pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
355,duskull,9,310,Astonish,1,14,
355,duskull,9,371,Payback,1,41,
355,duskull,9,425,Shadow Sneak,1,22,
355,duskull,10,43,Leer,1,1,1
355,duskull,10,50,Disable,1,6,
355,duskull,10,101,Night Shade,1,1,2
355,duskull,10,109,Confuse Ray,1,17,
355,duskull,10,174,Curse,1,30,
355,duskull,10,193,Foresight,1,9,
355,duskull,10,212,Mean Look,1,38,
355,duskull,10,228,Pursuit,1,25,
355,duskull,10,248,Future Sight,1,46,
355,duskull,10,261,Will-O-Wisp,1,33,
355,duskull,10,310,Astonish,1,14,
355,duskull,10,371,Payback,1,41,
355,duskull,10,425,Shadow Sneak,1,22,
355,duskull,11,43,Leer,1,1,1
355,duskull,11,50,Disable,1,6,
355,duskull,11,101,Night Shade,1,1,2
355,duskull,11,109,Confuse Ray,1,17,
355,duskull,11,174,Curse,1,30,
355,duskull,11,193,Foresight,1,9,
355,duskull,11,212,Mean Look,1,41,
355,duskull,11,228,Pursuit,1,25,
355,duskull,11,248,Future Sight,1,49,
355,duskull,11,261,Will-O-Wisp,1,33,
355,duskull,11,310,Astonish,1,14,
355,duskull,11,371,Payback,1,46,
355,duskull,11,425,Shadow Sneak,1,22,
355,duskull,11,506,Hex,1,38,
355,duskull,12,43,Leer,1,1,1
355,duskull,12,50,Disable,1,5,
355,duskull,12,101,Night Shade,1,1,2
355,duskull,12,109,Confuse Ray,1,23,
355,duskull,12,174,Curse,1,34,
355,duskull,12,193,Foresight,1,12,
355,duskull,12,212,Mean Look,1,45,
355,duskull,12,228,Pursuit,1,27,
355,duskull,12,248,Future Sight,1,49,
355,duskull,12,261,Will-O-Wisp,1,38,
355,duskull,12,310,Astonish,1,16,
355,duskull,13,43,Leer,1,1,1
355,duskull,13,50,Disable,1,5,
355,duskull,13,101,Night Shade,1,1,2
355,duskull,13,109,Confuse Ray,1,23,
355,duskull,13,174,Curse,1,34,
355,duskull,13,193,Foresight,1,12,
355,duskull,13,212,Mean Look,1,45,
355,duskull,13,228,Pursuit,1,27,
355,duskull,13,248,Future Sight,1,49,
355,duskull,13,261,Will-O-Wisp,1,38,
355,duskull,13,310,Astonish,1,16,
355,duskull,14,43,Leer,1,1,1
355,duskull,14,50,Disable,1,6,
355,duskull,14,101,Night Shade,1,1,2
355,duskull,14,109,Confuse Ray,1,17,
355,duskull,14,174,Curse,1,30,
355,duskull,14,193,Foresight,1,9,
355,duskull,14,212,Mean Look,1,41,
355,duskull,14,228,Pursuit,1,25,
355,duskull,14,248,Future Sight,1,49,
355,duskull,14,261,Will-O-Wisp,1,33,
355,duskull,14,310,Astonish,1,14,
355,duskull,14,371,Payback,1,46,
355,duskull,14,425,Shadow Sneak,1,22,
355,duskull,14,506,Hex,1,38,
355,duskull,15,43,Leer,1,1,1
355,duskull,15,50,Disable,1,6,
355,duskull,15,101,Night Shade,1,1,2
355,duskull,15,109,Confuse Ray,1,17,
355,duskull,15,174,Curse,1,30,
355,duskull,15,193,Foresight,1,9,
355,duskull,15,212,Mean Look,1,41,
355,duskull,15,228,Pursuit,1,25,
355,duskull,15,248,Future Sight,1,49,
355,duskull,15,261,Will-O-Wisp,1,33,
355,duskull,15,310,Astonish,1,14,
355,duskull,15,371,Payback,1,46,
355,duskull,15,425,Shadow Sneak,1,22,
355,duskull,15,506,Hex,1,38,
355,duskull,16,43,Leer,1,1,1
355,duskull,16,50,Disable,1,6,1
355,duskull,16,101,Night Shade,1,1,2
355,duskull,16,109,Confuse Ray,1,30,1
355,duskull,16,174,Curse,1,33,1
355,duskull,16,193,Foresight,1,14,1
355,duskull,16,212,Mean Look,1,46,1
355,duskull,16,228,Pursuit,1,22,1
355,duskull,16,247,Shadow Ball,1,41,1
355,duskull,16,248,Future Sight,1,54,1
355,duskull,16,261,Will-O-Wisp,1,25,1
355,duskull,16,310,Astonish,1,9,1
355,duskull,16,371,Payback,1,49,1
355,duskull,16,425,Shadow Sneak,1,17,1
355,duskull,16,506,Hex,1,38,1
