pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
46,paras,11,141,Leech Life,1,11,
46,paras,11,147,Spore,1,22,
46,paras,11,163,Slash,1,27,
46,paras,11,202,Giga Drain,1,38,
46,paras,11,210,Fury Cutter,1,17,
46,paras,11,312,Aromatherapy,1,43,
46,paras,11,404,X-Scissor,1,54,
46,paras,11,476,Rage Powder,1,49,
46,paras,12,10,Scratch,1,1,
46,paras,12,74,Growth,1,37,
46,paras,12,77,Poison Powder,1,13,
46,paras,12,78,Stun Spore,1,7,
46,paras,12,141,Leech Life,1,19,
46,paras,12,147,Spore,1,25,
46,paras,12,163,Slash,1,31,
46,paras,12,202,Giga Drain,1,43,
46,paras,12,312,Aromatherapy,1,49,
46,paras,13,10,Scratch,1,1,
46,paras,13,74,Growth,1,37,
46,paras,13,77,Poison Powder,1,13,
46,paras,13,78,Stun Spore,1,7,
46,paras,13,141,Leech Life,1,19,
46,paras,13,147,Spore,1,25,
46,paras,13,163,Slash,1,31,
46,paras,13,202,Giga Drain,1,43,
46,paras,13,312,Aromatherapy,1,49,
46,paras,14,10,Scratch,1,1,
46,paras,14,74,Growth,1,33,
46,paras,14,77,Poison Powder,1,6,2
46,paras,14,78,Stun Spore,1,6,1
46,paras,14,141,Leech Life,1,11,
46,paras,14,147,Spore,1,22,
46,paras,14,163,Slash,1,27,
46,paras,14,202,Giga Drain,1,38,
46,paras,14,210,Fury Cutter,1,17,
46,paras,14,312,Aromatherapy,1,43,
46,paras,14,404,X-Scissor,1,54,
46,paras,14,476,Rage Powder,1,49,
46,paras,15,10,Scratch,1,1,
46,paras,15,74,Growth,1,33,
46,paras,15,77,Poison Powder,1,6,2
46,paras,15,78,Stun Spore,1,6,1
46,paras,15,141,Leech Life,1,11,
46,paras,15,147,Spore,1,22,
46,paras,15,163,Slash,1,27,
46,paras,15,202,Giga Drain,1,38,
46,paras,15,210,Fury Cutter,1,17,
46,paras,15,312,Aromatherapy,1,43,
46,paras,15,404,X-Scissor,1,54,
46,paras,15,476,Rage Powder,1,49,
46,paras,16,10,Scratch,1,1,1
46,paras,16,74,Growth,1,33,1
46,paras,16,77,Poison Powder,1,6,2
46,paras,16,78,Stun Spore,1,6,1
46,paras,16,141,Leech Life,1,11,1
46,paras,16,147,Spore,1,22,1
46,paras,16,163,Slash,1,27,1
46,paras,16,202,Giga Drain,1,38,1
46,paras,16,210,Fury Cutter,1,17,1
46,paras,16,312,Aromatherapy,1,43,1
46,paras,16,404,X-Scissor,1,54,1
46,paras,16,476,Rage Powder,1,49,1
