pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
328,trapinch,8,290,Secret Power,4,0,
328,trapinch,8,317,Rock Tomb,4,0,
328,trapinch,8,328,Sand Tomb,1,25,
328,trapinch,8,363,Natural Gift,4,0,
328,trapinch,8,364,Feint,1,81,
328,trapinch,8,414,Earth Power,1,65,
328,trapinch,8,445,Captivate,4,0,
328,trapinch,9,16,Gust,2,0,
328,trapinch,9,28,Sand Attack,1,9,
328,trapinch,9,44,Bite,1,1,
328,trapinch,9,63,Hyper Beam,1,57,
328,trapinch,9,63,Hyper Beam,4,0,
328,trapinch,9,70,Strength,4,0,
328,trapinch,9,76,Solar Beam,4,0,
328,trapinch,9,89,Earthquake,1,73,
328,trapinch,9,89,Earthquake,4,0,
328,trapinch,9,90,Fissure,1,89,
328,trapinch,9,91,Dig,1,41,
328,trapinch,9,91,Dig,4,0,
328,trapinch,9,92,Toxic,4,0,
328,trapinch,9,98,Quick Attack,2,0,
328,trapinch,9,104,Double Team,4,0,
328,trapinch,9,116,Focus Energy,2,0,
328,trapinch,9,156,Rest,4,0,
328,trapinch,9,157,Rock Slide,4,0,
328,trapinch,9,164,Substitute,4,0,
328,trapinch,9,173,Snore,3,0,
328,trapinch,9,175,Flail,2,0,
328,trapinch,9,182,Protect,4,0,
328,trapinch,9,185,Feint Attack,1,17,
328,trapinch,9,189,Mud-Slap,3,0,
328,trapinch,9,201,Sandstorm,1,49,
328,trapinch,9,201,Sandstorm,4,0,
328,trapinch,9,202,Giga Drain,4,0,
328,trapinch,9,203,Endure,4,0,
328,trapinch,9,207,Swagger,4,0,
328,trapinch,9,210,Fury Cutter,2,0,
328,trapinch,9,210,Fury Cutter,3,0,
328,trapinch,9,213,Attract,4,0,
328,trapinch,9,214,Sleep Talk,4,0,
328,trapinch,9,216,Return,4,0,
328,trapinch,9,218,Frustration,4,0,
328,trapinch,9,237,Hidden Power,4,0,
328,trapinch,9,241,Sunny Day,4,0,
328,trapinch,9,242,Crunch,1,33,
328,trapinch,9,249,Rock Smash,4,0,
328,trapinch,9,263,Facade,4,0,
328,trapinch,9,290,Secret Power,4,0,
328,trapinch,9,317,Rock Tomb,4,0,
328,trapinch,9,328,Sand Tomb,1,25,
328,trapinch,9,363,Natural Gift,4,0,
328,trapinch,9,364,Feint,1,81,
328,trapinch,9,414,Earth Power,1,65,
328,trapinch,9,414,Earth Power,3,0,
328,trapinch,9,445,Captivate,4,0,
328,trapinch,10,16,Gust,2,0,
328,trapinch,10,28,Sand Attack,1,9,
328,trapinch,10,29,Headbutt,3,0,
328,trapinch,10,44,Bite,1,1,
328,trapinch,10,63,Hyper Beam,1,57,
328,trapinch,10,63,Hyper Beam,4,0,
328,trapinch,10,70,Strength,4,0,
328,trapinch,10,76,Solar Beam,4,0,
328,trapinch,10,89,Earthquake,1,73,
328,trapinch,10,89,Earthquake,4,0,
328,trapinch,10,90,Fissure,1,89,
328,trapinch,10,91,Dig,1,41,
328,trapinch,10,91,Dig,4,0,
328,trapinch,10,92,Toxic,4,0,
328,trapinch,10,98,Quick Attack,2,0,
328,trapinch,10,104,Double Team,4,0,
328,trapinch,10,116,Focus Energy,2,0,
328,trapinch,10,156,Rest,4,0,
328,trapinch,10,157,Rock Slide,4,0,
328,trapinch,10,164,Substitute,4,0,
328,trapinch,10,173,Snore,3,0,
328,trapinch,10,175,Flail,2,0,
328,trapinch,10,182,Protect,4,0,
328,trapinch,10,185,Feint Attack,1,17,
328,trapinch,10,189,Mud-Slap,3,0,
328,trapinch,10,201,Sandstorm,1,49,
328,trapinch,10,201,Sandstorm,4,0,
328,trapinch,10,202,Giga Drain,4,0,
328,trapinch,10,203,Endure,4,0,
328,trapinch,10,207,Swagger,4,0,
328,trapinch,10,210,Fury Cutter,2,0,
328,trapinch,10,210,Fury Cutter,3,0,
328,trapinch,10,213,Attract,4,0,
328,trapinch,10,214,Sleep Talk,4,0,
328,trapinch,10,216,Return,4,0,
328,trapinch,10,218,Frustration,4,0,
328,trapinch,10,237,Hidden Power,4,0,
328,trapinch,10,241,Sunny Day,4,0,
328,trapinch,10,242,Crunch,1,33,
328,trapinch,10,249,Rock Smash,4,0,
328,trapinch,10,263,Facade,4,0,
328,trapinch,10,290,Secret Power,4,0,
328,trapinch,10,317,Rock Tomb,4,0,
328,trapinch,10,328,Sand Tomb,1,25,
328,trapinch,10,341,Mud Shot,2,0,
328,trapinch,10,363,Natural Gift,4,0,
328,trapinch,10,364,Feint,1,81,
328,trapinch,10,414,Earth Power,1,65,
328,trapinch,10,414,Earth Power,3,0,
328,trapinch,10,445,Captivate,4,0,
328,trapinch,10,450,Bug Bite,3,0,
328,trapinch,11,16,Gust,2,0,
328,trapinch,11,28,Sand Attack,1,9,
328,trapinch,11,44,Bite,1,1,
328,trapinch,11,63,Hyper Beam,1,57,
328,trapinch,11,63,Hyper Beam,4,0,
328,trapinch,11,70,Strength,4,0,
328,trapinch,11,76,Solar Beam,4,0,
328,trapinch,11,89,Earthquake,1,73,
328,trapinch,11,89,Earthquake,4,0,
328,trapinch,11,90,Fissure,1,89,
328,trapinch,11,91,Dig,1,41,
328,trapinch,11,91,Dig,4,0,
328,trapinch,11,92,Toxic,4,0,
328,trapinch,11,98,Quick Attack,2,0,
328,trapinch,11,104,Double Team,4,0,
328,trapinch,11,116,Focus Energy,2,0,
328,trapinch,11,156,Rest,4,0,
328,trapinch,11,157,Rock Slide,4,0,
328,trapinch,11,164,Substitute,4,0,
328,trapinch,11,175,Flail,2,0,
328,trapinch,11,182,Protect,4,0,
328,trapinch,11,185,Feint Attack,1,17,
328,trapinch,11,201,Sandstorm,1,49,
328,trapinch,11,201,Sandstorm,4,0,
328,trapinch,11,203,Endure,2,0,
328,trapinch,11,207,Swagger,4,0,
328,trapinch,11,210,Fury Cutter,2,0,
328,trapinch,11,213,Attract,4,0,
328,trapinch,11,216,Return,4,0,
328,trapinch,11,218,Frustration,4,0,
328,trapinch,11,237,Hidden Power,4,0,
328,trapinch,11,241,Sunny Day,4,0,
328,trapinch,11,242,Crunch,1,33,
328,trapinch,11,249,Rock Smash,4,0,
328,trapinch,11,263,Facade,4,0,
328,trapinch,11,317,Rock Tomb,4,0,
328,trapinch,11,324,Signal Beam,2,0,
328,trapinch,11,328,Sand Tomb,1,25,
328,trapinch,11,341,Mud Shot,2,0,
328,trapinch,11,364,Feint,1,81,
328,trapinch,11,414,Earth Power,1,65,
328,trapinch,11,414,Earth Power,2,0,
328,trapinch,11,450,Bug Bite,2,0,
328,trapinch,11,496,Round,4,0,
328,trapinch,11,522,Struggle Bug,4,0,
328,trapinch,11,523,Bulldoze,4,0,
328,trapinch,12,28,Sand Attack,1,9,
328,trapinch,12,44,Bite,1,1,
328,trapinch,12,63,Hyper Beam,1,57,
328,trapinch,12,63,Hyper Beam,4,0,
328,trapinch,12,70,Strength,4,0,
328,trapinch,12,76,Solar Beam,4,0,
328,trapinch,12,89,Earthquake,4,0,
328,trapinch,12,91,Dig,1,41,
328,trapinch,12,91,Dig,4,0,
328,trapinch,12,92,Toxic,4,0,
328,trapinch,12,104,Double Team,4,0,
328,trapinch,12,156,Rest,4,0,
328,trapinch,12,182,Protect,4,0,
328,trapinch,12,185,Feint Attack,1,17,
328,trapinch,12,201,Sandstorm,1,49,
328,trapinch,12,201,Sandstorm,4,0,
328,trapinch,12,202,Giga Drain,4,0,
328,trapinch,12,213,Attract,4,0,
328,trapinch,12,216,Return,4,0,
328,trapinch,12,218,Frustration,4,0,
328,trapinch,12,237,Hidden Power,4,0,
328,trapinch,12,241,Sunny Day,4,0,
328,trapinch,12,242,Crunch,1,33,
328,trapinch,12,249,Rock Smash,4,0,
328,trapinch,12,263,Facade,4,0,
328,trapinch,12,290,Secret Power,4,0,
328,trapinch,12,317,Rock Tomb,4,0,
328,trapinch,12,328,Sand Tomb,1,25,
328,trapinch,13,28,Sand Attack,1,9,
328,trapinch,13,34,Body Slam,3,0,
328,trapinch,13,38,Double-Edge,3,0,
328,trapinch,13,44,Bite,1,1,
328,trapinch,13,63,Hyper Beam,1,57,
328,trapinch,13,63,Hyper Beam,4,0,
328,trapinch,13,70,Strength,4,0,
328,trapinch,13,76,Solar Beam,4,0,
328,trapinch,13,89,Earthquake,4,0,
328,trapinch,13,91,Dig,1,41,
328,trapinch,13,91,Dig,4,0,
328,trapinch,13,92,Toxic,4,0,
328,trapinch,13,102,Mimic,3,0,
328,trapinch,13,104,Double Team,4,0,
328,trapinch,13,156,Rest,4,0,
328,trapinch,13,164,Substitute,3,0,
328,trapinch,13,182,Protect,4,0,
328,trapinch,13,185,Feint Attack,1,17,
328,trapinch,13,201,Sandstorm,1,49,
328,trapinch,13,201,Sandstorm,4,0,
328,trapinch,13,202,Giga Drain,4,0,
328,trapinch,13,207,Swagger,3,0,
328,trapinch,13,213,Attract,4,0,
328,trapinch,13,216,Return,4,0,
328,trapinch,13,218,Frustration,4,0,
328,trapinch,13,237,Hidden Power,4,0,
328,trapinch,13,241,Sunny Day,4,0,
328,trapinch,13,242,Crunch,1,33,
328,trapinch,13,249,Rock Smash,4,0,
328,trapinch,13,263,Facade,4,0,
328,trapinch,13,290,Secret Power,4,0,
328,trapinch,13,317,Rock Tomb,4,0,
328,trapinch,13,328,Sand Tomb,1,25,
328,trapinch,14,16,Gust,2,0,
328,trapinch,14,28,Sand Attack,1,4,
328,trapinch,14,44,Bite,1,1,
328,trapinch,14,63,Hyper Beam,1,49,
328,trapinch,14,63,Hyper Beam,4,0,
328,trapinch,14,70,Strength,4,0,
328,trapinch,14,76,Solar Beam,4,0,
328,trapinch,14,89,Earthquake,1,55,
328,trapinch,14,89,Earthquake,4,0,
328,trapinch,14,90,Fissure,1,73,
328,trapinch,14,91,Dig,1,29,
328,trapinch,14,91,Dig,4,0,
328,trapinch,14,92,Toxic,4,0,
328,trapinch,14,98,Quick Attack,2,0,
328,trapinch,14,104,Double Team,4,0,
328,trapinch,14,116,Focus Energy,2,0,
328,trapinch,14,117,Bide,1,17,
328,trapinch,14,156,Rest,4,0,
328,trapinch,14,157,Rock Slide,1,25,
328,trapinch,14,157,Rock Slide,4,0,
328,trapinch,14,164,Substitute,4,0,
328,trapinch,14,173,Snore,3,0,
328,trapinch,14,175,Flail,2,0,
328,trapinch,14,182,Protect,4,0,
328,trapinch,14,185,Feint Attack,1,7,
328,trapinch,14,189,Mud-Slap,1,13,
328,trapinch,14,201,Sandstorm,1,44,
328,trapinch,14,201,Sandstorm,4,0,
328,trapinch,14,202,Giga Drain,3,0,
328,trapinch,14,203,Endure,2,0,
328,trapinch,14,207,Swagger,4,0,
328,trapinch,14,210,Fury Cutter,2,0,
328,trapinch,14,213,Attract,4,0,
328,trapinch,14,214,Sleep Talk,3,0,
328,trapinch,14,216,Return,4,0,
328,trapinch,14,218,Frustration,4,0,
328,trapinch,14,237,Hidden Power,4,0,
328,trapinch,14,241,Sunny Day,4,0,
328,trapinch,14,242,Crunch,1,34,
328,trapinch,14,249,Rock Smash,4,0,
328,trapinch,14,263,Facade,4,0,
328,trapinch,14,276,Superpower,1,67,
328,trapinch,14,276,Superpower,3,0,
328,trapinch,14,317,Rock Tomb,4,0,
328,trapinch,14,324,Signal Beam,2,0,
328,trapinch,14,324,Signal Beam,3,0,
328,trapinch,14,328,Sand Tomb,1,10,
328,trapinch,14,341,Mud Shot,2,0,
328,trapinch,14,364,Feint,1,61,
328,trapinch,14,414,Earth Power,1,39,
328,trapinch,14,414,Earth Power,2,0,
328,trapinch,14,414,Earth Power,3,0,
328,trapinch,14,450,Bug Bite,2,0,
328,trapinch,14,450,Bug Bite,3,0,
328,trapinch,14,496,Round,4,0,
328,trapinch,14,522,Struggle Bug,4,0,
328,trapinch,14,523,Bulldoze,1,21,
328,trapinch,14,523,Bulldoze,4,0,
328,trapinch,15,16,Gust,2,0,
328,trapinch,15,28,Sand Attack,1,4,
328,trapinch,15,44,Bite,1,1,4
328,trapinch,15,63,Hyper Beam,1,49,
328,trapinch,15,63,Hyper Beam,4,0,
328,trapinch,15,70,Strength,4,0,
328,trapinch,15,76,Solar Beam,4,0,
328,trapinch,15,89,Earthquake,1,55,
328,trapinch,15,89,Earthquake,4,0,
328,trapinch,15,90,Fissure,1,1,1
328,trapinch,15,90,Fissure,1,73,
328,trapinch,15,91,Dig,1,29,
328,trapinch,15,91,Dig,4,0,
328,trapinch,15,92,Toxic,4,0,
328,trapinch,15,98,Quick Attack,2,0,
328,trapinch,15,104,Double Team,4,0,
328,trapinch,15,116,Focus Energy,2,0,
328,trapinch,15,117,Bide,1,17,
328,trapinch,15,156,Rest,4,0,
328,trapinch,15,157,Rock Slide,1,25,
328,trapinch,15,157,Rock Slide,4,0,
328,trapinch,15,164,Substitute,4,0,
328,trapinch,15,175,Flail,2,0,
328,trapinch,15,182,Protect,4,0,
328,trapinch,15,185,Feint Attack,1,7,
328,trapinch,15,189,Mud-Slap,1,13,
328,trapinch,15,201,Sandstorm,1,44,
328,trapinch,15,201,Sandstorm,4,0,
328,trapinch,15,203,Endure,2,0,
328,trapinch,15,207,Swagger,4,0,
328,trapinch,15,210,Fury Cutter,2,0,
328,trapinch,15,213,Attract,4,0,
328,trapinch,15,214,Sleep Talk,4,0,
328,trapinch,15,216,Return,4,0,
328,trapinch,15,218,Frustration,4,0,
328,trapinch,15,237,Hidden Power,4,0,
328,trapinch,15,241,Sunny Day,4,0,
328,trapinch,15,242,Crunch,1,34,
328,trapinch,15,249,Rock Smash,4,0,
328,trapinch,15,263,Facade,4,0,
328,trapinch,15,276,Superpower,1,1,2
328,trapinch,15,276,Superpower,1,67,
328,trapinch,15,317,Rock Tomb,4,0,
328,trapinch,15,324,Signal Beam,2,0,
328,trapinch,15,328,Sand Tomb,1,10,
328,trapinch,15,341,Mud Shot,2,0,
328,trapinch,15,364,Feint,1,1,3
328,trapinch,15,364,Feint,1,61,
328,trapinch,15,414,Earth Power,1,39,
328,trapinch,15,414,Earth Power,2,0,
328,trapinch,15,450,Bug Bite,2,0,
328,trapinch,15,496,Round,4,0,
328,trapinch,15,522,Struggle Bug,4,0,
328,trapinch,15,523,Bulldoze,1,21,
328,trapinch,15,523,Bulldoze,4,0,
328,trapinch,15,590,Confide,4,0,
328,trapinch,16,16,Gust,2,0,
328,trapinch,16,28,Sand Attack,1,1,1
328,trapinch,16,44,Bite,1,1,2
328,trapinch,16,63,Hyper Beam,1,43,1
328,trapinch,16,63,Hyper Beam,4,0,
328,trapinch,16,70,Strength,4,0,
328,trapinch,16,76,Solar Beam,4,0,
328,trapinch,16,89,Earthquake,1,33,1
328,trapinch,16,89,Earthquake,4,0,
328,trapinch,16,90,Fissure,1,47,1
328,trapinch,16,91,Dig,1,19,1
328,trapinch,16,91,Dig,4,0,
328,trapinch,16,92,Toxic,4,0,
328,trapinch,16,98,Quick Attack,2,0,
328,trapinch,16,104,Double Team,4,0,
328,trapinch,16,116,Focus Energy,2,0,
328,trapinch,16,117,Bide,1,1,4
328,trapinch,16,156,Rest,4,0,
328,trapinch,16,157,Rock Slide,1,15,1
328,trapinch,16,157,Rock Slide,4,0,
328,trapinch,16,164,Substitute,4,0,
328,trapinch,16,173,Snore,3,0,
328,trapinch,16,175,Flail,2,0,
328,trapinch,16,182,Protect,4,0,
328,trapinch,16,185,Feint Attack,1,1,3
328,trapinch,16,189,Mud-Slap,1,5,1
328,trapinch,16,201,Sandstorm,1,36,1
328,trapinch,16,201,Sandstorm,4,0,
328,trapinch,16,202,Giga Drain,3,0,
328,trapinch,16,203,Endure,2,0,
328,trapinch,16,207,Swagger,4,0,
328,trapinch,16,210,Fury Cutter,2,0,
328,trapinch,16,213,Attract,4,0,
328,trapinch,16,214,Sleep Talk,4,0,
328,trapinch,16,216,Return,4,0,
328,trapinch,16,218,Frustration,4,0,
328,trapinch,16,237,Hidden Power,4,0,
328,trapinch,16,241,Sunny Day,4,0,
328,trapinch,16,242,Crunch,1,22,1
328,trapinch,16,249,Rock Smash,4,0,
328,trapinch,16,263,Facade,4,0,
328,trapinch,16,276,Superpower,1,40,1
328,trapinch,16,276,Superpower,3,0,
328,trapinch,16,290,Secret Power,4,0,
328,trapinch,16,317,Rock Tomb,4,0,
328,trapinch,16,324,Signal Beam,2,0,
328,trapinch,16,324,Signal Beam,3,0,
328,trapinch,16,328,Sand Tomb,1,12,1
328,trapinch,16,341,Mud Shot,2,0,
328,trapinch,16,364,Feint,1,29,1
328,trapinch,16,414,Earth Power,1,26,1
328,trapinch,16,414,Earth Power,2,0,
328,trapinch,16,414,Earth Power,3,0,
328,trapinch,16,450,Bug Bite,2,0,
328,trapinch,16,450,Bug Bite,3,0,
328,trapinch,16,496,Round,4,0,
328,trapinch,16,522,Struggle Bug,4,0,
328,trapinch,16,523,Bulldoze,1,8,1
328,trapinch,16,523,Bulldoze,4,0,
328,trapinch,16,590,Confide,4,0,
