pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
159,croconaw,4,44,Bite,1,21,
159,croconaw,4,46,Roar,4,0,
159,croconaw,4,55,Water Gun,1,13,
159,croconaw,4,56,Hydro Pump,1,55,
159,croconaw,4,57,Surf,4,0,
159,croconaw,4,58,Ice Beam,3,0,
159,croconaw,4,59,Blizzard,4,0,
159,croconaw,4,70,Strength,4,0,
159,croconaw,4,91,Dig,4,0,
159,croconaw,4,92,Toxic,4,0,
159,croconaw,4,99,Rage,1,1,3
159,croconaw,4,99,Rage,1,7,
159,croconaw,4,103,Screech,1,45,
159,croconaw,4,104,Double Team,4,0,
159,croconaw,4,156,Rest,4,0,
159,croconaw,4,163,Slash,1,37,
159,croconaw,4,173,Snore,4,0,
159,croconaw,4,174,Curse,4,0,
159,croconaw,4,182,Protect,4,0,
159,croconaw,4,184,Scary Face,1,28,
159,croconaw,4,189,Mud-Slap,4,0,
159,croconaw,4,196,Icy Wind,4,0,
159,croconaw,4,197,Detect,4,0,
159,croconaw,4,203,Endure,4,0,
159,croconaw,4,207,Swagger,4,0,
159,croconaw,4,210,Fury Cutter,4,0,
159,croconaw,4,213,Attract,4,0,
159,croconaw,4,214,Sleep Talk,4,0,
159,croconaw,4,216,Return,4,0,
159,croconaw,4,218,Frustration,4,0,
159,croconaw,4,223,Dynamic Punch,4,0,
159,croconaw,4,231,Iron Tail,4,0,
159,croconaw,4,237,Hidden Power,4,0,
159,croconaw,4,240,Rain Dance,4,0,
159,croconaw,4,249,Rock Smash,4,0,
159,croconaw,4,250,Whirlpool,4,0,
159,croconaw,5,10,Scratch,1,1,1
159,croconaw,5,15,Cut,4,0,
159,croconaw,5,43,Leer,1,1,2
159,croconaw,5,44,Bite,1,21,
159,croconaw,5,46,Roar,4,0,
159,croconaw,5,55,Water Gun,1,13,
159,croconaw,5,56,Hydro Pump,1,55,
159,croconaw,5,57,Surf,4,0,
159,croconaw,5,58,Ice Beam,4,0,
159,croconaw,5,59,Blizzard,4,0,
159,croconaw,5,70,Strength,4,0,
159,croconaw,5,91,Dig,4,0,
159,croconaw,5,92,Toxic,4,0,
159,croconaw,5,99,Rage,1,1,3
159,croconaw,5,99,Rage,1,7,
159,croconaw,5,103,Screech,1,45,
159,croconaw,5,104,Double Team,4,0,
159,croconaw,5,127,Waterfall,4,0,
159,croconaw,5,156,Rest,4,0,
159,croconaw,5,163,Slash,1,37,
159,croconaw,5,182,Protect,4,0,
159,croconaw,5,184,Scary Face,1,28,
159,croconaw,5,213,Attract,4,0,
159,croconaw,5,216,Return,4,0,
159,croconaw,5,218,Frustration,4,0,
159,croconaw,5,231,Iron Tail,4,0,
159,croconaw,5,237,Hidden Power,4,0,
159,croconaw,5,240,Rain Dance,4,0,
159,croconaw,5,249,Rock Smash,4,0,
159,croconaw,5,258,Hail,4,0,
159,croconaw,5,263,Facade,4,0,
159,croconaw,5,264,Focus Punch,4,0,
159,croconaw,5,280,Brick Break,4,0,
159,croconaw,5,290,Secret Power,4,0,
159,croconaw,5,291,Dive,4,0,
159,croconaw,5,332,Aerial Ace,4,0,
159,croconaw,5,352,Water Pulse,4,0,
159,croconaw,6,5,Mega Punch,3,0,
159,croconaw,6,8,Ice Punch,3,0,
159,croconaw,6,10,Scratch,1,1,1
159,croconaw,6,14,Swords Dance,3,0,
159,croconaw,6,15,Cut,4,0,
159,croconaw,6,25,Mega Kick,3,0,
159,croconaw,6,34,Body Slam,3,0,
159,croconaw,6,38,Double-Edge,3,0,
159,croconaw,6,43,Leer,1,1,2
159,croconaw,6,44,Bite,1,21,
159,croconaw,6,46,Roar,4,0,
159,croconaw,6,55,Water Gun,1,13,
159,croconaw,6,56,Hydro Pump,1,55,
159,croconaw,6,57,Surf,4,0,
159,croconaw,6,58,Ice Beam,4,0,
159,croconaw,6,59,Blizzard,4,0,
159,croconaw,6,68,Counter,3,0,
159,croconaw,6,69,Seismic Toss,3,0,
159,croconaw,6,70,Strength,4,0,
159,croconaw,6,91,Dig,4,0,
159,croconaw,6,92,Toxic,4,0,
159,croconaw,6,99,Rage,1,1,3
159,croconaw,6,99,Rage,1,7,
159,croconaw,6,102,Mimic,3,0,
159,croconaw,6,103,Screech,1,45,
159,croconaw,6,104,Double Team,4,0,
159,croconaw,6,127,Waterfall,4,0,
159,croconaw,6,156,Rest,4,0,
159,croconaw,6,157,Rock Slide,3,0,
159,croconaw,6,163,Slash,1,37,
159,croconaw,6,164,Substitute,3,0,
159,croconaw,6,173,Snore,3,0,
159,croconaw,6,182,Protect,4,0,
159,croconaw,6,184,Scary Face,1,28,
159,croconaw,6,189,Mud-Slap,3,0,
159,croconaw,6,196,Icy Wind,3,0,
159,croconaw,6,203,Endure,3,0,
159,croconaw,6,207,Swagger,3,0,
159,croconaw,6,210,Fury Cutter,3,0,
159,croconaw,6,213,Attract,4,0,
159,croconaw,6,214,Sleep Talk,3,0,
159,croconaw,6,216,Return,4,0,
159,croconaw,6,218,Frustration,4,0,
159,croconaw,6,223,Dynamic Punch,3,0,
159,croconaw,6,231,Iron Tail,4,0,
159,croconaw,6,237,Hidden Power,4,0,
159,croconaw,6,240,Rain Dance,4,0,
159,croconaw,6,249,Rock Smash,4,0,
159,croconaw,6,258,Hail,4,0,
159,croconaw,6,263,Facade,4,0,
159,croconaw,6,264,Focus Punch,4,0,
159,croconaw,6,280,Brick Break,4,0,
159,croconaw,6,290,Secret Power,4,0,
159,croconaw,6,291,Dive,4,0,
159,croconaw,6,332,Aerial Ace,4,0,
159,croconaw,6,352,Water Pulse,4,0,
159,croconaw,7,5,Mega Punch,3,0,
159,croconaw,7,10,Scratch,1,1,1
159,croconaw,7,14,Swords Dance,3,0,
159,croconaw,7,15,Cut,4,0,
159,croconaw,7,25,Mega Kick,3,0,
159,croconaw,7,34,Body Slam,3,0,
159,croconaw,7,38,Double-Edge,3,0,
159,croconaw,7,43,Leer,1,1,2
159,croconaw,7,44,Bite,1,21,
159,croconaw,7,46,Roar,4,0,
159,croconaw,7,55,Water Gun,1,13,
159,croconaw,7,56,Hydro Pump,1,55,
159,croconaw,7,57,Surf,4,0,
159,croconaw,7,58,Ice Beam,4,0,
159,croconaw,7,59,Blizzard,4,0,
159,croconaw,7,68,Counter,3,0,
159,croconaw,7,69,Seismic Toss,3,0,
159,croconaw,7,70,Strength,4,0,
159,croconaw,7,91,Dig,4,0,
159,croconaw,7,92,Toxic,4,0,
159,croconaw,7,99,Rage,1,1,3
159,croconaw,7,99,Rage,1,7,
159,croconaw,7,102,Mimic,3,0,
159,croconaw,7,103,Screech,1,45,
159,croconaw,7,104,Double Team,4,0,
159,croconaw,7,127,Waterfall,4,0,
159,croconaw,7,156,Rest,4,0,
159,croconaw,7,157,Rock Slide,3,0,
159,croconaw,7,163,Slash,1,37,
159,croconaw,7,164,Substitute,3,0,
159,croconaw,7,182,Protect,4,0,
159,croconaw,7,184,Scary Face,1,28,
159,croconaw,7,213,Attract,4,0,
159,croconaw,7,216,Return,4,0,
159,croconaw,7,218,Frustration,4,0,
159,croconaw,7,231,Iron Tail,4,0,
159,croconaw,7,237,Hidden Power,4,0,
159,croconaw,7,240,Rain Dance,4,0,
159,croconaw,7,249,Rock Smash,4,0,
159,croconaw,7,258,Hail,4,0,
159,croconaw,7,263,Facade,4,0,
159,croconaw,7,264,Focus Punch,4,0,
159,croconaw,7,280,Brick Break,4,0,
159,croconaw,7,290,Secret Power,4,0,
159,croconaw,7,291,Dive,4,0,
159,croconaw,7,332,Aerial Ace,4,0,
159,croconaw,7,352,Water Pulse,4,0,
159,croconaw,8,10,Scratch,1,1,1
159,croconaw,8,14,Swords Dance,4,0,
159,croconaw,8,15,Cut,4,0,
159,croconaw,8,37,Thrash,1,24,
159,croconaw,8,43,Leer,1,1,2
159,croconaw,8,44,Bite,1,13,
159,croconaw,8,46,Roar,4,0,
159,croconaw,8,55,Water Gun,1,1,3
159,croconaw,8,55,Water Gun,1,6,
159,croconaw,8,56,Hydro Pump,1,51,
159,croconaw,8,57,Surf,4,0,
159,croconaw,8,58,Ice Beam,4,0,
159,croconaw,8,59,Blizzard,4,0,
159,croconaw,8,70,Strength,4,0,
159,croconaw,8,91,Dig,4,0,
159,croconaw,8,92,Toxic,4,0,
159,croconaw,8,99,Rage,1,8,
159,croconaw,8,103,Screech,1,39,
159,croconaw,8,104,Double Team,4,0,
159,croconaw,8,127,Waterfall,4,0,
159,croconaw,8,156,Rest,4,0,
159,croconaw,8,157,Rock Slide,4,0,
159,croconaw,8,163,Slash,1,33,
159,croconaw,8,164,Substitute,4,0,
159,croconaw,8,182,Protect,4,0,
159,croconaw,8,184,Scary Face,1,15,
159,croconaw,8,203,Endure,4,0,
159,croconaw,8,207,Swagger,4,0,
159,croconaw,8,213,Attract,4,0,
159,croconaw,8,214,Sleep Talk,4,0,
159,croconaw,8,216,Return,4,0,
159,croconaw,8,218,Frustration,4,0,
159,croconaw,8,231,Iron Tail,4,0,
159,croconaw,8,237,Hidden Power,4,0,
159,croconaw,8,240,Rain Dance,4,0,
159,croconaw,8,242,Crunch,1,30,
159,croconaw,8,249,Rock Smash,4,0,
159,croconaw,8,258,Hail,4,0,
159,croconaw,8,263,Facade,4,0,
159,croconaw,8,264,Focus Punch,4,0,
159,croconaw,8,276,Superpower,1,48,
159,croconaw,8,280,Brick Break,4,0,
159,croconaw,8,290,Secret Power,4,0,
159,croconaw,8,317,Rock Tomb,4,0,
159,croconaw,8,332,Aerial Ace,4,0,
159,croconaw,8,352,Water Pulse,4,0,
159,croconaw,8,363,Natural Gift,4,0,
159,croconaw,8,374,Fling,4,0,
159,croconaw,8,401,Aqua Tail,1,42,
159,croconaw,8,421,Shadow Claw,4,0,
159,croconaw,8,423,Ice Fang,1,21,
159,croconaw,8,445,Captivate,4,0,
159,croconaw,9,8,Ice Punch,3,0,
159,croconaw,9,10,Scratch,1,1,1
159,croconaw,9,14,Swords Dance,4,0,
159,croconaw,9,15,Cut,4,0,
159,croconaw,9,37,Thrash,1,42,
159,croconaw,9,43,Leer,1,1,2
159,croconaw,9,44,Bite,1,13,
159,croconaw,9,46,Roar,4,0,
159,croconaw,9,55,Water Gun,1,1,3
159,croconaw,9,55,Water Gun,1,6,
159,croconaw,9,56,Hydro Pump,1,57,
159,croconaw,9,57,Surf,4,0,
159,croconaw,9,58,Ice Beam,4,0,
159,croconaw,9,59,Blizzard,4,0,
159,croconaw,9,70,Strength,4,0,
159,croconaw,9,91,Dig,4,0,
159,croconaw,9,92,Toxic,4,0,
159,croconaw,9,99,Rage,1,8,
159,croconaw,9,103,Screech,1,39,
159,croconaw,9,104,Double Team,4,0,
159,croconaw,9,127,Waterfall,4,0,
159,croconaw,9,156,Rest,4,0,
159,croconaw,9,157,Rock Slide,4,0,
159,croconaw,9,163,Slash,1,33,
159,croconaw,9,164,Substitute,4,0,
159,croconaw,9,173,Snore,3,0,
159,croconaw,9,175,Flail,1,24,
159,croconaw,9,180,Spite,3,0,
159,croconaw,9,182,Protect,4,0,
159,croconaw,9,184,Scary Face,1,15,
159,croconaw,9,189,Mud-Slap,3,0,
159,croconaw,9,196,Icy Wind,3,0,
159,croconaw,9,203,Endure,4,0,
159,croconaw,9,207,Swagger,4,0,
159,croconaw,9,210,Fury Cutter,3,0,
159,croconaw,9,213,Attract,4,0,
159,croconaw,9,214,Sleep Talk,4,0,
159,croconaw,9,216,Return,4,0,
159,croconaw,9,218,Frustration,4,0,
159,croconaw,9,231,Iron Tail,4,0,
159,croconaw,9,237,Hidden Power,4,0,
159,croconaw,9,240,Rain Dance,4,0,
159,croconaw,9,242,Crunch,1,30,
159,croconaw,9,246,Ancient Power,3,0,
159,croconaw,9,249,Rock Smash,4,0,
159,croconaw,9,253,Uproar,3,0,
159,croconaw,9,258,Hail,4,0,
159,croconaw,9,263,Facade,4,0,
159,croconaw,9,264,Focus Punch,4,0,
159,croconaw,9,276,Superpower,1,51,
159,croconaw,9,276,Superpower,3,0,
159,croconaw,9,280,Brick Break,4,0,
159,croconaw,9,290,Secret Power,4,0,
159,croconaw,9,291,Dive,3,0,
159,croconaw,9,317,Rock Tomb,4,0,
159,croconaw,9,332,Aerial Ace,4,0,
159,croconaw,9,352,Water Pulse,4,0,
159,croconaw,9,363,Natural Gift,4,0,
159,croconaw,9,374,Fling,4,0,
159,croconaw,9,401,Aqua Tail,1,48,
159,croconaw,9,421,Shadow Claw,4,0,
159,croconaw,9,423,Ice Fang,1,21,
159,croconaw,9,445,Captivate,4,0,
159,croconaw,10,8,Ice Punch,3,0,
159,croconaw,10,10,Scratch,1,1,1
159,croconaw,10,14,Swords Dance,4,0,
159,croconaw,10,15,Cut,4,0,
159,croconaw,10,29,Headbutt,3,0,
159,croconaw,10,37,Thrash,1,42,
159,croconaw,10,43,Leer,1,1,2
159,croconaw,10,44,Bite,1,13,
159,croconaw,10,46,Roar,4,0,
159,croconaw,10,55,Water Gun,1,1,3
159,croconaw,10,55,Water Gun,1,6,
159,croconaw,10,56,Hydro Pump,1,57,
159,croconaw,10,57,Surf,4,0,
159,croconaw,10,58,Ice Beam,4,0,
159,croconaw,10,59,Blizzard,4,0,
159,croconaw,10,67,Low Kick,3,0,
159,croconaw,10,70,Strength,4,0,
159,croconaw,10,91,Dig,4,0,
159,croconaw,10,92,Toxic,4,0,
159,croconaw,10,99,Rage,1,8,
159,croconaw,10,103,Screech,1,39,
159,croconaw,10,104,Double Team,4,0,
159,croconaw,10,127,Waterfall,4,0,
159,croconaw,10,156,Rest,4,0,
159,croconaw,10,157,Rock Slide,4,0,
159,croconaw,10,163,Slash,1,33,
159,croconaw,10,164,Substitute,4,0,
159,croconaw,10,173,Snore,3,0,
159,croconaw,10,175,Flail,1,24,
159,croconaw,10,180,Spite,3,0,
159,croconaw,10,182,Protect,4,0,
159,croconaw,10,184,Scary Face,1,15,
159,croconaw,10,189,Mud-Slap,3,0,
159,croconaw,10,196,Icy Wind,3,0,
159,croconaw,10,203,Endure,4,0,
159,croconaw,10,207,Swagger,4,0,
159,croconaw,10,210,Fury Cutter,3,0,
159,croconaw,10,213,Attract,4,0,
159,croconaw,10,214,Sleep Talk,4,0,
159,croconaw,10,216,Return,4,0,
159,croconaw,10,218,Frustration,4,0,
159,croconaw,10,231,Iron Tail,4,0,
159,croconaw,10,237,Hidden Power,4,0,
159,croconaw,10,240,Rain Dance,4,0,
159,croconaw,10,242,Crunch,1,30,
159,croconaw,10,246,Ancient Power,3,0,
159,croconaw,10,249,Rock Smash,4,0,
159,croconaw,10,250,Whirlpool,4,0,
159,croconaw,10,253,Uproar,3,0,
159,croconaw,10,258,Hail,4,0,
159,croconaw,10,263,Facade,4,0,
159,croconaw,10,264,Focus Punch,4,0,
159,croconaw,10,276,Superpower,1,51,
159,croconaw,10,276,Superpower,3,0,
159,croconaw,10,280,Brick Break,4,0,
159,croconaw,10,290,Secret Power,4,0,
159,croconaw,10,291,Dive,3,0,
159,croconaw,10,317,Rock Tomb,4,0,
159,croconaw,10,332,Aerial Ace,4,0,
159,croconaw,10,352,Water Pulse,4,0,
159,croconaw,10,363,Natural Gift,4,0,
159,croconaw,10,374,Fling,4,0,
159,croconaw,10,401,Aqua Tail,1,48,
159,croconaw,10,421,Shadow Claw,4,0,
159,croconaw,10,423,Ice Fang,1,21,
159,croconaw,10,445,Captivate,4,0,
159,croconaw,11,10,Scratch,1,1,1
159,croconaw,11,14,Swords Dance,4,0,
159,croconaw,11,15,Cut,4,0,
159,croconaw,11,37,Thrash,1,48,
159,croconaw,11,43,Leer,1,1,2
159,croconaw,11,44,Bite,1,13,
159,croconaw,11,46,Roar,4,0,
159,croconaw,11,55,Water Gun,1,1,3
159,croconaw,11,55,Water Gun,1,6,
159,croconaw,11,56,Hydro Pump,1,60,
159,croconaw,11,57,Surf,4,0,
159,croconaw,11,58,Ice Beam,4,0,
159,croconaw,11,59,Blizzard,4,0,
159,croconaw,11,70,Strength,4,0,
159,croconaw,11,91,Dig,4,0,
159,croconaw,11,92,Toxic,4,0,
159,croconaw,11,99,Rage,1,8,
159,croconaw,11,103,Screech,1,42,
159,croconaw,11,104,Double Team,4,0,
159,croconaw,11,127,Waterfall,4,0,
159,croconaw,11,156,Rest,4,0,
159,croconaw,11,157,Rock Slide,4,0,
159,croconaw,11,163,Slash,1,39,
159,croconaw,11,164,Substitute,4,0,
159,croconaw,11,175,Flail,1,24,
159,croconaw,11,182,Protect,4,0,
159,croconaw,11,184,Scary Face,1,15,
159,croconaw,11,207,Swagger,4,0,
159,croconaw,11,213,Attract,4,0,
159,croconaw,11,216,Return,4,0,
159,croconaw,11,218,Frustration,4,0,
159,croconaw,11,237,Hidden Power,4,0,
159,croconaw,11,240,Rain Dance,4,0,
159,croconaw,11,242,Crunch,1,30,
159,croconaw,11,249,Rock Smash,4,0,
159,croconaw,11,258,Hail,4,0,
159,croconaw,11,263,Facade,4,0,
159,croconaw,11,276,Superpower,1,57,
159,croconaw,11,280,Brick Break,4,0,
159,croconaw,11,291,Dive,4,0,
159,croconaw,11,317,Rock Tomb,4,0,
159,croconaw,11,332,Aerial Ace,4,0,
159,croconaw,11,337,Dragon Claw,4,0,
159,croconaw,11,374,Fling,4,0,
159,croconaw,11,401,Aqua Tail,1,51,
159,croconaw,11,421,Shadow Claw,4,0,
159,croconaw,11,423,Ice Fang,1,21,
159,croconaw,11,468,Hone Claws,4,0,
159,croconaw,11,496,Round,4,0,
159,croconaw,11,498,Chip Away,1,33,
159,croconaw,11,503,Scald,4,0,
159,croconaw,11,518,Water Pledge,3,0,
159,croconaw,12,10,Scratch,1,1,1
159,croconaw,12,15,Cut,4,0,
159,croconaw,12,43,Leer,1,1,2
159,croconaw,12,44,Bite,1,21,
159,croconaw,12,46,Roar,4,0,
159,croconaw,12,55,Water Gun,1,13,
159,croconaw,12,56,Hydro Pump,1,55,
159,croconaw,12,57,Surf,4,0,
159,croconaw,12,58,Ice Beam,4,0,
159,croconaw,12,59,Blizzard,4,0,
159,croconaw,12,70,Strength,4,0,
159,croconaw,12,91,Dig,4,0,
159,croconaw,12,92,Toxic,4,0,
159,croconaw,12,99,Rage,1,1,3
159,croconaw,12,99,Rage,1,7,
159,croconaw,12,103,Screech,1,45,
159,croconaw,12,104,Double Team,4,0,
159,croconaw,12,127,Waterfall,4,0,
159,croconaw,12,156,Rest,4,0,
159,croconaw,12,163,Slash,1,37,
159,croconaw,12,182,Protect,4,0,
159,croconaw,12,184,Scary Face,1,28,
159,croconaw,12,213,Attract,4,0,
159,croconaw,12,216,Return,4,0,
159,croconaw,12,218,Frustration,4,0,
159,croconaw,12,231,Iron Tail,4,0,
159,croconaw,12,237,Hidden Power,4,0,
159,croconaw,12,240,Rain Dance,4,0,
159,croconaw,12,249,Rock Smash,4,0,
159,croconaw,12,258,Hail,4,0,
159,croconaw,12,263,Facade,4,0,
159,croconaw,12,264,Focus Punch,4,0,
159,croconaw,12,280,Brick Break,4,0,
159,croconaw,12,290,Secret Power,4,0,
159,croconaw,12,291,Dive,4,0,
159,croconaw,12,332,Aerial Ace,4,0,
159,croconaw,12,352,Water Pulse,4,0,
159,croconaw,13,10,Scratch,1,1,1
159,croconaw,13,15,Cut,4,0,
159,croconaw,13,34,Body Slam,3,0,
159,croconaw,13,38,Double-Edge,3,0,
159,croconaw,13,43,Leer,1,1,2
159,croconaw,13,44,Bite,1,21,
159,croconaw,13,46,Roar,4,0,
159,croconaw,13,55,Water Gun,1,13,
159,croconaw,13,56,Hydro Pump,1,55,
159,croconaw,13,57,Surf,4,0,
159,croconaw,13,58,Ice Beam,4,0,
159,croconaw,13,59,Blizzard,4,0,
159,croconaw,13,69,Seismic Toss,3,0,
159,croconaw,13,70,Strength,4,0,
159,croconaw,13,91,Dig,4,0,
159,croconaw,13,92,Toxic,4,0,
159,croconaw,13,99,Rage,1,1,3
159,croconaw,13,99,Rage,1,7,
159,croconaw,13,102,Mimic,3,0,
159,croconaw,13,103,Screech,1,45,
159,croconaw,13,104,Double Team,4,0,
159,croconaw,13,127,Waterfall,4,0,
159,croconaw,13,156,Rest,4,0,
159,croconaw,13,163,Slash,1,37,
159,croconaw,13,164,Substitute,3,0,
159,croconaw,13,182,Protect,4,0,
159,croconaw,13,184,Scary Face,1,28,
159,croconaw,13,196,Icy Wind,3,0,
159,croconaw,13,207,Swagger,3,0,
159,croconaw,13,213,Attract,4,0,
159,croconaw,13,216,Return,4,0,
159,croconaw,13,218,Frustration,4,0,
159,croconaw,13,231,Iron Tail,4,0,
159,croconaw,13,237,Hidden Power,4,0,
159,croconaw,13,240,Rain Dance,4,0,
159,croconaw,13,249,Rock Smash,4,0,
159,croconaw,13,258,Hail,4,0,
159,croconaw,13,263,Facade,4,0,
159,croconaw,13,264,Focus Punch,4,0,
159,croconaw,13,280,Brick Break,4,0,
159,croconaw,13,290,Secret Power,4,0,
159,croconaw,13,291,Dive,4,0,
159,croconaw,13,332,Aerial Ace,4,0,
159,croconaw,13,352,Water Pulse,4,0,
159,croconaw,14,8,Ice Punch,3,0,
159,croconaw,14,10,Scratch,1,1,1
159,croconaw,14,14,Swords Dance,4,0,
159,croconaw,14,15,Cut,4,0,
159,croconaw,14,37,Thrash,1,48,
159,croconaw,14,43,Leer,1,1,2
159,croconaw,14,44,Bite,1,13,
159,croconaw,14,46,Roar,4,0,
159,croconaw,14,55,Water Gun,1,1,3
159,croconaw,14,55,Water Gun,1,6,
159,croconaw,14,56,Hydro Pump,1,60,
159,croconaw,14,57,Surf,4,0,
159,croconaw,14,58,Ice Beam,4,0,
159,croconaw,14,59,Blizzard,4,0,
159,croconaw,14,67,Low Kick,3,0,
159,croconaw,14,70,Strength,4,0,
159,croconaw,14,91,Dig,4,0,
159,croconaw,14,92,Toxic,4,0,
159,croconaw,14,99,Rage,1,8,
159,croconaw,14,103,Screech,1,42,
159,croconaw,14,104,Double Team,4,0,
159,croconaw,14,127,Waterfall,4,0,
159,croconaw,14,156,Rest,4,0,
159,croconaw,14,157,Rock Slide,4,0,
159,croconaw,14,163,Slash,1,39,
159,croconaw,14,164,Substitute,4,0,
159,croconaw,14,173,Snore,3,0,
159,croconaw,14,175,Flail,1,24,
159,croconaw,14,180,Spite,3,0,
159,croconaw,14,182,Protect,4,0,
159,croconaw,14,184,Scary Face,1,15,
159,croconaw,14,196,Icy Wind,3,0,
159,croconaw,14,207,Swagger,4,0,
159,croconaw,14,213,Attract,4,0,
159,croconaw,14,214,Sleep Talk,3,0,
159,croconaw,14,216,Return,4,0,
159,croconaw,14,218,Frustration,4,0,
159,croconaw,14,231,Iron Tail,3,0,
159,croconaw,14,237,Hidden Power,4,0,
159,croconaw,14,240,Rain Dance,4,0,
159,croconaw,14,242,Crunch,1,30,
159,croconaw,14,249,Rock Smash,4,0,
159,croconaw,14,253,Uproar,3,0,
159,croconaw,14,258,Hail,4,0,
159,croconaw,14,263,Facade,4,0,
159,croconaw,14,276,Superpower,1,57,
159,croconaw,14,276,Superpower,3,0,
159,croconaw,14,280,Brick Break,4,0,
159,croconaw,14,291,Dive,4,0,
159,croconaw,14,317,Rock Tomb,4,0,
159,croconaw,14,332,Aerial Ace,4,0,
159,croconaw,14,335,Block,3,0,
159,croconaw,14,337,Dragon Claw,4,0,
159,croconaw,14,374,Fling,4,0,
159,croconaw,14,401,Aqua Tail,1,51,
159,croconaw,14,401,Aqua Tail,3,0,
159,croconaw,14,421,Shadow Claw,4,0,
159,croconaw,14,423,Ice Fang,1,21,
159,croconaw,14,468,Hone Claws,4,0,
159,croconaw,14,496,Round,4,0,
159,croconaw,14,498,Chip Away,1,33,
159,croconaw,14,503,Scald,4,0,
159,croconaw,14,518,Water Pledge,3,0,
159,croconaw,15,10,Scratch,1,1,1
159,croconaw,15,14,Swords Dance,4,0,
159,croconaw,15,15,Cut,4,0,
159,croconaw,15,37,Thrash,1,48,
159,croconaw,15,43,Leer,1,1,2
159,croconaw,15,44,Bite,1,13,
159,croconaw,15,46,Roar,4,0,
159,croconaw,15,55,Water Gun,1,1,3
159,croconaw,15,55,Water Gun,1,6,
159,croconaw,15,56,Hydro Pump,1,60,
159,croconaw,15,57,Surf,4,0,
159,croconaw,15,58,Ice Beam,4,0,
159,croconaw,15,59,Blizzard,4,0,
159,croconaw,15,70,Strength,4,0,
159,croconaw,15,91,Dig,4,0,
159,croconaw,15,92,Toxic,4,0,
159,croconaw,15,99,Rage,1,8,
159,croconaw,15,103,Screech,1,42,
159,croconaw,15,104,Double Team,4,0,
159,croconaw,15,127,Waterfall,4,0,
159,croconaw,15,156,Rest,4,0,
159,croconaw,15,157,Rock Slide,4,0,
159,croconaw,15,163,Slash,1,39,
159,croconaw,15,164,Substitute,4,0,
159,croconaw,15,175,Flail,1,24,
159,croconaw,15,182,Protect,4,0,
159,croconaw,15,184,Scary Face,1,15,
159,croconaw,15,207,Swagger,4,0,
159,croconaw,15,213,Attract,4,0,
159,croconaw,15,214,Sleep Talk,4,0,
159,croconaw,15,216,Return,4,0,
159,croconaw,15,218,Frustration,4,0,
159,croconaw,15,237,Hidden Power,4,0,
159,croconaw,15,240,Rain Dance,4,0,
159,croconaw,15,242,Crunch,1,30,
159,croconaw,15,249,Rock Smash,4,0,
159,croconaw,15,258,Hail,4,0,
159,croconaw,15,263,Facade,4,0,
159,croconaw,15,276,Superpower,1,57,
159,croconaw,15,280,Brick Break,4,0,
159,croconaw,15,317,Rock Tomb,4,0,
159,croconaw,15,332,Aerial Ace,4,0,
159,croconaw,15,337,Dragon Claw,4,0,
159,croconaw,15,374,Fling,4,0,
159,croconaw,15,401,Aqua Tail,1,51,
159,croconaw,15,421,Shadow Claw,4,0,
159,croconaw,15,423,Ice Fang,1,21,
159,croconaw,15,468,Hone Claws,4,0,
159,croconaw,15,496,Round,4,0,
