pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
195,quagsire,4,213,Attract,4,0,
195,quagsire,4,214,Sleep Talk,4,0,
195,quagsire,4,216,Return,4,0,
195,quagsire,4,218,Frustration,4,0,
195,quagsire,4,223,Dynamic Punch,4,0,
195,quagsire,4,231,Iron Tail,4,0,
195,quagsire,4,237,Hidden Power,4,0,
195,quagsire,4,240,Rain Dance,1,47,
195,quagsire,4,240,Rain Dance,4,0,
195,quagsire,4,249,Rock Smash,4,0,
195,quagsire,4,250,Whirlpool,4,0,
195,quagsire,5,21,Slam,1,11,
195,quagsire,5,39,Tail Whip,1,1,2
195,quagsire,5,54,Mist,1,61,
195,quagsire,5,55,Water Gun,1,1,1
195,quagsire,5,57,Surf,4,0,
195,quagsire,5,58,Ice Beam,4,0,
195,quagsire,5,59,Blizzard,4,0,
195,quagsire,5,63,Hyper Beam,4,0,
195,quagsire,5,70,Strength,4,0,
195,quagsire,5,89,Earthquake,1,42,
195,quagsire,5,89,Earthquake,4,0,
195,quagsire,5,91,Dig,4,0,
195,quagsire,5,92,Toxic,4,0,
195,quagsire,5,104,Double Team,4,0,
195,quagsire,5,114,Haze,1,61,3
195,quagsire,5,127,Waterfall,4,0,
195,quagsire,5,133,Amnesia,1,23,
195,quagsire,5,148,Flash,4,0,
195,quagsire,5,156,Rest,4,0,
195,quagsire,5,182,Protect,4,0,
195,quagsire,5,188,Sludge Bomb,4,0,
195,quagsire,5,201,Sandstorm,4,0,
195,quagsire,5,213,Attract,4,0,
195,quagsire,5,216,Return,4,0,
195,quagsire,5,218,Frustration,4,0,
195,quagsire,5,231,Iron Tail,4,0,
195,quagsire,5,237,Hidden Power,4,0,
195,quagsire,5,240,Rain Dance,1,49,
195,quagsire,5,240,Rain Dance,4,0,
195,quagsire,5,249,Rock Smash,4,0,
195,quagsire,5,258,Hail,4,0,
195,quagsire,5,263,Facade,4,0,
195,quagsire,5,264,Focus Punch,4,0,
195,quagsire,5,280,Brick Break,4,0,
195,quagsire,5,281,Yawn,1,35,
195,quagsire,5,290,Secret Power,4,0,
195,quagsire,5,291,Dive,4,0,
195,quagsire,5,317,Rock Tomb,4,0,
195,quagsire,5,341,Mud Shot,1,16,
195,quagsire,5,352,Water Pulse,4,0,
195,quagsire,6,5,Mega Punch,3,0,
195,quagsire,6,8,Ice Punch,3,0,
195,quagsire,6,21,Slam,1,11,
195,quagsire,6,25,Mega Kick,3,0,
195,quagsire,6,34,Body Slam,3,0,
195,quagsire,6,38,Double-Edge,3,0,
195,quagsire,6,39,Tail Whip,1,1,2
195,quagsire,6,54,Mist,1,61,
195,quagsire,6,55,Water Gun,1,1,1
195,quagsire,6,57,Surf,4,0,
195,quagsire,6,58,Ice Beam,4,0,
195,quagsire,6,59,Blizzard,4,0,
195,quagsire,6,63,Hyper Beam,4,0,
195,quagsire,6,68,Counter,3,0,
195,quagsire,6,69,Seismic Toss,3,0,
195,quagsire,6,70,Strength,4,0,
195,quagsire,6,89,Earthquake,1,42,
195,quagsire,6,89,Earthquake,4,0,
195,quagsire,6,91,Dig,4,0,
195,quagsire,6,92,Toxic,4,0,
195,quagsire,6,102,Mimic,3,0,
195,quagsire,6,104,Double Team,4,0,
195,quagsire,6,111,Defense Curl,3,0,
195,quagsire,6,114,Haze,1,61,3
195,quagsire,6,127,Waterfall,4,0,
195,quagsire,6,133,Amnesia,1,23,
195,quagsire,6,148,Flash,4,0,
195,quagsire,6,156,Rest,4,0,
195,quagsire,6,164,Substitute,3,0,
195,quagsire,6,173,Snore,3,0,
195,quagsire,6,182,Protect,4,0,
195,quagsire,6,188,Sludge Bomb,4,0,
195,quagsire,6,189,Mud-Slap,3,0,
195,quagsire,6,201,Sandstorm,4,0,
195,quagsire,6,203,Endure,3,0,
195,quagsire,6,205,Rollout,3,0,
195,quagsire,6,207,Swagger,3,0,
195,quagsire,6,213,Attract,4,0,
195,quagsire,6,214,Sleep Talk,3,0,
195,quagsire,6,216,Return,4,0,
195,quagsire,6,218,Frustration,4,0,
195,quagsire,6,223,Dynamic Punch,3,0,
195,quagsire,6,231,Iron Tail,4,0,
195,quagsire,6,237,Hidden Power,4,0,
195,quagsire,6,240,Rain Dance,1,49,
195,quagsire,6,240,Rain Dance,4,0,
195,quagsire,6,249,Rock Smash,4,0,
195,quagsire,6,258,Hail,4,0,
195,quagsire,6,263,Facade,4,0,
195,quagsire,6,264,Focus Punch,4,0,
195,quagsire,6,280,Brick Break,4,0,
195,quagsire,6,281,Yawn,1,35,
195,quagsire,6,290,Secret Power,4,0,
195,quagsire,6,291,Dive,4,0,
195,quagsire,6,317,Rock Tomb,4,0,
195,quagsire,6,341,Mud Shot,1,16,
195,quagsire,6,352,Water Pulse,4,0,
195,quagsire,7,5,Mega Punch,3,0,
195,quagsire,7,21,Slam,1,11,
195,quagsire,7,25,Mega Kick,3,0,
195,quagsire,7,34,Body Slam,3,0,
195,quagsire,7,38,Double-Edge,3,0,
195,quagsire,7,39,Tail Whip,1,1,2
195,quagsire,7,54,Mist,1,61,
195,quagsire,7,55,Water Gun,1,1,1
195,quagsire,7,57,Surf,4,0,
195,quagsire,7,58,Ice Beam,4,0,
195,quagsire,7,59,Blizzard,4,0,
195,quagsire,7,63,Hyper Beam,4,0,
195,quagsire,7,68,Counter,3,0,
195,quagsire,7,69,Seismic Toss,3,0,
195,quagsire,7,70,Strength,4,0,
195,quagsire,7,89,Earthquake,1,42,
195,quagsire,7,89,Earthquake,4,0,
195,quagsire,7,91,Dig,4,0,
195,quagsire,7,92,Toxic,4,0,
195,quagsire,7,102,Mimic,3,0,
195,quagsire,7,104,Double Team,4,0,
195,quagsire,7,114,Haze,1,61,3
195,quagsire,7,127,Waterfall,4,0,
195,quagsire,7,133,Amnesia,1,23,
195,quagsire,7,148,Flash,4,0,
195,quagsire,7,156,Rest,4,0,
195,quagsire,7,164,Substitute,3,0,
195,quagsire,7,182,Protect,4,0,
195,quagsire,7,188,Sludge Bomb,4,0,
195,quagsire,7,201,Sandstorm,4,0,
195,quagsire,7,213,Attract,4,0,
195,quagsire,7,216,Return,4,0,
195,quagsire,7,218,Frustration,4,0,
195,quagsire,7,231,Iron Tail,4,0,
195,quagsire,7,237,Hidden Power,4,0,
195,quagsire,7,240,Rain Dance,1,49,
195,quagsire,7,240,Rain Dance,4,0,
195,quagsire,7,249,Rock Smash,4,0,
195,quagsire,7,258,Hail,4,0,
195,quagsire,7,263,Facade,4,0,
195,quagsire,7,264,Focus Punch,4,0,
195,quagsire,7,280,Brick Break,4,0,
195,quagsire,7,281,Yawn,1,35,
195,quagsire,7,290,Secret Power,4,0,
195,quagsire,7,291,Dive,4,0,
195,quagsire,7,317,Rock Tomb,4,0,
195,quagsire,7,341,Mud Shot,1,16,
195,quagsire,7,352,Water Pulse,4,0,
195,quagsire,8,21,Slam,1,15,
195,quagsire,8,39,Tail Whip,1,1,2
195,quagsire,8,54,Mist,1,48,1
195,quagsire,8,55,Water Gun,1,1,1
195,quagsire,8,57,Surf,4,0,
195,quagsire,8,58,Ice Beam,4,0,
195,quagsire,8,59,Blizzard,4,0,
195,quagsire,8,63,Hyper Beam,4,0,
195,quagsire,8,70,Strength,4,0,
195,quagsire,8,89,Earthquake,1,36,
195,quagsire,8,89,Earthquake,4,0,
195,quagsire,8,91,Dig,4,0,
195,quagsire,8,92,Toxic,4,0,
195,quagsire,8,104,Double Team,4,0,
195,quagsire,8,114,Haze,1,48,2
195,quagsire,8,127,Waterfall,4,0,
195,quagsire,8,133,Amnesia,1,24,
195,quagsire,8,148,Flash,4,0,
195,quagsire,8,156,Rest,4,0,
195,quagsire,8,157,Rock Slide,4,0,
195,quagsire,8,164,Substitute,4,0,
195,quagsire,8,182,Protect,4,0,
195,quagsire,8,188,Sludge Bomb,4,0,
195,quagsire,8,201,Sandstorm,4,0,
195,quagsire,8,203,Endure,4,0,
195,quagsire,8,207,Swagger,4,0,
195,quagsire,8,213,Attract,4,0,
195,quagsire,8,214,Sleep Talk,4,0,
195,quagsire,8,216,Return,4,0,
195,quagsire,8,218,Frustration,4,0,
195,quagsire,8,231,Iron Tail,4,0,
195,quagsire,8,237,Hidden Power,4,0,
195,quagsire,8,240,Rain Dance,1,41,
195,quagsire,8,240,Rain Dance,4,0,
195,quagsire,8,249,Rock Smash,4,0,
195,quagsire,8,258,Hail,4,0,
195,quagsire,8,263,Facade,4,0,
195,quagsire,8,264,Focus Punch,4,0,
195,quagsire,8,280,Brick Break,4,0,
195,quagsire,8,281,Yawn,1,31,
195,quagsire,8,290,Secret Power,4,0,
195,quagsire,8,300,Mud Sport,1,1,3
195,quagsire,8,300,Mud Sport,1,5,
195,quagsire,8,317,Rock Tomb,4,0,
195,quagsire,8,330,Muddy Water,1,53,
195,quagsire,8,341,Mud Shot,1,9,
195,quagsire,8,352,Water Pulse,4,0,
195,quagsire,8,363,Natural Gift,4,0,
195,quagsire,8,374,Fling,4,0,
195,quagsire,8,411,Focus Blast,4,0,
195,quagsire,8,416,Giga Impact,4,0,
195,quagsire,8,426,Mud Bomb,1,19,
195,quagsire,8,444,Stone Edge,4,0,
195,quagsire,8,445,Captivate,4,0,
195,quagsire,9,8,Ice Punch,3,0,
195,quagsire,9,21,Slam,1,15,
195,quagsire,9,39,Tail Whip,1,1,2
195,quagsire,9,54,Mist,1,48,1
195,quagsire,9,55,Water Gun,1,1,1
195,quagsire,9,57,Surf,4,0,
195,quagsire,9,58,Ice Beam,4,0,
195,quagsire,9,59,Blizzard,4,0,
195,quagsire,9,63,Hyper Beam,4,0,
195,quagsire,9,70,Strength,4,0,
195,quagsire,9,89,Earthquake,1,36,
195,quagsire,9,89,Earthquake,4,0,
195,quagsire,9,91,Dig,4,0,
195,quagsire,9,92,Toxic,4,0,
195,quagsire,9,104,Double Team,4,0,
195,quagsire,9,114,Haze,1,48,2
195,quagsire,9,127,Waterfall,4,0,
195,quagsire,9,133,Amnesia,1,24,
195,quagsire,9,148,Flash,4,0,
195,quagsire,9,156,Rest,4,0,
195,quagsire,9,157,Rock Slide,4,0,
195,quagsire,9,164,Substitute,4,0,
195,quagsire,9,173,Snore,3,0,
195,quagsire,9,182,Protect,4,0,
195,quagsire,9,188,Sludge Bomb,4,0,
195,quagsire,9,189,Mud-Slap,3,0,
195,quagsire,9,196,Icy Wind,3,0,
195,quagsire,9,201,Sandstorm,4,0,
195,quagsire,9,203,Endure,4,0,
195,quagsire,9,205,Rollout,3,0,
195,quagsire,9,207,Swagger,4,0,
195,quagsire,9,213,Attract,4,0,
195,quagsire,9,214,Sleep Talk,4,0,
195,quagsire,9,216,Return,4,0,
195,quagsire,9,218,Frustration,4,0,
195,quagsire,9,231,Iron Tail,4,0,
195,quagsire,9,237,Hidden Power,4,0,
195,quagsire,9,240,Rain Dance,1,41,
195,quagsire,9,240,Rain Dance,4,0,
195,quagsire,9,246,Ancient Power,3,0,
195,quagsire,9,249,Rock Smash,4,0,
195,quagsire,9,258,Hail,4,0,
195,quagsire,9,263,Facade,4,0,
195,quagsire,9,264,Focus Punch,4,0,
195,quagsire,9,280,Brick Break,4,0,
195,quagsire,9,281,Yawn,1,31,
195,quagsire,9,290,Secret Power,4,0,
195,quagsire,9,291,Dive,3,0,
195,quagsire,9,300,Mud Sport,1,1,3
195,quagsire,9,300,Mud Sport,1,5,
195,quagsire,9,317,Rock Tomb,4,0,
195,quagsire,9,330,Muddy Water,1,53,
195,quagsire,9,341,Mud Shot,1,9,
195,quagsire,9,352,Water Pulse,4,0,
195,quagsire,9,363,Natural Gift,4,0,
195,quagsire,9,374,Fling,4,0,
195,quagsire,9,401,Aqua Tail,3,0,
195,quagsire,9,411,Focus Blast,4,0,
195,quagsire,9,414,Earth Power,3,0,
195,quagsire,9,416,Giga Impact,4,0,
195,quagsire,9,426,Mud Bomb,1,19,
195,quagsire,9,444,Stone Edge,4,0,
195,quagsire,9,445,Captivate,4,0,
195,quagsire,10,8,Ice Punch,3,0,
195,quagsire,10,21,Slam,1,15,
195,quagsire,10,29,Headbutt,3,0,
195,quagsire,10,39,Tail Whip,1,1,2
195,quagsire,10,54,Mist,1,48,1
195,quagsire,10,55,Water Gun,1,1,1
195,quagsire,10,57,Surf,4,0,
195,quagsire,10,58,Ice Beam,4,0,
195,quagsire,10,59,Blizzard,4,0,
195,quagsire,10,63,Hyper Beam,4,0,
195,quagsire,10,70,Strength,4,0,
195,quagsire,10,89,Earthquake,1,36,
195,quagsire,10,89,Earthquake,4,0,
195,quagsire,10,91,Dig,4,0,
195,quagsire,10,92,Toxic,4,0,
195,quagsire,10,104,Double Team,4,0,
195,quagsire,10,114,Haze,1,48,2
195,quagsire,10,127,Waterfall,4,0,
195,quagsire,10,133,Amnesia,1,24,
195,quagsire,10,148,Flash,4,0,
195,quagsire,10,156,Rest,4,0,
195,quagsire,10,157,Rock Slide,4,0,
195,quagsire,10,164,Substitute,4,0,
195,quagsire,10,173,Snore,3,0,
195,quagsire,10,182,Protect,4,0,
195,quagsire,10,188,Sludge Bomb,4,0,
195,quagsire,10,189,Mud-Slap,3,0,
195,quagsire,10,196,Icy Wind,3,0,
195,quagsire,10,201,Sandstorm,4,0,
195,quagsire,10,203,Endure,4,0,
195,quagsire,10,205,Rollout,3,0,
195,quagsire,10,207,Swagger,4,0,
195,quagsire,10,213,Attract,4,0,
195,quagsire,10,214,Sleep Talk,4,0,
195,quagsire,10,216,Return,4,0,
195,quagsire,10,218,Frustration,4,0,
195,quagsire,10,231,Iron Tail,4,0,
195,quagsire,10,237,Hidden Power,4,0,
195,quagsire,10,240,Rain Dance,1,41,
195,quagsire,10,240,Rain Dance,4,0,
195,quagsire,10,246,Ancient Power,3,0,
195,quagsire,10,249,Rock Smash,4,0,
195,quagsire,10,250,Whirlpool,4,0,
195,quagsire,10,258,Hail,4,0,
195,quagsire,10,263,Facade,4,0,
195,quagsire,10,264,Focus Punch,4,0,
195,quagsire,10,280,Brick Break,4,0,
195,quagsire,10,281,Yawn,1,31,
195,quagsire,10,290,Secret Power,4,0,
195,quagsire,10,291,Dive,3,0,
195,quagsire,10,300,Mud Sport,1,1,3
195,quagsire,10,300,Mud Sport,1,5,
195,quagsire,10,317,Rock Tomb,4,0,
195,quagsire,10,330,Muddy Water,1,53,
195,quagsire,10,341,Mud Shot,1,9,
195,quagsire,10,352,Water Pulse,4,0,
195,quagsire,10,363,Natural Gift,4,0,
195,quagsire,10,374,Fling,4,0,
195,quagsire,10,401,Aqua Tail,3,0,
195,quagsire,10,411,Focus Blast,4,0,
195,quagsire,10,414,Earth Power,3,0,
195,quagsire,10,416,Giga Impact,4,0,
195,quagsire,10,426,Mud Bomb,1,19,
195,quagsire,10,444,Stone Edge,4,0,
195,quagsire,10,445,Captivate,4,0,
195,quagsire,11,21,Slam,1,15,
195,quagsire,11,39,Tail Whip,1,1,2
195,quagsire,11,54,Mist,1,48,1
195,quagsire,11,55,Water Gun,1,1,1
195,quagsire,11,57,Surf,4,0,
195,quagsire,11,58,Ice Beam,4,0,
195,quagsire,11,59,Blizzard,4,0,
195,quagsire,11,63,Hyper Beam,4,0,
195,quagsire,11,70,Strength,4,0,
195,quagsire,11,89,Earthquake,1,36,
195,quagsire,11,89,Earthquake,4,0,
195,quagsire,11,91,Dig,4,0,
195,quagsire,11,92,Toxic,4,0,
195,quagsire,11,104,Double Team,4,0,
195,quagsire,11,114,Haze,1,48,2
195,quagsire,11,127,Waterfall,4,0,
195,quagsire,11,133,Amnesia,1,24,
195,quagsire,11,148,Flash,4,0,
195,quagsire,11,156,Rest,4,0,
195,quagsire,11,157,Rock Slide,4,0,
195,quagsire,11,164,Substitute,4,0,
195,quagsire,11,168,Thief,4,0,
195,quagsire,11,182,Protect,4,0,
195,quagsire,11,188,Sludge Bomb,4,0,
195,quagsire,11,201,Sandstorm,4,0,
195,quagsire,11,207,Swagger,4,0,
195,quagsire,11,213,Attract,4,0,
195,quagsire,11,216,Return,4,0,
195,quagsire,11,218,Frustration,4,0,
195,quagsire,11,219,Safeguard,4,0,
195,quagsire,11,237,Hidden Power,4,0,
195,quagsire,11,240,Rain Dance,1,41,
195,quagsire,11,240,Rain Dance,4,0,
195,quagsire,11,249,Rock Smash,4,0,
195,quagsire,11,258,Hail,4,0,
195,quagsire,11,263,Facade,4,0,
195,quagsire,11,280,Brick Break,4,0,
195,quagsire,11,281,Yawn,1,31,
195,quagsire,11,291,Dive,4,0,
195,quagsire,11,300,Mud Sport,1,1,3
195,quagsire,11,300,Mud Sport,1,5,
195,quagsire,11,317,Rock Tomb,4,0,
195,quagsire,11,330,Muddy Water,1,53,
195,quagsire,11,341,Mud Shot,1,9,
195,quagsire,11,374,Fling,4,0,
195,quagsire,11,411,Focus Blast,4,0,
195,quagsire,11,416,Giga Impact,4,0,
195,quagsire,11,426,Mud Bomb,1,19,
195,quagsire,11,444,Stone Edge,4,0,
195,quagsire,11,482,Sludge Wave,4,0,
195,quagsire,11,496,Round,4,0,
195,quagsire,11,503,Scald,4,0,
195,quagsire,11,523,Bulldoze,4,0,
195,quagsire,12,21,Slam,1,11,
195,quagsire,12,39,Tail Whip,1,1,2
195,quagsire,12,54,Mist,1,61,
195,quagsire,12,55,Water Gun,1,1,1
195,quagsire,12,57,Surf,4,0,
195,quagsire,12,58,Ice Beam,4,0,
195,quagsire,12,59,Blizzard,4,0,
195,quagsire,12,63,Hyper Beam,4,0,
195,quagsire,12,70,Strength,4,0,
195,quagsire,12,89,Earthquake,1,42,
195,quagsire,12,89,Earthquake,4,0,
195,quagsire,12,91,Dig,4,0,
195,quagsire,12,92,Toxic,4,0,
195,quagsire,12,104,Double Team,4,0,
195,quagsire,12,114,Haze,1,61,3
195,quagsire,12,127,Waterfall,4,0,
195,quagsire,12,133,Amnesia,1,23,
195,quagsire,12,148,Flash,4,0,
195,quagsire,12,156,Rest,4,0,
195,quagsire,12,182,Protect,4,0,
195,quagsire,12,188,Sludge Bomb,4,0,
195,quagsire,12,201,Sandstorm,4,0,
195,quagsire,12,213,Attract,4,0,
195,quagsire,12,216,Return,4,0,
195,quagsire,12,218,Frustration,4,0,
195,quagsire,12,231,Iron Tail,4,0,
195,quagsire,12,237,Hidden Power,4,0,
195,quagsire,12,240,Rain Dance,1,49,
195,quagsire,12,240,Rain Dance,4,0,
195,quagsire,12,249,Rock Smash,4,0,
195,quagsire,12,258,Hail,4,0,
195,quagsire,12,263,Facade,4,0,
195,quagsire,12,264,Focus Punch,4,0,
195,quagsire,12,280,Brick Break,4,0,
195,quagsire,12,281,Yawn,1,35,
195,quagsire,12,290,Secret Power,4,0,
195,quagsire,12,291,Dive,4,0,
195,quagsire,12,317,Rock Tomb,4,0,
195,quagsire,12,341,Mud Shot,1,16,
195,quagsire,12,352,Water Pulse,4,0,
195,quagsire,13,21,Slam,1,11,
195,quagsire,13,34,Body Slam,3,0,
195,quagsire,13,38,Double-Edge,3,0,
195,quagsire,13,39,Tail Whip,1,1,2
195,quagsire,13,54,Mist,1,61,
195,quagsire,13,55,Water Gun,1,1,1
195,quagsire,13,57,Surf,4,0,
195,quagsire,13,58,Ice Beam,4,0,
195,quagsire,13,59,Blizzard,4,0,
195,quagsire,13,63,Hyper Beam,4,0,
195,quagsire,13,69,Seismic Toss,3,0,
195,quagsire,13,70,Strength,4,0,
195,quagsire,13,89,Earthquake,1,42,
195,quagsire,13,89,Earthquake,4,0,
195,quagsire,13,91,Dig,4,0,
195,quagsire,13,92,Toxic,4,0,
195,quagsire,13,102,Mimic,3,0,
195,quagsire,13,104,Double Team,4,0,
195,quagsire,13,114,Haze,1,61,3
195,quagsire,13,127,Waterfall,4,0,
195,quagsire,13,133,Amnesia,1,23,
195,quagsire,13,148,Flash,4,0,
195,quagsire,13,156,Rest,4,0,
195,quagsire,13,164,Substitute,3,0,
195,quagsire,13,182,Protect,4,0,
195,quagsire,13,188,Sludge Bomb,4,0,
195,quagsire,13,201,Sandstorm,4,0,
195,quagsire,13,207,Swagger,3,0,
195,quagsire,13,213,Attract,4,0,
195,quagsire,13,216,Return,4,0,
195,quagsire,13,218,Frustration,4,0,
195,quagsire,13,231,Iron Tail,4,0,
195,quagsire,13,237,Hidden Power,4,0,
195,quagsire,13,240,Rain Dance,1,49,
195,quagsire,13,240,Rain Dance,4,0,
195,quagsire,13,249,Rock Smash,4,0,
195,quagsire,13,258,Hail,4,0,
195,quagsire,13,263,Facade,4,0,
195,quagsire,13,264,Focus Punch,4,0,
195,quagsire,13,280,Brick Break,4,0,
195,quagsire,13,281,Yawn,1,35,
195,quagsire,13,290,Secret Power,4,0,
195,quagsire,13,291,Dive,4,0,
195,quagsire,13,317,Rock Tomb,4,0,
195,quagsire,13,341,Mud Shot,1,16,
195,quagsire,13,352,Water Pulse,4,0,
195,quagsire,14,8,Ice Punch,3,0,
195,quagsire,14,21,Slam,1,15,
195,quagsire,14,39,Tail Whip,1,1,2
195,quagsire,14,54,Mist,1,48,1
195,quagsire,14,55,Water Gun,1,1,1
195,quagsire,14,57,Surf,4,0,
195,quagsire,14,58,Ice Beam,4,0,
195,quagsire,14,59,Blizzard,4,0,
195,quagsire,14,63,Hyper Beam,4,0,
195,quagsire,14,70,Strength,4,0,
195,quagsire,14,89,Earthquake,1,36,
195,quagsire,14,89,Earthquake,4,0,
195,quagsire,14,91,Dig,4,0,
195,quagsire,14,92,Toxic,4,0,
195,quagsire,14,104,Double Team,4,0,
195,quagsire,14,114,Haze,1,48,2
195,quagsire,14,127,Waterfall,4,0,
195,quagsire,14,133,Amnesia,1,24,
195,quagsire,14,148,Flash,4,0,
195,quagsire,14,156,Rest,4,0,
195,quagsire,14,157,Rock Slide,4,0,
195,quagsire,14,164,Substitute,4,0,
195,quagsire,14,168,Thief,4,0,
195,quagsire,14,173,Snore,3,0,
195,quagsire,14,182,Protect,4,0,
195,quagsire,14,188,Sludge Bomb,4,0,
195,quagsire,14,196,Icy Wind,3,0,
195,quagsire,14,201,Sandstorm,4,0,
195,quagsire,14,207,Swagger,4,0,
195,quagsire,14,213,Attract,4,0,
195,quagsire,14,214,Sleep Talk,3,0,
195,quagsire,14,216,Return,4,0,
195,quagsire,14,218,Frustration,4,0,
195,quagsire,14,219,Safeguard,4,0,
195,quagsire,14,231,Iron Tail,3,0,
195,quagsire,14,237,Hidden Power,4,0,
195,quagsire,14,240,Rain Dance,1,41,
195,quagsire,14,240,Rain Dance,4,0,
195,quagsire,14,249,Rock Smash,4,0,
195,quagsire,14,258,Hail,4,0,
195,quagsire,14,263,Facade,4,0,
195,quagsire,14,280,Brick Break,4,0,
195,quagsire,14,281,Yawn,1,31,
195,quagsire,14,291,Dive,4,0,
195,quagsire,14,300,Mud Sport,1,1,3
195,quagsire,14,300,Mud Sport,1,5,
195,quagsire,14,317,Rock Tomb,4,0,
195,quagsire,14,330,Muddy Water,1,53,
195,quagsire,14,341,Mud Shot,1,9,
195,quagsire,14,374,Fling,4,0,
195,quagsire,14,401,Aqua Tail,3,0,
195,quagsire,14,411,Focus Blast,4,0,
195,quagsire,14,414,Earth Power,3,0,
195,quagsire,14,416,Giga Impact,4,0,
195,quagsire,14,426,Mud Bomb,1,19,
195,quagsire,14,444,Stone Edge,4,0,
195,quagsire,14,482,Sludge Wave,4,0,
195,quagsire,14,495,After You,3,0,
195,quagsire,14,496,Round,4,0,
195,quagsire,14,503,Scald,4,0,
195,quagsire,14,523,Bulldoze,4,0,
195,quagsire,15,21,Slam,1,15,
195,quagsire,15,39,Tail Whip,1,1,2
195,quagsire,15,54,Mist,1,48,1
195,quagsire,15,55,Water Gun,1,1,1
195,quagsire,15,57,Surf,4,0,
195,quagsire,15,58,Ice Beam,4,0,
195,quagsire,15,59,Blizzard,4,0,
195,quagsire,15,63,Hyper Beam,4,0,
195,quagsire,15,70,Strength,4,0,
195,quagsire,15,89,Earthquake,1,36,
195,quagsire,15,89,Earthquake,4,0,
195,quagsire,15,91,Dig,4,0,
195,quagsire,15,92,Toxic,4,0,
195,quagsire,15,104,Double Team,4,0,
195,quagsire,15,114,Haze,1,48,2
195,quagsire,15,127,Waterfall,4,0,
195,quagsire,15,133,Amnesia,1,24,
195,quagsire,15,148,Flash,4,0,
195,quagsire,15,156,Rest,4,0,
195,quagsire,15,157,Rock Slide,4,0,
195,quagsire,15,164,Substitute,4,0,
195,quagsire,15,168,Thief,4,0,
195,quagsire,15,182,Protect,4,0,
195,quagsire,15,188,Sludge Bomb,4,0,
195,quagsire,15,201,Sandstorm,4,0,
195,quagsire,15,207,Swagger,4,0,
195,quagsire,15,213,Attract,4,0,
195,quagsire,15,214,Sleep Talk,4,0,
195,quagsire,15,216,Return,4,0,
195,quagsire,15,218,Frustration,4,0,
195,quagsire,15,219,Safeguard,4,0,
