pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
624,pawniard,15,317,Rock Tomb,4,0,
624,pawniard,15,319,Metal Sound,1,38,
624,pawniard,15,332,Aerial Ace,4,0,
624,pawniard,15,334,Iron Defense,1,46,
624,pawniard,15,371,Payback,4,0,
624,pawniard,15,372,Assurance,1,33,
624,pawniard,15,373,Embargo,1,41,
624,pawniard,15,373,Embargo,4,0,
624,pawniard,15,374,Fling,4,0,
624,pawniard,15,389,Sucker Punch,2,0,
624,pawniard,15,397,Rock Polish,4,0,
624,pawniard,15,398,Poison Jab,4,0,
624,pawniard,15,399,Dark Pulse,4,0,
624,pawniard,15,400,Night Slash,1,49,
624,pawniard,15,404,X-Scissor,4,0,
624,pawniard,15,421,Shadow Claw,4,0,
624,pawniard,15,427,Psycho Cut,2,0,
624,pawniard,15,442,Iron Head,1,54,
624,pawniard,15,446,Stealth Rock,2,0,
624,pawniard,15,447,Grass Knot,4,0,
624,pawniard,15,468,Hone Claws,4,0,
624,pawniard,15,490,Low Sweep,4,0,
624,pawniard,15,496,Round,4,0,
624,pawniard,15,501,Quick Guard,2,0,
624,pawniard,15,514,Retaliate,4,0,
624,pawniard,15,555,Snarl,4,0,
624,pawniard,15,590,Confide,4,0,
624,pawniard,15,612,Power-Up Punch,4,0,
624,pawniard,16,10,Scratch,1,1,1
624,pawniard,16,12,Guillotine,1,62,1
624,pawniard,16,14,Swords Dance,1,57,1
624,pawniard,16,14,Swords Dance,4,0,
624,pawniard,16,15,Cut,4,0,
624,pawniard,16,29,Headbutt,2,0,
624,pawniard,16,43,Leer,1,6,1
624,pawniard,16,67,Low Kick,3,0,
624,pawniard,16,86,Thunder Wave,4,0,
624,pawniard,16,91,Dig,4,0,
624,pawniard,16,92,Toxic,4,0,
624,pawniard,16,104,Double Team,4,0,
624,pawniard,16,156,Rest,4,0,
624,pawniard,16,163,Slash,1,30,1
624,pawniard,16,164,Substitute,4,0,
624,pawniard,16,168,Thief,4,0,
624,pawniard,16,173,Snore,3,0,
624,pawniard,16,180,Spite,3,0,
624,pawniard,16,182,Protect,4,0,
624,pawniard,16,184,Scary Face,1,22,1
624,pawniard,16,185,Feint Attack,1,17,1
624,pawniard,16,201,Sandstorm,4,0,
624,pawniard,16,206,False Swipe,4,0,
624,pawniard,16,207,Swagger,4,0,
624,pawniard,16,210,Fury Cutter,1,9,1
624,pawniard,16,212,Mean Look,2,0,
624,pawniard,16,213,Attract,4,0,
624,pawniard,16,214,Sleep Talk,4,0,
624,pawniard,16,216,Return,4,0,
624,pawniard,16,218,Frustration,4,0,
624,pawniard,16,228,Pursuit,2,0,
624,pawniard,16,232,Metal Claw,1,25,1
624,pawniard,16,237,Hidden Power,4,0,
624,pawniard,16,240,Rain Dance,4,0,
624,pawniard,16,249,Rock Smash,4,0,
624,pawniard,16,259,Torment,1,14,1
624,pawniard,16,259,Torment,4,0,
624,pawniard,16,263,Facade,4,0,
624,pawniard,16,269,Taunt,4,0,
624,pawniard,16,272,Role Play,3,0,
624,pawniard,16,279,Revenge,2,0,
624,pawniard,16,280,Brick Break,4,0,
624,pawniard,16,282,Knock Off,3,0,
624,pawniard,16,289,Snatch,3,0,
624,pawniard,16,290,Secret Power,4,0,
624,pawniard,16,317,Rock Tomb,4,0,
624,pawniard,16,319,Metal Sound,1,38,1
624,pawniard,16,332,Aerial Ace,4,0,
624,pawniard,16,334,Iron Defense,1,46,1
624,pawniard,16,334,Iron Defense,3,0,
624,pawniard,16,371,Payback,4,0,
624,pawniard,16,372,Assurance,1,33,1
624,pawniard,16,373,Embargo,1,41,1
624,pawniard,16,373,Embargo,4,0,
624,pawniard,16,374,Fling,4,0,
624,pawniard,16,389,Sucker Punch,2,0,
624,pawniard,16,393,Magnet Rise,3,0,
624,pawniard,16,397,Rock Polish,4,0,
624,pawniard,16,398,Poison Jab,4,0,
624,pawniard,16,399,Dark Pulse,4,0,
624,pawniard,16,400,Night Slash,1,49,1
624,pawniard,16,404,X-Scissor,4,0,
624,pawniard,16,421,Shadow Claw,4,0,
624,pawniard,16,427,Psycho Cut,2,0,
624,pawniard,16,442,Iron Head,1,54,1
624,pawniard,16,442,Iron Head,3,0,
624,pawniard,16,446,Stealth Rock,2,0,
624,pawniard,16,446,Stealth Rock,3,0,
624,pawniard,16,447,Grass Knot,4,0,
624,pawniard,16,468,Hone Claws,4,0,
624,pawniard,16,490,Low Sweep,4,0,
624,pawniard,16,492,Foul Play,3,0,
624,pawniard,16,496,Round,4,0,
624,pawniard,16,501,Quick Guard,2,0,
624,pawniard,16,514,Retaliate,4,0,
624,pawniard,16,530,Dual Chop,3,0,
624,pawniard,16,555,Snarl,4,0,
624,pawniard,16,590,Confide,4,0,
624,pawniard,16,612,Power-Up Punch,4,0,
