pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
113,chansey,7,45,Growl,1,1,2
113,chansey,7,47,Sing,1,29,
113,chansey,7,107,Minimize,1,23,
113,chansey,7,111,Defense Curl,1,41,
113,chansey,7,113,Light Screen,1,49,
113,chansey,7,121,Egg Bomb,1,35,
113,chansey,7,135,Soft-Boiled,1,13,
113,chansey,7,287,Refresh,1,9,
113,chansey,8,1,Pound,1,1,1
113,chansey,8,3,Double Slap,1,16,
113,chansey,8,38,Double-Edge,1,46,
113,chansey,8,39,Tail Whip,1,5,
113,chansey,8,45,Growl,1,1,2
113,chansey,8,47,Sing,1,23,
113,chansey,8,107,Minimize,1,20,
113,chansey,8,111,Defense Curl,1,31,
113,chansey,8,113,Light Screen,1,34,
113,chansey,8,121,Egg Bomb,1,38,
113,chansey,8,135,Soft-Boiled,1,12,
113,chansey,8,287,Refresh,1,9,
113,chansey,8,361,Healing Wish,1,42,
113,chansey,8,374,Fling,1,27,
113,chansey,9,1,Pound,1,1,1
113,chansey,9,3,Double Slap,1,16,
113,chansey,9,38,Double-Edge,1,46,
113,chansey,9,39,Tail Whip,1,5,
113,chansey,9,45,Growl,1,1,2
113,chansey,9,47,Sing,1,23,
113,chansey,9,107,Minimize,1,20,
113,chansey,9,111,Defense Curl,1,31,
113,chansey,9,113,Light Screen,1,34,
113,chansey,9,121,Egg Bomb,1,38,
113,chansey,9,135,Soft-Boiled,1,12,
113,chansey,9,287,Refresh,1,9,
113,chansey,9,361,Healing Wish,1,42,
113,chansey,9,374,Fling,1,27,
113,chansey,10,1,Pound,1,1,1
113,chansey,10,3,Double Slap,1,16,
113,chansey,10,38,Double-Edge,1,46,
113,chansey,10,39,Tail Whip,1,5,
113,chansey,10,45,Growl,1,1,2
113,chansey,10,47,Sing,1,23,
113,chansey,10,107,Minimize,1,20,
113,chansey,10,111,Defense Curl,1,31,
113,chansey,10,113,Light Screen,1,34,
113,chansey,10,121,Egg Bomb,1,38,
113,chansey,10,135,Soft-Boiled,1,12,
113,chansey,10,287,Refresh,1,9,
113,chansey,10,361,Healing Wish,1,42,
113,chansey,10,374,Fling,1,27,
113,chansey,11,1,Pound,1,1,2
113,chansey,11,3,Double Slap,1,12,
113,chansey,11,36,Take Down,1,27,
113,chansey,11,38,Double-Edge,1,54,
113,chansey,11,39,Tail Whip,1,5,
113,chansey,11,45,Growl,1,1,3
113,chansey,11,47,Sing,1,31,
113,chansey,11,107,Minimize,1,23,
113,chansey,11,111,Defense Curl,1,1,1
113,chansey,11,113,Light Screen,1,46,
113,chansey,11,121,Egg Bomb,1,42,
113,chansey,11,135,Soft-Boiled,1,16,
113,chansey,11,287,Refresh,1,9,
113,chansey,11,361,Healing Wish,1,50,
113,chansey,11,374,Fling,1,34,
113,chansey,11,505,Heal Pulse,1,38,
113,chansey,11,516,Bestow,1,20,
113,chansey,12,1,Pound,1,1,1
113,chansey,12,3,Double Slap,1,17,
113,chansey,12,38,Double-Edge,1,57,
113,chansey,12,39,Tail Whip,1,5,
113,chansey,12,45,Growl,1,1,2
113,chansey,12,47,Sing,1,29,
113,chansey,12,107,Minimize,1,23,
113,chansey,12,111,Defense Curl,1,41,
113,chansey,12,113,Light Screen,1,49,
113,chansey,12,121,Egg Bomb,1,35,
113,chansey,12,135,Soft-Boiled,1,13,
113,chansey,12,287,Refresh,1,9,
113,chansey,13,1,Pound,1,1,1
113,chansey,13,3,Double Slap,1,17,
113,chansey,13,38,Double-Edge,1,57,
113,chansey,13,39,Tail Whip,1,5,
113,chansey,13,45,Growl,1,1,2
113,chansey,13,47,Sing,1,29,
113,chansey,13,107,Minimize,1,23,
113,chansey,13,111,Defense Curl,1,41,
113,chansey,13,113,Light Screen,1,49,
113,chansey,13,121,Egg Bomb,1,35,
113,chansey,13,135,Soft-Boiled,1,13,
113,chansey,13,287,Refresh,1,9,
113,chansey,14,1,Pound,1,1,2
113,chansey,14,3,Double Slap,1,12,
113,chansey,14,36,Take Down,1,27,
113,chansey,14,38,Double-Edge,1,54,
113,chansey,14,39,Tail Whip,1,5,
113,chansey,14,45,Growl,1,1,3
113,chansey,14,47,Sing,1,31,
113,chansey,14,107,Minimize,1,23,
113,chansey,14,111,Defense Curl,1,1,1
113,chansey,14,113,Light Screen,1,46,
113,chansey,14,121,Egg Bomb,1,42,
113,chansey,14,135,Soft-Boiled,1,16,
113,chansey,14,287,Refresh,1,9,
113,chansey,14,361,Healing Wish,1,50,
113,chansey,14,374,Fling,1,34,
113,chansey,14,505,Heal Pulse,1,38,
113,chansey,14,516,Bestow,1,20,
113,chansey,15,1,Pound,1,1,3
113,chansey,15,3,Double Slap,1,12,
113,chansey,15,36,Take Down,1,27,
113,chansey,15,38,Double-Edge,1,1,1
113,chansey,15,38,Double-Edge,1,54,
113,chansey,15,39,Tail Whip,1,5,
113,chansey,15,45,Growl,1,1,4
113,chansey,15,47,Sing,1,31,
113,chansey,15,107,Minimize,1,23,
113,chansey,15,111,Defense Curl,1,1,2
113,chansey,15,113,Light Screen,1,46,
113,chansey,15,121,Egg Bomb,1,42,
113,chansey,15,135,Soft-Boiled,1,16,
113,chansey,15,287,Refresh,1,9,
113,chansey,15,361,Healing Wish,1,50,
113,chansey,15,374,Fling,1,34,
113,chansey,15,505,Heal Pulse,1,38,
113,chansey,15,516,Bestow,1,20,
113,chansey,16,1,Pound,1,1,3
113,chansey,16,3,Double Slap,1,12,1
113,chansey,16,36,Take Down,1,27,1
113,chansey,16,38,Double-Edge,1,1,1
113,chansey,16,38,Double-Edge,1,54,1
113,chansey,16,39,Tail Whip,1,5,1
113,chansey,16,45,Growl,1,1,4
113,chansey,16,47,Sing,1,31,1
113,chansey,16,107,Minimize,1,23,1
113,chansey,16,111,Defense Curl,1,1,2
113,chansey,16,113,Light Screen,1,46,1
113,chansey,16,121,Egg Bomb,1,42,1
113,chansey,16,135,Soft-Boiled,1,16,1
113,chansey,16,287,Refresh,1,9,1
113,chansey,16,361,Healing Wish,1,50,1
113,chansey,16,374,Fling,1,34,1
113,chansey,16,505,Heal Pulse,1,38,1
113,chansey,16,516,Bestow,1,20,1
