pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
337,lunatone,8,148,Flash,4,0,
337,lunatone,8,149,Psywave,1,23,
337,lunatone,8,153,Explosion,1,56,
337,lunatone,8,153,Explosion,4,0,
337,lunatone,8,156,Rest,4,0,
337,lunatone,8,157,Rock Slide,4,0,
337,lunatone,8,164,Substitute,4,0,
337,lunatone,8,182,Protect,4,0,
337,lunatone,8,201,Sandstorm,4,0,
337,lunatone,8,203,Endure,4,0,
337,lunatone,8,207,Swagger,4,0,
337,lunatone,8,214,Sleep Talk,4,0,
337,lunatone,8,216,Return,4,0,
337,lunatone,8,218,Frustration,4,0,
337,lunatone,8,219,Safeguard,4,0,
337,lunatone,8,237,Hidden Power,4,0,
337,lunatone,8,240,Rain Dance,4,0,
337,lunatone,8,244,Psych Up,4,0,
337,lunatone,8,247,Shadow Ball,4,0,
337,lunatone,8,248,Future Sight,1,53,
337,lunatone,8,263,Facade,4,0,
337,lunatone,8,278,Recycle,4,0,
337,lunatone,8,285,Skill Swap,4,0,
337,lunatone,8,290,Secret Power,4,0,
337,lunatone,8,317,Rock Tomb,4,0,
337,lunatone,8,322,Cosmic Power,1,34,
337,lunatone,8,347,Calm Mind,4,0,
337,lunatone,8,360,Gyro Ball,4,0,
337,lunatone,8,363,Natural Gift,4,0,
337,lunatone,8,373,Embargo,1,31,
337,lunatone,8,373,Embargo,4,0,
337,lunatone,8,377,Heal Block,1,42,
337,lunatone,8,397,Rock Polish,1,20,
337,lunatone,8,397,Rock Polish,4,0,
337,lunatone,8,416,Giga Impact,4,0,
337,lunatone,8,433,Trick Room,4,0,
337,lunatone,8,444,Stone Edge,4,0,
337,lunatone,8,446,Stealth Rock,4,0,
337,lunatone,8,447,Grass Knot,4,0,
337,lunatone,8,451,Charge Beam,4,0,
337,lunatone,9,33,Tackle,1,1,1
337,lunatone,9,58,Ice Beam,4,0,
337,lunatone,9,59,Blizzard,4,0,
337,lunatone,9,63,Hyper Beam,4,0,
337,lunatone,9,88,Rock Throw,1,9,
337,lunatone,9,89,Earthquake,4,0,
337,lunatone,9,92,Toxic,4,0,
337,lunatone,9,93,Confusion,1,1,3
337,lunatone,9,94,Psychic,1,45,
337,lunatone,9,94,Psychic,4,0,
337,lunatone,9,95,Hypnosis,1,12,
337,lunatone,9,104,Double Team,4,0,
337,lunatone,9,106,Harden,1,1,2
337,lunatone,9,113,Light Screen,4,0,
337,lunatone,9,115,Reflect,4,0,
337,lunatone,9,129,Swift,3,0,
337,lunatone,9,138,Dream Eater,4,0,
337,lunatone,9,148,Flash,4,0,
337,lunatone,9,149,Psywave,1,23,
337,lunatone,9,153,Explosion,1,56,
337,lunatone,9,153,Explosion,4,0,
337,lunatone,9,156,Rest,4,0,
337,lunatone,9,157,Rock Slide,4,0,
337,lunatone,9,164,Substitute,4,0,
337,lunatone,9,173,Snore,3,0,
337,lunatone,9,182,Protect,4,0,
337,lunatone,9,201,Sandstorm,4,0,
337,lunatone,9,203,Endure,4,0,
337,lunatone,9,205,Rollout,3,0,
337,lunatone,9,207,Swagger,4,0,
337,lunatone,9,214,Sleep Talk,4,0,
337,lunatone,9,216,Return,4,0,
337,lunatone,9,218,Frustration,4,0,
337,lunatone,9,219,Safeguard,4,0,
337,lunatone,9,237,Hidden Power,4,0,
337,lunatone,9,240,Rain Dance,4,0,
337,lunatone,9,244,Psych Up,4,0,
337,lunatone,9,246,Ancient Power,3,0,
337,lunatone,9,247,Shadow Ball,4,0,
337,lunatone,9,248,Future Sight,1,53,
337,lunatone,9,263,Facade,4,0,
337,lunatone,9,270,Helping Hand,3,0,
337,lunatone,9,278,Recycle,4,0,
337,lunatone,9,285,Skill Swap,4,0,
337,lunatone,9,290,Secret Power,4,0,
337,lunatone,9,317,Rock Tomb,4,0,
337,lunatone,9,322,Cosmic Power,1,34,
337,lunatone,9,324,Signal Beam,3,0,
337,lunatone,9,347,Calm Mind,4,0,
337,lunatone,9,360,Gyro Ball,4,0,
337,lunatone,9,363,Natural Gift,4,0,
337,lunatone,9,373,Embargo,1,31,
337,lunatone,9,373,Embargo,4,0,
337,lunatone,9,377,Heal Block,1,42,
337,lunatone,9,397,Rock Polish,1,20,
337,lunatone,9,397,Rock Polish,4,0,
337,lunatone,9,414,Earth Power,3,0,
337,lunatone,9,416,Giga Impact,4,0,
337,lunatone,9,428,Zen Headbutt,3,0,
337,lunatone,9,433,Trick Room,4,0,
337,lunatone,9,442,Iron Head,3,0,
337,lunatone,9,444,Stone Edge,4,0,
337,lunatone,9,446,Stealth Rock,4,0,
337,lunatone,9,447,Grass Knot,4,0,
337,lunatone,9,451,Charge Beam,4,0,
337,lunatone,10,33,Tackle,1,1,1
337,lunatone,10,58,Ice Beam,4,0,
337,lunatone,10,59,Blizzard,4,0,
337,lunatone,10,63,Hyper Beam,4,0,
337,lunatone,10,88,Rock Throw,1,9,
337,lunatone,10,89,Earthquake,4,0,
337,lunatone,10,92,Toxic,4,0,
337,lunatone,10,93,Confusion,1,1,3
337,lunatone,10,94,Psychic,1,45,
337,lunatone,10,94,Psychic,4,0,
337,lunatone,10,95,Hypnosis,1,12,
337,lunatone,10,104,Double Team,4,0,
337,lunatone,10,106,Harden,1,1,2
337,lunatone,10,113,Light Screen,4,0,
337,lunatone,10,115,Reflect,4,0,
337,lunatone,10,129,Swift,3,0,
337,lunatone,10,138,Dream Eater,4,0,
337,lunatone,10,148,Flash,4,0,
337,lunatone,10,149,Psywave,1,23,
337,lunatone,10,153,Explosion,1,56,
337,lunatone,10,153,Explosion,4,0,
337,lunatone,10,156,Rest,4,0,
337,lunatone,10,157,Rock Slide,4,0,
337,lunatone,10,164,Substitute,4,0,
337,lunatone,10,173,Snore,3,0,
337,lunatone,10,182,Protect,4,0,
337,lunatone,10,201,Sandstorm,4,0,
337,lunatone,10,203,Endure,4,0,
337,lunatone,10,205,Rollout,3,0,
337,lunatone,10,207,Swagger,4,0,
337,lunatone,10,214,Sleep Talk,4,0,
337,lunatone,10,216,Return,4,0,
337,lunatone,10,218,Frustration,4,0,
337,lunatone,10,219,Safeguard,4,0,
337,lunatone,10,220,Pain Split,3,0,
337,lunatone,10,237,Hidden Power,4,0,
337,lunatone,10,240,Rain Dance,4,0,
337,lunatone,10,244,Psych Up,4,0,
337,lunatone,10,246,Ancient Power,3,0,
337,lunatone,10,247,Shadow Ball,4,0,
337,lunatone,10,248,Future Sight,1,53,
337,lunatone,10,263,Facade,4,0,
337,lunatone,10,270,Helping Hand,3,0,
337,lunatone,10,277,Magic Coat,3,0,
337,lunatone,10,278,Recycle,4,0,
337,lunatone,10,285,Skill Swap,4,0,
337,lunatone,10,290,Secret Power,4,0,
337,lunatone,10,317,Rock Tomb,4,0,
337,lunatone,10,322,Cosmic Power,1,34,
337,lunatone,10,324,Signal Beam,3,0,
337,lunatone,10,347,Calm Mind,4,0,
337,lunatone,10,356,Gravity,3,0,
337,lunatone,10,360,Gyro Ball,4,0,
337,lunatone,10,363,Natural Gift,4,0,
337,lunatone,10,373,Embargo,1,31,
337,lunatone,10,373,Embargo,4,0,
337,lunatone,10,377,Heal Block,1,42,
337,lunatone,10,397,Rock Polish,1,20,
337,lunatone,10,397,Rock Polish,4,0,
337,lunatone,10,414,Earth Power,3,0,
337,lunatone,10,416,Giga Impact,4,0,
337,lunatone,10,428,Zen Headbutt,3,0,
337,lunatone,10,433,Trick Room,4,0,
337,lunatone,10,442,Iron Head,3,0,
337,lunatone,10,444,Stone Edge,4,0,
337,lunatone,10,446,Stealth Rock,4,0,
337,lunatone,10,447,Grass Knot,4,0,
337,lunatone,10,451,Charge Beam,4,0,
337,lunatone,11,33,Tackle,1,1,1
337,lunatone,11,58,Ice Beam,4,0,
337,lunatone,11,59,Blizzard,4,0,
337,lunatone,11,63,Hyper Beam,4,0,
337,lunatone,11,88,Rock Throw,1,9,
337,lunatone,11,89,Earthquake,4,0,
337,lunatone,11,92,Toxic,4,0,
337,lunatone,11,93,Confusion,1,1,3
337,lunatone,11,94,Psychic,1,45,
337,lunatone,11,94,Psychic,4,0,
337,lunatone,11,95,Hypnosis,1,12,
337,lunatone,11,104,Double Team,4,0,
337,lunatone,11,106,Harden,1,1,2
337,lunatone,11,113,Light Screen,4,0,
337,lunatone,11,115,Reflect,4,0,
337,lunatone,11,138,Dream Eater,4,0,
337,lunatone,11,148,Flash,4,0,
337,lunatone,11,149,Psywave,1,23,
337,lunatone,11,153,Explosion,1,56,
337,lunatone,11,153,Explosion,4,0,
337,lunatone,11,156,Rest,4,0,
337,lunatone,11,157,Rock Slide,4,0,
337,lunatone,11,164,Substitute,4,0,
337,lunatone,11,182,Protect,4,0,
337,lunatone,11,201,Sandstorm,4,0,
337,lunatone,11,207,Swagger,4,0,
337,lunatone,11,216,Return,4,0,
337,lunatone,11,218,Frustration,4,0,
337,lunatone,11,219,Safeguard,4,0,
337,lunatone,11,237,Hidden Power,4,0,
337,lunatone,11,240,Rain Dance,4,0,
337,lunatone,11,244,Psych Up,4,0,
337,lunatone,11,247,Shadow Ball,4,0,
337,lunatone,11,248,Future Sight,1,53,
337,lunatone,11,263,Facade,4,0,
337,lunatone,11,317,Rock Tomb,4,0,
337,lunatone,11,322,Cosmic Power,1,34,
337,lunatone,11,347,Calm Mind,4,0,
337,lunatone,11,360,Gyro Ball,4,0,
337,lunatone,11,373,Embargo,1,31,
337,lunatone,11,373,Embargo,4,0,
337,lunatone,11,377,Heal Block,1,42,
337,lunatone,11,397,Rock Polish,1,20,
337,lunatone,11,397,Rock Polish,4,0,
337,lunatone,11,416,Giga Impact,4,0,
337,lunatone,11,433,Trick Room,4,0,
337,lunatone,11,444,Stone Edge,4,0,
337,lunatone,11,447,Grass Knot,4,0,
337,lunatone,11,451,Charge Beam,4,0,
337,lunatone,11,473,Psyshock,4,0,
337,lunatone,11,477,Telekinesis,4,0,
337,lunatone,11,478,Magic Room,1,64,
337,lunatone,11,479,Smack Down,4,0,
337,lunatone,11,496,Round,4,0,
337,lunatone,11,512,Acrobatics,4,0,
337,lunatone,11,523,Bulldoze,4,0,
337,lunatone,12,33,Tackle,1,1,1
337,lunatone,12,58,Ice Beam,4,0,
337,lunatone,12,63,Hyper Beam,4,0,
337,lunatone,12,88,Rock Throw,1,13,
337,lunatone,12,89,Earthquake,4,0,
337,lunatone,12,92,Toxic,4,0,
337,lunatone,12,93,Confusion,1,7,
337,lunatone,12,94,Psychic,1,37,
337,lunatone,12,94,Psychic,4,0,
337,lunatone,12,95,Hypnosis,1,19,
337,lunatone,12,104,Double Team,4,0,
337,lunatone,12,106,Harden,1,1,2
337,lunatone,12,113,Light Screen,4,0,
337,lunatone,12,115,Reflect,4,0,
337,lunatone,12,148,Flash,4,0,
337,lunatone,12,149,Psywave,1,25,
337,lunatone,12,153,Explosion,1,49,
337,lunatone,12,156,Rest,4,0,
337,lunatone,12,182,Protect,4,0,
337,lunatone,12,201,Sandstorm,4,0,
337,lunatone,12,216,Return,4,0,
337,lunatone,12,218,Frustration,4,0,
337,lunatone,12,219,Safeguard,4,0,
337,lunatone,12,237,Hidden Power,4,0,
337,lunatone,12,240,Rain Dance,4,0,
337,lunatone,12,247,Shadow Ball,4,0,
337,lunatone,12,248,Future Sight,1,43,
337,lunatone,12,263,Facade,4,0,
337,lunatone,12,285,Skill Swap,4,0,
337,lunatone,12,290,Secret Power,4,0,
337,lunatone,12,317,Rock Tomb,4,0,
337,lunatone,12,322,Cosmic Power,1,31,
337,lunatone,12,347,Calm Mind,4,0,
337,lunatone,13,33,Tackle,1,1,1
337,lunatone,13,34,Body Slam,3,0,
337,lunatone,13,38,Double-Edge,3,0,
337,lunatone,13,58,Ice Beam,4,0,
337,lunatone,13,63,Hyper Beam,4,0,
337,lunatone,13,88,Rock Throw,1,13,
337,lunatone,13,89,Earthquake,4,0,
337,lunatone,13,92,Toxic,4,0,
337,lunatone,13,93,Confusion,1,7,
337,lunatone,13,94,Psychic,1,37,
337,lunatone,13,94,Psychic,4,0,
337,lunatone,13,95,Hypnosis,1,19,
337,lunatone,13,102,Mimic,3,0,
337,lunatone,13,104,Double Team,4,0,
337,lunatone,13,106,Harden,1,1,2
337,lunatone,13,113,Light Screen,4,0,
337,lunatone,13,115,Reflect,4,0,
337,lunatone,13,120,Self-Destruct,3,0,
337,lunatone,13,138,Dream Eater,3,0,
337,lunatone,13,148,Flash,4,0,
337,lunatone,13,149,Psywave,1,25,
337,lunatone,13,153,Explosion,1,49,
337,lunatone,13,156,Rest,4,0,
337,lunatone,13,164,Substitute,3,0,
337,lunatone,13,182,Protect,4,0,
337,lunatone,13,201,Sandstorm,4,0,
337,lunatone,13,207,Swagger,3,0,
337,lunatone,13,216,Return,4,0,
337,lunatone,13,218,Frustration,4,0,
337,lunatone,13,219,Safeguard,4,0,
337,lunatone,13,237,Hidden Power,4,0,
337,lunatone,13,240,Rain Dance,4,0,
337,lunatone,13,247,Shadow Ball,4,0,
337,lunatone,13,248,Future Sight,1,43,
337,lunatone,13,263,Facade,4,0,
337,lunatone,13,285,Skill Swap,4,0,
337,lunatone,13,290,Secret Power,4,0,
337,lunatone,13,317,Rock Tomb,4,0,
337,lunatone,13,322,Cosmic Power,1,31,
337,lunatone,13,347,Calm Mind,4,0,
337,lunatone,14,33,Tackle,1,1,1
337,lunatone,14,58,Ice Beam,4,0,
337,lunatone,14,59,Blizzard,4,0,
337,lunatone,14,63,Hyper Beam,4,0,
337,lunatone,14,88,Rock Throw,1,5,
337,lunatone,14,89,Earthquake,4,0,
337,lunatone,14,92,Toxic,4,0,
337,lunatone,14,93,Confusion,1,1,3
337,lunatone,14,94,Psychic,1,33,
337,lunatone,14,94,Psychic,4,0,
337,lunatone,14,95,Hypnosis,1,9,
337,lunatone,14,104,Double Team,4,0,
337,lunatone,14,106,Harden,1,1,2
337,lunatone,14,113,Light Screen,4,0,
337,lunatone,14,115,Reflect,4,0,
337,lunatone,14,138,Dream Eater,4,0,
337,lunatone,14,148,Flash,4,0,
337,lunatone,14,149,Psywave,1,17,
337,lunatone,14,153,Explosion,1,49,
337,lunatone,14,153,Explosion,4,0,
337,lunatone,14,156,Rest,4,0,
337,lunatone,14,157,Rock Slide,1,25,
337,lunatone,14,157,Rock Slide,4,0,
337,lunatone,14,164,Substitute,4,0,
337,lunatone,14,173,Snore,3,0,
337,lunatone,14,182,Protect,4,0,
337,lunatone,14,196,Icy Wind,3,0,
337,lunatone,14,201,Sandstorm,4,0,
337,lunatone,14,207,Swagger,4,0,
337,lunatone,14,214,Sleep Talk,3,0,
337,lunatone,14,216,Return,4,0,
337,lunatone,14,218,Frustration,4,0,
337,lunatone,14,219,Safeguard,4,0,
337,lunatone,14,220,Pain Split,3,0,
337,lunatone,14,237,Hidden Power,4,0,
337,lunatone,14,240,Rain Dance,4,0,
337,lunatone,14,244,Psych Up,4,0,
337,lunatone,14,247,Shadow Ball,4,0,
337,lunatone,14,248,Future Sight,1,45,
337,lunatone,14,263,Facade,4,0,
337,lunatone,14,270,Helping Hand,3,0,
337,lunatone,14,277,Magic Coat,3,0,
337,lunatone,14,278,Recycle,3,0,
337,lunatone,14,285,Skill Swap,3,0,
337,lunatone,14,317,Rock Tomb,4,0,
337,lunatone,14,322,Cosmic Power,1,29,
337,lunatone,14,324,Signal Beam,3,0,
337,lunatone,14,347,Calm Mind,4,0,
337,lunatone,14,356,Gravity,3,0,
337,lunatone,14,360,Gyro Ball,4,0,
337,lunatone,14,373,Embargo,1,21,
337,lunatone,14,373,Embargo,4,0,
337,lunatone,14,377,Heal Block,1,37,
337,lunatone,14,397,Rock Polish,1,13,
337,lunatone,14,397,Rock Polish,4,0,
337,lunatone,14,414,Earth Power,3,0,
337,lunatone,14,416,Giga Impact,4,0,
337,lunatone,14,428,Zen Headbutt,3,0,
337,lunatone,14,433,Trick Room,4,0,
337,lunatone,14,442,Iron Head,3,0,
337,lunatone,14,444,Stone Edge,1,41,
337,lunatone,14,444,Stone Edge,4,0,
337,lunatone,14,446,Stealth Rock,3,0,
337,lunatone,14,447,Grass Knot,4,0,
337,lunatone,14,451,Charge Beam,4,0,
337,lunatone,14,473,Psyshock,4,0,
337,lunatone,14,477,Telekinesis,4,0,
337,lunatone,14,478,Magic Room,1,53,
337,lunatone,14,478,Magic Room,3,0,
337,lunatone,14,479,Smack Down,4,0,
337,lunatone,14,496,Round,4,0,
337,lunatone,14,512,Acrobatics,4,0,
337,lunatone,14,523,Bulldoze,4,0,
337,lunatone,15,33,Tackle,1,1,3
337,lunatone,15,58,Ice Beam,4,0,
337,lunatone,15,59,Blizzard,4,0,
337,lunatone,15,63,Hyper Beam,4,0,
337,lunatone,15,88,Rock Throw,1,1,2
337,lunatone,15,88,Rock Throw,1,5,
337,lunatone,15,89,Earthquake,4,0,
337,lunatone,15,92,Toxic,4,0,
337,lunatone,15,93,Confusion,1,1,5
337,lunatone,15,94,Psychic,1,33,
337,lunatone,15,94,Psychic,4,0,
337,lunatone,15,95,Hypnosis,1,9,
337,lunatone,15,104,Double Team,4,0,
337,lunatone,15,106,Harden,1,1,4
337,lunatone,15,113,Light Screen,4,0,
337,lunatone,15,115,Reflect,4,0,
337,lunatone,15,138,Dream Eater,4,0,
337,lunatone,15,148,Flash,4,0,
337,lunatone,15,149,Psywave,1,17,
337,lunatone,15,153,Explosion,1,49,
337,lunatone,15,153,Explosion,4,0,
337,lunatone,15,156,Rest,4,0,
337,lunatone,15,157,Rock Slide,1,25,
337,lunatone,15,157,Rock Slide,4,0,
337,lunatone,15,164,Substitute,4,0,
337,lunatone,15,182,Protect,4,0,
337,lunatone,15,201,Sandstorm,4,0,
337,lunatone,15,207,Swagger,4,0,
337,lunatone,15,214,Sleep Talk,4,0,
337,lunatone,15,216,Return,4,0,
337,lunatone,15,218,Frustration,4,0,
337,lunatone,15,219,Safeguard,4,0,
337,lunatone,15,237,Hidden Power,4,0,
337,lunatone,15,240,Rain Dance,4,0,
337,lunatone,15,244,Psych Up,4,0,
337,lunatone,15,247,Shadow Ball,4,0,
337,lunatone,15,248,Future Sight,1,45,
337,lunatone,15,263,Facade,4,0,
337,lunatone,15,317,Rock Tomb,4,0,
337,lunatone,15,322,Cosmic Power,1,29,
337,lunatone,15,347,Calm Mind,4,0,
337,lunatone,15,360,Gyro Ball,4,0,
337,lunatone,15,373,Embargo,1,21,
337,lunatone,15,373,Embargo,4,0,
337,lunatone,15,377,Heal Block,1,37,
337,lunatone,15,397,Rock Polish,1,13,
337,lunatone,15,397,Rock Polish,4,0,
337,lunatone,15,416,Giga Impact,4,0,
337,lunatone,15,433,Trick Room,4,0,
337,lunatone,15,444,Stone Edge,1,41,
337,lunatone,15,444,Stone Edge,4,0,
337,lunatone,15,447,Grass Knot,4,0,
337,lunatone,15,451,Charge Beam,4,0,
337,lunatone,15,473,Psyshock,4,0,
337,lunatone,15,478,Magic Room,1,1,1
337,lunatone,15,478,Magic Room,1,53,
337,lunatone,15,479,Smack Down,4,0,
337,lunatone,15,496,Round,4,0,
337,lunatone,15,512,Acrobatics,4,0,
337,lunatone,15,523,Bulldoze,4,0,
337,lunatone,15,585,Moonblast,1,50,
337,lunatone,15,590,Confide,4,0,
337,lunatone,16,33,Tackle,1,1,2
337,lunatone,16,58,Ice Beam,4,0,
337,lunatone,16,59,Blizzard,4,0,
337,lunatone,16,63,Hyper Beam,4,0,
337,lunatone,16,88,Rock Throw,1,1,5
337,lunatone,16,89,Earthquake,4,0,
337,lunatone,16,92,Toxic,4,0,
337,lunatone,16,93,Confusion,1,1,4
337,lunatone,16,94,Psychic,1,29,1
337,lunatone,16,94,Psychic,4,0,
337,lunatone,16,95,Hypnosis,1,5,1
337,lunatone,16,104,Double Team,4,0,
337,lunatone,16,106,Harden,1,1,3
337,lunatone,16,113,Light Screen,4,0,
337,lunatone,16,115,Reflect,4,0,
337,lunatone,16,138,Dream Eater,4,0,
337,lunatone,16,148,Flash,4,0,
337,lunatone,16,149,Psywave,1,13,1
337,lunatone,16,153,Explosion,1,45,1
337,lunatone,16,153,Explosion,4,0,
337,lunatone,16,156,Rest,4,0,
337,lunatone,16,157,Rock Slide,1,21,1
337,lunatone,16,157,Rock Slide,4,0,
337,lunatone,16,164,Substitute,4,0,
337,lunatone,16,173,Snore,3,0,
337,lunatone,16,182,Protect,4,0,
337,lunatone,16,196,Icy Wind,3,0,
337,lunatone,16,201,Sandstorm,4,0,
337,lunatone,16,207,Swagger,4,0,
337,lunatone,16,214,Sleep Talk,4,0,
337,lunatone,16,216,Return,4,0,
337,lunatone,16,218,Frustration,4,0,
337,lunatone,16,219,Safeguard,4,0,
337,lunatone,16,220,Pain Split,3,0,
337,lunatone,16,237,Hidden Power,4,0,
337,lunatone,16,240,Rain Dance,4,0,
337,lunatone,16,244,Psych Up,4,0,
337,lunatone,16,247,Shadow Ball,4,0,
337,lunatone,16,248,Future Sight,1,41,1
337,lunatone,16,263,Facade,4,0,
337,lunatone,16,270,Helping Hand,3,0,
337,lunatone,16,277,Magic Coat,3,0,
337,lunatone,16,278,Recycle,3,0,
337,lunatone,16,285,Skill Swap,3,0,
337,lunatone,16,290,Secret Power,4,0,
337,lunatone,16,317,Rock Tomb,4,0,
337,lunatone,16,322,Cosmic Power,1,25,1
337,lunatone,16,324,Signal Beam,3,0,
337,lunatone,16,347,Calm Mind,4,0,
337,lunatone,16,356,Gravity,3,0,
337,lunatone,16,360,Gyro Ball,4,0,
337,lunatone,16,373,Embargo,1,17,1
337,lunatone,16,373,Embargo,4,0,
337,lunatone,16,377,Heal Block,1,33,1
337,lunatone,16,397,Rock Polish,1,9,1
337,lunatone,16,397,Rock Polish,4,0,
337,lunatone,16,414,Earth Power,3,0,
337,lunatone,16,416,Giga Impact,4,0,
