pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
435,skuntank,9,241,Sunny Day,4,0,
435,skuntank,9,247,Shadow Ball,4,0,
435,skuntank,9,249,Rock Smash,4,0,
435,skuntank,9,259,Torment,4,0,
435,skuntank,9,262,Memento,1,42,
435,skuntank,9,263,Facade,4,0,
435,skuntank,9,269,Taunt,4,0,
435,skuntank,9,289,Snatch,4,0,
435,skuntank,9,290,Secret Power,4,0,
435,skuntank,9,363,Natural Gift,4,0,
435,skuntank,9,364,Feint,1,18,
435,skuntank,9,371,Payback,4,0,
435,skuntank,9,389,Sucker Punch,3,0,
435,skuntank,9,398,Poison Jab,4,0,
435,skuntank,9,399,Dark Pulse,4,0,
435,skuntank,9,400,Night Slash,1,32,
435,skuntank,9,416,Giga Impact,4,0,
435,skuntank,9,421,Shadow Claw,4,0,
435,skuntank,9,432,Defog,4,0,
435,skuntank,9,445,Captivate,4,0,
435,skuntank,10,10,Scratch,1,1,1
435,skuntank,10,15,Cut,4,0,
435,skuntank,10,29,Headbutt,3,0,
435,skuntank,10,46,Roar,4,0,
435,skuntank,10,53,Flamethrower,1,34,
435,skuntank,10,53,Flamethrower,4,0,
435,skuntank,10,63,Hyper Beam,4,0,
435,skuntank,10,70,Strength,4,0,
435,skuntank,10,91,Dig,4,0,
435,skuntank,10,92,Toxic,1,27,
435,skuntank,10,92,Toxic,4,0,
435,skuntank,10,103,Screech,1,7,
435,skuntank,10,104,Double Team,4,0,
435,skuntank,10,108,Smokescreen,1,14,
435,skuntank,10,116,Focus Energy,1,1,2
435,skuntank,10,126,Fire Blast,4,0,
435,skuntank,10,129,Swift,3,0,
435,skuntank,10,139,Poison Gas,1,1,3
435,skuntank,10,139,Poison Gas,1,4,
435,skuntank,10,153,Explosion,1,52,
435,skuntank,10,153,Explosion,4,0,
435,skuntank,10,154,Fury Swipes,1,10,
435,skuntank,10,156,Rest,4,0,
435,skuntank,10,163,Slash,1,22,
435,skuntank,10,164,Substitute,4,0,
435,skuntank,10,168,Thief,4,0,
435,skuntank,10,173,Snore,3,0,
435,skuntank,10,182,Protect,4,0,
435,skuntank,10,188,Sludge Bomb,4,0,
435,skuntank,10,189,Mud-Slap,3,0,
435,skuntank,10,203,Endure,4,0,
435,skuntank,10,207,Swagger,4,0,
435,skuntank,10,210,Fury Cutter,3,0,
435,skuntank,10,213,Attract,4,0,
435,skuntank,10,214,Sleep Talk,4,0,
435,skuntank,10,216,Return,4,0,
435,skuntank,10,218,Frustration,4,0,
435,skuntank,10,231,Iron Tail,4,0,
435,skuntank,10,237,Hidden Power,4,0,
435,skuntank,10,240,Rain Dance,4,0,
435,skuntank,10,241,Sunny Day,4,0,
435,skuntank,10,247,Shadow Ball,4,0,
435,skuntank,10,249,Rock Smash,4,0,
435,skuntank,10,259,Torment,4,0,
435,skuntank,10,262,Memento,1,42,
435,skuntank,10,263,Facade,4,0,
435,skuntank,10,269,Taunt,4,0,
435,skuntank,10,289,Snatch,4,0,
435,skuntank,10,290,Secret Power,4,0,
435,skuntank,10,363,Natural Gift,4,0,
435,skuntank,10,364,Feint,1,18,
435,skuntank,10,371,Payback,4,0,
435,skuntank,10,389,Sucker Punch,3,0,
435,skuntank,10,398,Poison Jab,4,0,
435,skuntank,10,399,Dark Pulse,4,0,
435,skuntank,10,400,Night Slash,1,32,
435,skuntank,10,416,Giga Impact,4,0,
435,skuntank,10,421,Shadow Claw,4,0,
435,skuntank,10,445,Captivate,4,0,
435,skuntank,11,10,Scratch,1,1,1
435,skuntank,11,15,Cut,4,0,
435,skuntank,11,46,Roar,4,0,
435,skuntank,11,53,Flamethrower,1,34,
435,skuntank,11,53,Flamethrower,4,0,
435,skuntank,11,63,Hyper Beam,4,0,
435,skuntank,11,70,Strength,4,0,
435,skuntank,11,91,Dig,4,0,
435,skuntank,11,92,Toxic,1,27,
435,skuntank,11,92,Toxic,4,0,
435,skuntank,11,103,Screech,1,7,
435,skuntank,11,104,Double Team,4,0,
435,skuntank,11,108,Smokescreen,1,14,
435,skuntank,11,116,Focus Energy,1,1,2
435,skuntank,11,126,Fire Blast,4,0,
435,skuntank,11,139,Poison Gas,1,1,3
435,skuntank,11,139,Poison Gas,1,4,
435,skuntank,11,153,Explosion,1,61,
435,skuntank,11,153,Explosion,4,0,
435,skuntank,11,154,Fury Swipes,1,10,
435,skuntank,11,156,Rest,4,0,
435,skuntank,11,163,Slash,1,22,
435,skuntank,11,164,Substitute,4,0,
435,skuntank,11,168,Thief,4,0,
435,skuntank,11,182,Protect,4,0,
435,skuntank,11,188,Sludge Bomb,4,0,
435,skuntank,11,207,Swagger,4,0,
435,skuntank,11,213,Attract,4,0,
435,skuntank,11,216,Return,4,0,
435,skuntank,11,218,Frustration,4,0,
435,skuntank,11,237,Hidden Power,4,0,
435,skuntank,11,240,Rain Dance,4,0,
435,skuntank,11,241,Sunny Day,4,0,
435,skuntank,11,247,Shadow Ball,4,0,
435,skuntank,11,249,Rock Smash,4,0,
435,skuntank,11,259,Torment,4,0,
435,skuntank,11,262,Memento,1,51,
435,skuntank,11,263,Facade,4,0,
435,skuntank,11,269,Taunt,4,0,
435,skuntank,11,364,Feint,1,18,
435,skuntank,11,371,Payback,4,0,
435,skuntank,11,398,Poison Jab,4,0,
435,skuntank,11,400,Night Slash,1,41,
435,skuntank,11,416,Giga Impact,4,0,
435,skuntank,11,421,Shadow Claw,4,0,
435,skuntank,11,468,Hone Claws,4,0,
435,skuntank,11,474,Venoshock,4,0,
435,skuntank,11,491,Acid Spray,1,32,
435,skuntank,11,496,Round,4,0,
435,skuntank,11,510,Incinerate,4,0,
435,skuntank,11,555,Snarl,4,0,
435,skuntank,14,10,Scratch,1,1,1
435,skuntank,14,15,Cut,4,0,
435,skuntank,14,46,Roar,4,0,
435,skuntank,14,53,Flamethrower,1,34,
435,skuntank,14,53,Flamethrower,4,0,
435,skuntank,14,63,Hyper Beam,4,0,
435,skuntank,14,70,Strength,4,0,
435,skuntank,14,91,Dig,4,0,
435,skuntank,14,92,Toxic,1,27,
435,skuntank,14,92,Toxic,4,0,
435,skuntank,14,103,Screech,1,7,
435,skuntank,14,104,Double Team,4,0,
435,skuntank,14,108,Smokescreen,1,14,
435,skuntank,14,116,Focus Energy,1,1,2
435,skuntank,14,126,Fire Blast,4,0,
435,skuntank,14,139,Poison Gas,1,1,3
435,skuntank,14,139,Poison Gas,1,4,
435,skuntank,14,153,Explosion,1,61,
435,skuntank,14,153,Explosion,4,0,
435,skuntank,14,154,Fury Swipes,1,10,
435,skuntank,14,156,Rest,4,0,
435,skuntank,14,163,Slash,1,22,
435,skuntank,14,164,Substitute,4,0,
435,skuntank,14,168,Thief,4,0,
435,skuntank,14,173,Snore,3,0,
435,skuntank,14,182,Protect,4,0,
435,skuntank,14,188,Sludge Bomb,4,0,
435,skuntank,14,207,Swagger,4,0,
435,skuntank,14,213,Attract,4,0,
435,skuntank,14,214,Sleep Talk,3,0,
435,skuntank,14,216,Return,4,0,
435,skuntank,14,218,Frustration,4,0,
435,skuntank,14,231,Iron Tail,3,0,
435,skuntank,14,237,Hidden Power,4,0,
435,skuntank,14,240,Rain Dance,4,0,
435,skuntank,14,241,Sunny Day,4,0,
435,skuntank,14,247,Shadow Ball,4,0,
435,skuntank,14,249,Rock Smash,4,0,
435,skuntank,14,259,Torment,4,0,
435,skuntank,14,262,Memento,1,51,
435,skuntank,14,263,Facade,4,0,
435,skuntank,14,269,Taunt,4,0,
435,skuntank,14,289,Snatch,3,0,
435,skuntank,14,364,Feint,1,18,
435,skuntank,14,371,Payback,4,0,
435,skuntank,14,398,Poison Jab,4,0,
435,skuntank,14,399,Dark Pulse,3,0,
435,skuntank,14,400,Night Slash,1,41,
435,skuntank,14,416,Giga Impact,4,0,
435,skuntank,14,421,Shadow Claw,4,0,
435,skuntank,14,468,Hone Claws,4,0,
435,skuntank,14,474,Venoshock,4,0,
435,skuntank,14,491,Acid Spray,1,32,
435,skuntank,14,492,Foul Play,3,0,
435,skuntank,14,496,Round,4,0,
435,skuntank,14,510,Incinerate,4,0,
435,skuntank,14,555,Snarl,4,0,
435,skuntank,15,10,Scratch,1,1,1
435,skuntank,15,15,Cut,4,0,
435,skuntank,15,46,Roar,4,0,
435,skuntank,15,53,Flamethrower,1,34,
435,skuntank,15,53,Flamethrower,4,0,
435,skuntank,15,63,Hyper Beam,4,0,
435,skuntank,15,70,Strength,4,0,
435,skuntank,15,91,Dig,4,0,
435,skuntank,15,92,Toxic,1,27,
435,skuntank,15,92,Toxic,4,0,
435,skuntank,15,103,Screech,1,7,
435,skuntank,15,104,Double Team,4,0,
435,skuntank,15,108,Smokescreen,1,14,
435,skuntank,15,116,Focus Energy,1,1,2
435,skuntank,15,126,Fire Blast,4,0,
435,skuntank,15,139,Poison Gas,1,1,3
435,skuntank,15,139,Poison Gas,1,4,
435,skuntank,15,153,Explosion,1,61,
435,skuntank,15,153,Explosion,4,0,
435,skuntank,15,154,Fury Swipes,1,10,
435,skuntank,15,156,Rest,4,0,
435,skuntank,15,163,Slash,1,22,
435,skuntank,15,164,Substitute,4,0,
435,skuntank,15,168,Thief,4,0,
435,skuntank,15,182,Protect,4,0,
435,skuntank,15,188,Sludge Bomb,4,0,
435,skuntank,15,207,Swagger,4,0,
435,skuntank,15,213,Attract,4,0,
435,skuntank,15,214,Sleep Talk,4,0,
435,skuntank,15,216,Return,4,0,
435,skuntank,15,218,Frustration,4,0,
435,skuntank,15,237,Hidden Power,4,0,
435,skuntank,15,240,Rain Dance,4,0,
435,skuntank,15,241,Sunny Day,4,0,
435,skuntank,15,247,Shadow Ball,4,0,
435,skuntank,15,249,Rock Smash,4,0,
435,skuntank,15,259,Torment,4,0,
435,skuntank,15,262,Memento,1,51,
435,skuntank,15,263,Facade,4,0,
435,skuntank,15,269,Taunt,4,0,
435,skuntank,15,364,Feint,1,18,
435,skuntank,15,371,Payback,4,0,
435,skuntank,15,398,Poison Jab,4,0,
435,skuntank,15,399,Dark Pulse,4,0,
435,skuntank,15,400,Night Slash,1,41,
435,skuntank,15,416,Giga Impact,4,0,
435,skuntank,15,421,Shadow Claw,4,0,
435,skuntank,15,468,Hone Claws,4,0,
435,skuntank,15,474,Venoshock,4,0,
435,skuntank,15,491,Acid Spray,1,32,
435,skuntank,15,496,Round,4,0,
435,skuntank,15,510,Incinerate,4,0,
435,skuntank,15,555,Snarl,4,0,
435,skuntank,15,562,Belch,1,56,
435,skuntank,15,590,Confide,4,0,
435,skuntank,16,10,Scratch,1,1,1
435,skuntank,16,15,Cut,4,0,
435,skuntank,16,46,Roar,4,0,
435,skuntank,16,53,Flamethrower,1,34,1
435,skuntank,16,53,Flamethrower,4,0,
435,skuntank,16,63,Hyper Beam,4,0,
435,skuntank,16,70,Strength,4,0,
435,skuntank,16,91,Dig,4,0,
435,skuntank,16,92,Toxic,1,27,1
435,skuntank,16,92,Toxic,4,0,
435,skuntank,16,103,Screech,1,7,1
435,skuntank,16,104,Double Team,4,0,
435,skuntank,16,108,Smokescreen,1,14,1
435,skuntank,16,116,Focus Energy,1,1,2
435,skuntank,16,126,Fire Blast,4,0,
435,skuntank,16,139,Poison Gas,1,1,3
435,skuntank,16,139,Poison Gas,1,4,1
435,skuntank,16,153,Explosion,1,61,1
435,skuntank,16,153,Explosion,4,0,
435,skuntank,16,154,Fury Swipes,1,10,1
435,skuntank,16,156,Rest,4,0,
435,skuntank,16,163,Slash,1,22,1
435,skuntank,16,164,Substitute,4,0,
435,skuntank,16,168,Thief,4,0,
435,skuntank,16,173,Snore,3,0,
435,skuntank,16,182,Protect,4,0,
435,skuntank,16,188,Sludge Bomb,4,0,
435,skuntank,16,207,Swagger,4,0,
435,skuntank,16,213,Attract,4,0,
435,skuntank,16,214,Sleep Talk,4,0,
435,skuntank,16,216,Return,4,0,
435,skuntank,16,218,Frustration,4,0,
435,skuntank,16,231,Iron Tail,3,0,
435,skuntank,16,237,Hidden Power,4,0,
435,skuntank,16,240,Rain Dance,4,0,
435,skuntank,16,241,Sunny Day,4,0,
435,skuntank,16,247,Shadow Ball,4,0,
435,skuntank,16,249,Rock Smash,4,0,
435,skuntank,16,259,Torment,4,0,
435,skuntank,16,262,Memento,1,51,1
435,skuntank,16,263,Facade,4,0,
435,skuntank,16,269,Taunt,4,0,
435,skuntank,16,289,Snatch,3,0,
435,skuntank,16,290,Secret Power,4,0,
435,skuntank,16,364,Feint,1,18,1
435,skuntank,16,371,Payback,4,0,
435,skuntank,16,398,Poison Jab,4,0,
435,skuntank,16,399,Dark Pulse,4,0,
435,skuntank,16,400,Night Slash,1,41,1
435,skuntank,16,416,Giga Impact,4,0,
435,skuntank,16,421,Shadow Claw,4,0,
435,skuntank,16,468,Hone Claws,4,0,
435,skuntank,16,474,Venoshock,4,0,
435,skuntank,16,491,Acid Spray,1,32,1
435,skuntank,16,492,Foul Play,3,0,
435,skuntank,16,496,Round,4,0,
435,skuntank,16,510,Incinerate,4,0,
435,skuntank,16,555,Snarl,4,0,
435,skuntank,16,562,Belch,1,56,1
435,skuntank,16,590,Confide,4,0,
