pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
483,dialga,8,163,Slash,1,70,
483,dialga,8,184,Scary Face,1,1,2
483,dialga,8,225,Dragon Breath,1,1,1
483,dialga,8,232,Metal Claw,1,10,
483,dialga,8,246,Ancient Power,1,20,
483,dialga,8,337,Dragon Claw,1,30,
483,dialga,8,377,Heal Block,1,50,
483,dialga,8,396,Aura Sphere,1,90,
483,dialga,8,414,Earth Power,1,60,
483,dialga,8,430,Flash Cannon,1,80,
483,dialga,8,459,Roar of Time,1,40,
483,dialga,9,163,Slash,1,70,
483,dialga,9,184,Scary Face,1,1,2
483,dialga,9,225,Dragon Breath,1,1,1
483,dialga,9,232,Metal Claw,1,10,
483,dialga,9,246,Ancient Power,1,20,
483,dialga,9,337,Dragon Claw,1,30,
483,dialga,9,377,Heal Block,1,50,
483,dialga,9,396,Aura Sphere,1,90,
483,dialga,9,414,Earth Power,1,60,
483,dialga,9,430,Flash Cannon,1,80,
483,dialga,9,459,Roar of Time,1,40,
483,dialga,10,163,Slash,1,15,
483,dialga,10,184,Scary Face,1,1,2
483,dialga,10,225,Dragon Breath,1,1,1
483,dialga,10,232,Metal Claw,1,6,
483,dialga,10,246,Ancient Power,1,10,
483,dialga,10,337,Dragon Claw,1,28,
483,dialga,10,368,Metal Burst,1,24,
483,dialga,10,396,Aura Sphere,1,37,
483,dialga,10,408,Power Gem,1,19,
483,dialga,10,414,Earth Power,1,33,
483,dialga,10,430,Flash Cannon,1,42,
483,dialga,10,459,Roar of Time,1,46,
483,dialga,11,163,Slash,1,15,
483,dialga,11,184,Scary Face,1,1,2
483,dialga,11,225,Dragon Breath,1,1,1
483,dialga,11,231,Iron Tail,1,42,
483,dialga,11,232,Metal Claw,1,6,
483,dialga,11,246,Ancient Power,1,10,
483,dialga,11,337,Dragon Claw,1,28,
483,dialga,11,368,Metal Burst,1,24,
483,dialga,11,396,Aura Sphere,1,37,
483,dialga,11,408,Power Gem,1,19,
483,dialga,11,414,Earth Power,1,33,
483,dialga,11,430,Flash Cannon,1,50,
483,dialga,11,459,Roar of Time,1,46,
483,dialga,14,163,Slash,1,15,
483,dialga,14,184,Scary Face,1,1,2
483,dialga,14,225,Dragon Breath,1,1,1
483,dialga,14,231,Iron Tail,1,42,
483,dialga,14,232,Metal Claw,1,6,
483,dialga,14,246,Ancient Power,1,10,
483,dialga,14,337,Dragon Claw,1,28,
483,dialga,14,368,Metal Burst,1,24,
483,dialga,14,396,Aura Sphere,1,37,
483,dialga,14,408,Power Gem,1,19,
483,dialga,14,414,Earth Power,1,33,
483,dialga,14,430,Flash Cannon,1,50,
483,dialga,14,459,Roar of Time,1,46,
483,dialga,15,163,Slash,1,15,
483,dialga,15,184,Scary Face,1,1,2
483,dialga,15,225,Dragon Breath,1,1,1
483,dialga,15,231,Iron Tail,1,42,
483,dialga,15,232,Metal Claw,1,6,
483,dialga,15,246,Ancient Power,1,10,
483,dialga,15,337,Dragon Claw,1,28,
483,dialga,15,368,Metal Burst,1,24,
483,dialga,15,396,Aura Sphere,1,37,
483,dialga,15,408,Power Gem,1,19,
483,dialga,15,414,Earth Power,1,33,
483,dialga,15,430,Flash Cannon,1,50,
483,dialga,15,459,Roar of Time,1,46,
483,dialga,16,163,Slash,1,15,1
483,dialga,16,184,Scary Face,1,1,2
483,dialga,16,225,Dragon Breath,1,1,1
483,dialga,16,231,Iron Tail,1,42,1
483,dialga,16,232,Metal Claw,1,6,1
483,dialga,16,246,Ancient Power,1,10,1
483,dialga,16,337,Dragon Claw,1,28,1
483,dialga,16,368,Metal Burst,1,24,1
483,dialga,16,396,Aura Sphere,1,37,1
483,dialga,16,408,Power Gem,1,19,1
483,dialga,16,414,Earth Power,1,33,1
483,dialga,16,430,Flash Cannon,1,50,1
483,dialga,16,459,Roar of Time,1,46,1
