pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
431,glameow,14,45,Growl,1,8,
431,glameow,14,85,Thunderbolt,4,0,
431,glameow,14,87,Thunder,4,0,
431,glameow,14,91,Dig,4,0,
431,glameow,14,92,Toxic,4,0,
431,glameow,14,95,Hypnosis,1,13,
431,glameow,14,98,Quick Attack,2,0,
431,glameow,14,104,Double Team,4,0,
431,glameow,14,138,Dream Eater,4,0,
431,glameow,14,148,Flash,4,0,
431,glameow,14,154,Fury Swipes,1,20,
431,glameow,14,156,Rest,4,0,
431,glameow,14,162,Super Fang,3,0,
431,glameow,14,163,Slash,1,37,
431,glameow,14,164,Substitute,4,0,
431,glameow,14,168,Thief,4,0,
431,glameow,14,173,Snore,3,0,
431,glameow,14,175,Flail,2,0,
431,glameow,14,182,Protect,4,0,
431,glameow,14,185,Feint Attack,1,17,
431,glameow,14,204,Charm,1,25,
431,glameow,14,207,Swagger,4,0,
431,glameow,14,213,Attract,1,44,
431,glameow,14,213,Attract,4,0,
431,glameow,14,214,Sleep Talk,3,0,
431,glameow,14,216,Return,4,0,
431,glameow,14,218,Frustration,4,0,
431,glameow,14,231,Iron Tail,3,0,
431,glameow,14,237,Hidden Power,4,0,
431,glameow,14,240,Rain Dance,4,0,
431,glameow,14,241,Sunny Day,4,0,
431,glameow,14,244,Psych Up,4,0,
431,glameow,14,247,Shadow Ball,4,0,
431,glameow,14,252,Fake Out,1,1,
431,glameow,14,259,Torment,4,0,
431,glameow,14,263,Facade,4,0,
431,glameow,14,269,Taunt,4,0,
431,glameow,14,274,Assist,1,29,
431,glameow,14,282,Knock Off,3,0,
431,glameow,14,289,Snatch,2,0,
431,glameow,14,289,Snatch,3,0,
431,glameow,14,304,Hyper Voice,3,0,
431,glameow,14,313,Fake Tears,2,0,
431,glameow,14,332,Aerial Ace,4,0,
431,glameow,14,343,Covet,3,0,
431,glameow,14,358,Wake-Up Slap,2,0,
431,glameow,14,369,U-turn,4,0,
431,glameow,14,371,Payback,4,0,
431,glameow,14,372,Assurance,2,0,
431,glameow,14,387,Last Resort,2,0,
431,glameow,14,387,Last Resort,3,0,
431,glameow,14,389,Sucker Punch,1,41,
431,glameow,14,421,Shadow Claw,4,0,
431,glameow,14,445,Captivate,1,32,
431,glameow,14,468,Hone Claws,1,48,
431,glameow,14,468,Hone Claws,4,0,
431,glameow,14,492,Foul Play,3,0,
431,glameow,14,496,Round,4,0,
431,glameow,14,497,Echoed Voice,4,0,
431,glameow,14,514,Retaliate,4,0,
431,glameow,14,526,Work Up,4,0,
431,glameow,15,10,Scratch,1,5,
431,glameow,15,15,Cut,4,0,
431,glameow,15,28,Sand Attack,2,0,
431,glameow,15,39,Tail Whip,2,0,
431,glameow,15,44,Bite,2,0,
431,glameow,15,45,Growl,1,8,
431,glameow,15,85,Thunderbolt,4,0,
431,glameow,15,87,Thunder,4,0,
431,glameow,15,91,Dig,4,0,
431,glameow,15,92,Toxic,4,0,
431,glameow,15,95,Hypnosis,1,13,
431,glameow,15,98,Quick Attack,2,0,
431,glameow,15,104,Double Team,4,0,
431,glameow,15,138,Dream Eater,4,0,
431,glameow,15,148,Flash,4,0,
431,glameow,15,154,Fury Swipes,1,20,
431,glameow,15,156,Rest,4,0,
431,glameow,15,163,Slash,1,37,
431,glameow,15,164,Substitute,4,0,
431,glameow,15,168,Thief,4,0,
431,glameow,15,175,Flail,2,0,
431,glameow,15,182,Protect,4,0,
431,glameow,15,185,Feint Attack,1,17,
431,glameow,15,204,Charm,1,25,
431,glameow,15,207,Swagger,4,0,
431,glameow,15,213,Attract,1,44,
431,glameow,15,213,Attract,4,0,
431,glameow,15,214,Sleep Talk,4,0,
431,glameow,15,216,Return,4,0,
431,glameow,15,218,Frustration,4,0,
431,glameow,15,237,Hidden Power,4,0,
431,glameow,15,240,Rain Dance,4,0,
431,glameow,15,241,Sunny Day,4,0,
431,glameow,15,244,Psych Up,4,0,
431,glameow,15,247,Shadow Ball,4,0,
431,glameow,15,252,Fake Out,1,1,
431,glameow,15,259,Torment,4,0,
431,glameow,15,263,Facade,4,0,
431,glameow,15,269,Taunt,4,0,
431,glameow,15,274,Assist,1,29,
431,glameow,15,289,Snatch,2,0,
431,glameow,15,313,Fake Tears,2,0,
431,glameow,15,332,Aerial Ace,4,0,
431,glameow,15,358,Wake-Up Slap,2,0,
431,glameow,15,369,U-turn,4,0,
431,glameow,15,371,Payback,4,0,
431,glameow,15,372,Assurance,2,0,
431,glameow,15,387,Last Resort,2,0,
431,glameow,15,389,Sucker Punch,1,41,
431,glameow,15,421,Shadow Claw,4,0,
431,glameow,15,445,Captivate,1,32,
431,glameow,15,468,Hone Claws,1,48,
431,glameow,15,468,Hone Claws,4,0,
431,glameow,15,496,Round,4,0,
431,glameow,15,497,Echoed Voice,4,0,
431,glameow,15,514,Retaliate,4,0,
431,glameow,15,583,Play Rough,1,50,
431,glameow,15,590,Confide,4,0,
431,glameow,16,10,Scratch,1,5,1
431,glameow,16,15,Cut,4,0,
431,glameow,16,28,Sand Attack,2,0,
431,glameow,16,39,Tail Whip,2,0,
431,glameow,16,44,Bite,2,0,
431,glameow,16,45,Growl,1,8,1
431,glameow,16,85,Thunderbolt,4,0,
431,glameow,16,87,Thunder,4,0,
431,glameow,16,91,Dig,4,0,
431,glameow,16,92,Toxic,4,0,
431,glameow,16,95,Hypnosis,1,13,1
431,glameow,16,98,Quick Attack,2,0,
431,glameow,16,104,Double Team,4,0,
431,glameow,16,138,Dream Eater,4,0,
431,glameow,16,148,Flash,4,0,
431,glameow,16,154,Fury Swipes,1,20,1
431,glameow,16,156,Rest,4,0,
431,glameow,16,162,Super Fang,3,0,
431,glameow,16,163,Slash,1,37,1
431,glameow,16,164,Substitute,4,0,
431,glameow,16,168,Thief,4,0,
431,glameow,16,173,Snore,3,0,
431,glameow,16,175,Flail,2,0,
431,glameow,16,182,Protect,4,0,
431,glameow,16,185,Feint Attack,1,17,1
431,glameow,16,204,Charm,1,25,1
431,glameow,16,207,Swagger,4,0,
431,glameow,16,213,Attract,1,44,1
431,glameow,16,213,Attract,4,0,
431,glameow,16,214,Sleep Talk,4,0,
431,glameow,16,216,Return,4,0,
431,glameow,16,218,Frustration,4,0,
431,glameow,16,231,Iron Tail,3,0,
431,glameow,16,237,Hidden Power,4,0,
431,glameow,16,240,Rain Dance,4,0,
431,glameow,16,241,Sunny Day,4,0,
431,glameow,16,244,Psych Up,4,0,
431,glameow,16,247,Shadow Ball,4,0,
431,glameow,16,252,Fake Out,1,1,1
431,glameow,16,259,Torment,4,0,
431,glameow,16,263,Facade,4,0,
431,glameow,16,269,Taunt,4,0,
431,glameow,16,274,Assist,1,29,1
431,glameow,16,282,Knock Off,3,0,
431,glameow,16,289,Snatch,2,0,
431,glameow,16,289,Snatch,3,0,
431,glameow,16,290,Secret Power,4,0,
431,glameow,16,304,Hyper Voice,3,0,
431,glameow,16,313,Fake Tears,2,0,
431,glameow,16,332,Aerial Ace,4,0,
431,glameow,16,343,Covet,3,0,
431,glameow,16,351,Shock Wave,3,0,
431,glameow,16,352,Water Pulse,3,0,
431,glameow,16,358,Wake-Up Slap,2,0,
431,glameow,16,369,U-turn,4,0,
431,glameow,16,371,Payback,4,0,
431,glameow,16,372,Assurance,2,0,
431,glameow,16,387,Last Resort,2,0,
431,glameow,16,387,Last Resort,3,0,
431,glameow,16,389,Sucker Punch,1,41,1
431,glameow,16,421,Shadow Claw,4,0,
431,glameow,16,445,Captivate,1,32,1
431,glameow,16,468,Hone Claws,1,48,1
431,glameow,16,468,Hone Claws,4,0,
431,glameow,16,492,Foul Play,3,0,
431,glameow,16,496,Round,4,0,
431,glameow,16,497,Echoed Voice,4,0,
431,glameow,16,514,Retaliate,4,0,
431,glameow,16,583,Play Rough,1,50,1
431,glameow,16,590,Confide,4,0,
