pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
623,golurk,14,216,Return,4,0,
623,golurk,14,218,Frustration,4,0,
623,golurk,14,219,Safeguard,4,0,
623,golurk,14,222,Magnitude,1,25,
623,golurk,14,223,Dynamic Punch,1,30,
623,golurk,14,237,Hidden Power,4,0,
623,golurk,14,240,Rain Dance,4,0,
623,golurk,14,247,Shadow Ball,4,0,
623,golurk,14,249,Rock Smash,4,0,
623,golurk,14,263,Facade,4,0,
623,golurk,14,264,Focus Punch,1,70,
623,golurk,14,276,Superpower,3,0,
623,golurk,14,277,Magic Coat,3,0,
623,golurk,14,280,Brick Break,4,0,
623,golurk,14,310,Astonish,1,1,2
623,golurk,14,317,Rock Tomb,4,0,
623,golurk,14,324,Signal Beam,3,0,
623,golurk,14,325,Shadow Punch,1,13,
623,golurk,14,334,Iron Defense,1,17,
623,golurk,14,334,Iron Defense,3,0,
623,golurk,14,335,Block,3,0,
623,golurk,14,356,Gravity,3,0,
623,golurk,14,359,Hammer Arm,1,60,
623,golurk,14,360,Gyro Ball,4,0,
623,golurk,14,374,Fling,4,0,
623,golurk,14,397,Rock Polish,4,0,
623,golurk,14,409,Drain Punch,3,0,
623,golurk,14,411,Focus Blast,4,0,
623,golurk,14,414,Earth Power,3,0,
623,golurk,14,416,Giga Impact,4,0,
623,golurk,14,428,Zen Headbutt,3,0,
623,golurk,14,430,Flash Cannon,4,0,
623,golurk,14,444,Stone Edge,4,0,
623,golurk,14,446,Stealth Rock,3,0,
623,golurk,14,447,Grass Knot,4,0,
623,golurk,14,451,Charge Beam,4,0,
623,golurk,14,477,Telekinesis,4,0,
623,golurk,14,484,Heavy Slam,1,43,
623,golurk,14,490,Low Sweep,4,0,
623,golurk,14,496,Round,4,0,
623,golurk,14,523,Bulldoze,4,0,
623,golurk,15,1,Pound,1,1,3
623,golurk,15,5,Mega Punch,1,21,
623,golurk,15,19,Fly,4,0,
623,golurk,15,58,Ice Beam,4,0,
623,golurk,15,63,Hyper Beam,4,0,
623,golurk,15,70,Strength,4,0,
623,golurk,15,76,Solar Beam,4,0,
623,golurk,15,85,Thunderbolt,4,0,
623,golurk,15,89,Earthquake,1,50,
623,golurk,15,89,Earthquake,4,0,
623,golurk,15,92,Toxic,4,0,
623,golurk,15,94,Psychic,4,0,
623,golurk,15,101,Night Shade,1,35,
623,golurk,15,104,Double Team,4,0,
623,golurk,15,111,Defense Curl,1,1,5
623,golurk,15,148,Flash,4,0,
623,golurk,15,156,Rest,4,0,
623,golurk,15,157,Rock Slide,4,0,
623,golurk,15,164,Substitute,4,0,
623,golurk,15,168,Thief,4,0,
623,golurk,15,174,Curse,1,40,
623,golurk,15,182,Protect,4,0,
623,golurk,15,189,Mud-Slap,1,1,6
623,golurk,15,189,Mud-Slap,1,5,
623,golurk,15,205,Rollout,1,9,
623,golurk,15,207,Swagger,4,0,
623,golurk,15,214,Sleep Talk,4,0,
623,golurk,15,216,Return,4,0,
623,golurk,15,218,Frustration,4,0,
623,golurk,15,219,Safeguard,4,0,
623,golurk,15,222,Magnitude,1,25,
623,golurk,15,223,Dynamic Punch,1,30,
623,golurk,15,237,Hidden Power,4,0,
623,golurk,15,240,Rain Dance,4,0,
623,golurk,15,247,Shadow Ball,4,0,
623,golurk,15,249,Rock Smash,4,0,
623,golurk,15,263,Facade,4,0,
623,golurk,15,264,Focus Punch,1,1,2
623,golurk,15,264,Focus Punch,1,70,
623,golurk,15,280,Brick Break,4,0,
623,golurk,15,310,Astonish,1,1,4
623,golurk,15,317,Rock Tomb,4,0,
623,golurk,15,325,Shadow Punch,1,13,
623,golurk,15,334,Iron Defense,1,17,
623,golurk,15,359,Hammer Arm,1,60,
623,golurk,15,360,Gyro Ball,4,0,
623,golurk,15,374,Fling,4,0,
623,golurk,15,397,Rock Polish,4,0,
623,golurk,15,411,Focus Blast,4,0,
623,golurk,15,416,Giga Impact,4,0,
623,golurk,15,430,Flash Cannon,4,0,
623,golurk,15,444,Stone Edge,4,0,
623,golurk,15,447,Grass Knot,4,0,
623,golurk,15,451,Charge Beam,4,0,
623,golurk,15,484,Heavy Slam,1,43,
623,golurk,15,490,Low Sweep,4,0,
623,golurk,15,496,Round,4,0,
623,golurk,15,523,Bulldoze,4,0,
623,golurk,15,566,Phantom Force,1,1,1
623,golurk,15,566,Phantom Force,1,75,
623,golurk,15,590,Confide,4,0,
623,golurk,15,612,Power-Up Punch,4,0,
623,golurk,16,1,Pound,1,1,3
623,golurk,16,5,Mega Punch,1,21,1
623,golurk,16,7,Fire Punch,3,0,
623,golurk,16,8,Ice Punch,3,0,
623,golurk,16,9,Thunder Punch,3,0,
623,golurk,16,19,Fly,4,0,
623,golurk,16,58,Ice Beam,4,0,
623,golurk,16,63,Hyper Beam,4,0,
623,golurk,16,67,Low Kick,3,0,
623,golurk,16,70,Strength,4,0,
623,golurk,16,76,Solar Beam,4,0,
623,golurk,16,85,Thunderbolt,4,0,
623,golurk,16,89,Earthquake,1,50,1
623,golurk,16,89,Earthquake,4,0,
623,golurk,16,92,Toxic,4,0,
623,golurk,16,94,Psychic,4,0,
623,golurk,16,101,Night Shade,1,35,1
623,golurk,16,104,Double Team,4,0,
623,golurk,16,111,Defense Curl,1,1,5
623,golurk,16,148,Flash,4,0,
623,golurk,16,156,Rest,4,0,
623,golurk,16,157,Rock Slide,4,0,
623,golurk,16,164,Substitute,4,0,
623,golurk,16,168,Thief,4,0,
623,golurk,16,173,Snore,3,0,
623,golurk,16,174,Curse,1,40,1
623,golurk,16,182,Protect,4,0,
623,golurk,16,189,Mud-Slap,1,1,6
623,golurk,16,189,Mud-Slap,1,5,1
623,golurk,16,196,Icy Wind,3,0,
623,golurk,16,205,Rollout,1,9,1
623,golurk,16,207,Swagger,4,0,
623,golurk,16,214,Sleep Talk,4,0,
623,golurk,16,216,Return,4,0,
623,golurk,16,218,Frustration,4,0,
623,golurk,16,219,Safeguard,4,0,
623,golurk,16,222,Magnitude,1,25,1
623,golurk,16,223,Dynamic Punch,1,30,1
623,golurk,16,237,Hidden Power,4,0,
623,golurk,16,240,Rain Dance,4,0,
623,golurk,16,247,Shadow Ball,4,0,
623,golurk,16,249,Rock Smash,4,0,
623,golurk,16,263,Facade,4,0,
623,golurk,16,264,Focus Punch,1,1,2
623,golurk,16,264,Focus Punch,1,70,1
623,golurk,16,264,Focus Punch,3,0,
623,golurk,16,276,Superpower,3,0,
623,golurk,16,277,Magic Coat,3,0,
623,golurk,16,280,Brick Break,4,0,
623,golurk,16,290,Secret Power,4,0,
623,golurk,16,310,Astonish,1,1,4
623,golurk,16,317,Rock Tomb,4,0,
623,golurk,16,324,Signal Beam,3,0,
623,golurk,16,325,Shadow Punch,1,13,1
623,golurk,16,334,Iron Defense,1,17,1
623,golurk,16,334,Iron Defense,3,0,
623,golurk,16,335,Block,3,0,
623,golurk,16,351,Shock Wave,3,0,
623,golurk,16,356,Gravity,3,0,
623,golurk,16,359,Hammer Arm,1,60,1
623,golurk,16,360,Gyro Ball,4,0,
623,golurk,16,374,Fling,4,0,
623,golurk,16,397,Rock Polish,4,0,
623,golurk,16,409,Drain Punch,3,0,
623,golurk,16,411,Focus Blast,4,0,
623,golurk,16,414,Earth Power,3,0,
623,golurk,16,416,Giga Impact,4,0,
623,golurk,16,428,Zen Headbutt,3,0,
623,golurk,16,430,Flash Cannon,4,0,
623,golurk,16,444,Stone Edge,4,0,
623,golurk,16,446,Stealth Rock,3,0,
623,golurk,16,447,Grass Knot,4,0,
623,golurk,16,451,Charge Beam,4,0,
623,golurk,16,484,Heavy Slam,1,43,1
623,golurk,16,490,Low Sweep,4,0,
623,golurk,16,496,Round,4,0,
623,golurk,16,523,Bulldoze,4,0,
623,golurk,16,566,Phantom Force,1,1,1
623,golurk,16,566,Phantom Force,1,75,1
623,golurk,16,590,Confide,4,0,
623,golurk,16,612,Power-Up Punch,4,0,
