pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
156,quilava,3,33,Tackle,1,1,1
156,quilava,3,43,Leer,1,1,2
156,quilava,3,52,Ember,1,12,
156,quilava,3,53,Flamethrower,1,54,
156,quilava,3,98,Quick Attack,1,21,
156,quilava,3,108,Smokescreen,1,1,3
156,quilava,3,108,Smokescreen,1,6,
156,quilava,3,129,Swift,1,42,
156,quilava,3,172,Flame Wheel,1,31,
156,quilava,4,33,Tackle,1,1,1
156,quilava,4,43,Leer,1,1,2
156,quilava,4,52,Ember,1,12,
156,quilava,4,53,Flamethrower,1,54,
156,quilava,4,98,Quick Attack,1,21,
156,quilava,4,108,Smokescreen,1,1,3
156,quilava,4,108,Smokescreen,1,6,
156,quilava,4,129,Swift,1,42,
156,quilava,4,172,Flame Wheel,1,31,
156,quilava,5,33,Tackle,1,1,1
156,quilava,5,43,Leer,1,1,2
156,quilava,5,52,Ember,1,12,
156,quilava,5,53,Flamethrower,1,54,
156,quilava,5,98,Quick Attack,1,21,
156,quilava,5,108,Smokescreen,1,1,3
156,quilava,5,108,Smokescreen,1,6,
156,quilava,5,129,Swift,1,42,
156,quilava,5,172,Flame Wheel,1,31,
156,quilava,6,33,Tackle,1,1,1
156,quilava,6,43,Leer,1,1,2
156,quilava,6,52,Ember,1,12,
156,quilava,6,53,Flamethrower,1,54,
156,quilava,6,98,Quick Attack,1,21,
156,quilava,6,108,Smokescreen,1,1,3
156,quilava,6,108,Smokescreen,1,6,
156,quilava,6,129,Swift,1,42,
156,quilava,6,172,Flame Wheel,1,31,
156,quilava,7,33,Tackle,1,1,1
156,quilava,7,43,Leer,1,1,2
156,quilava,7,52,Ember,1,12,
156,quilava,7,53,Flamethrower,1,54,
156,quilava,7,98,Quick Attack,1,21,
156,quilava,7,108,Smokescreen,1,1,3
156,quilava,7,108,Smokescreen,1,6,
156,quilava,7,129,Swift,1,42,
156,quilava,7,172,Flame Wheel,1,31,
156,quilava,8,33,Tackle,1,1,1
156,quilava,8,38,Double-Edge,1,53,
156,quilava,8,43,Leer,1,1,2
156,quilava,8,52,Ember,1,10,
156,quilava,8,53,Flamethrower,1,42,
156,quilava,8,98,Quick Attack,1,13,
156,quilava,8,108,Smokescreen,1,1,3
156,quilava,8,108,Smokescreen,1,4,
156,quilava,8,111,Defense Curl,1,24,
156,quilava,8,129,Swift,1,31,
156,quilava,8,172,Flame Wheel,1,20,
156,quilava,8,205,Rollout,1,46,
156,quilava,8,284,Eruption,1,57,
156,quilava,8,436,Lava Plume,1,35,
156,quilava,9,33,Tackle,1,1,1
156,quilava,9,38,Double-Edge,1,53,
156,quilava,9,43,Leer,1,1,2
156,quilava,9,52,Ember,1,10,
156,quilava,9,53,Flamethrower,1,42,
156,quilava,9,98,Quick Attack,1,13,
156,quilava,9,108,Smokescreen,1,1,3
156,quilava,9,108,Smokescreen,1,4,
156,quilava,9,111,Defense Curl,1,24,
156,quilava,9,129,Swift,1,31,
156,quilava,9,172,Flame Wheel,1,20,
156,quilava,9,205,Rollout,1,46,
156,quilava,9,284,Eruption,1,57,
156,quilava,9,436,Lava Plume,1,35,
156,quilava,10,33,Tackle,1,1,1
156,quilava,10,38,Double-Edge,1,53,
156,quilava,10,43,Leer,1,1,2
156,quilava,10,52,Ember,1,10,
156,quilava,10,53,Flamethrower,1,42,
156,quilava,10,98,Quick Attack,1,13,
156,quilava,10,108,Smokescreen,1,1,3
156,quilava,10,108,Smokescreen,1,6,
156,quilava,10,111,Defense Curl,1,24,
156,quilava,10,129,Swift,1,31,
156,quilava,10,172,Flame Wheel,1,20,
156,quilava,10,205,Rollout,1,46,
