pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
468,togekiss,8,19,Fly,4,0,
468,togekiss,8,53,Flamethrower,4,0,
468,togekiss,8,63,Hyper Beam,4,0,
468,togekiss,8,76,Solar Beam,4,0,
468,togekiss,8,86,Thunder Wave,4,0,
468,togekiss,8,92,Toxic,4,0,
468,togekiss,8,94,Psychic,4,0,
468,togekiss,8,104,Double Team,4,0,
468,togekiss,8,113,Light Screen,4,0,
468,togekiss,8,115,Reflect,4,0,
468,togekiss,8,126,Fire Blast,4,0,
468,togekiss,8,138,Dream Eater,4,0,
468,togekiss,8,143,Sky Attack,1,1,1
468,togekiss,8,148,Flash,4,0,
468,togekiss,8,156,Rest,4,0,
468,togekiss,8,164,Substitute,4,0,
468,togekiss,8,182,Protect,4,0,
468,togekiss,8,203,Endure,4,0,
468,togekiss,8,207,Swagger,4,0,
468,togekiss,8,211,Steel Wing,4,0,
468,togekiss,8,213,Attract,4,0,
468,togekiss,8,214,Sleep Talk,4,0,
468,togekiss,8,216,Return,4,0,
468,togekiss,8,218,Frustration,4,0,
468,togekiss,8,219,Safeguard,4,0,
468,togekiss,8,237,Hidden Power,4,0,
468,togekiss,8,240,Rain Dance,4,0,
468,togekiss,8,241,Sunny Day,4,0,
468,togekiss,8,244,Psych Up,4,0,
468,togekiss,8,245,Extreme Speed,1,1,2
468,togekiss,8,247,Shadow Ball,4,0,
468,togekiss,8,249,Rock Smash,4,0,
468,togekiss,8,263,Facade,4,0,
468,togekiss,8,264,Focus Punch,4,0,
468,togekiss,8,280,Brick Break,4,0,
468,togekiss,8,290,Secret Power,4,0,
468,togekiss,8,318,Silver Wind,4,0,
468,togekiss,8,332,Aerial Ace,4,0,
468,togekiss,8,351,Shock Wave,4,0,
468,togekiss,8,352,Water Pulse,4,0,
468,togekiss,8,355,Roost,4,0,
468,togekiss,8,363,Natural Gift,4,0,
468,togekiss,8,365,Pluck,4,0,
468,togekiss,8,374,Fling,4,0,
468,togekiss,8,396,Aura Sphere,1,1,3
468,togekiss,8,403,Air Slash,1,1,4
468,togekiss,8,409,Drain Punch,4,0,
468,togekiss,8,416,Giga Impact,4,0,
468,togekiss,8,432,Defog,4,0,
468,togekiss,8,445,Captivate,4,0,
468,togekiss,8,447,Grass Knot,4,0,
468,togekiss,9,19,Fly,4,0,
468,togekiss,9,53,Flamethrower,4,0,
468,togekiss,9,63,Hyper Beam,4,0,
468,togekiss,9,76,Solar Beam,4,0,
468,togekiss,9,86,Thunder Wave,4,0,
468,togekiss,9,92,Toxic,4,0,
468,togekiss,9,94,Psychic,4,0,
468,togekiss,9,104,Double Team,4,0,
468,togekiss,9,113,Light Screen,4,0,
468,togekiss,9,115,Reflect,4,0,
468,togekiss,9,126,Fire Blast,4,0,
468,togekiss,9,129,Swift,3,0,
468,togekiss,9,138,Dream Eater,4,0,
468,togekiss,9,143,Sky Attack,1,1,1
468,togekiss,9,148,Flash,4,0,
468,togekiss,9,156,Rest,4,0,
468,togekiss,9,164,Substitute,4,0,
468,togekiss,9,173,Snore,3,0,
468,togekiss,9,182,Protect,4,0,
468,togekiss,9,189,Mud-Slap,3,0,
468,togekiss,9,203,Endure,4,0,
