pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
255,torchic,10,10,Scratch,1,1,1
255,torchic,10,28,Sand Attack,1,19,
255,torchic,10,45,Growl,1,1,2
255,torchic,10,52,Ember,1,10,
255,torchic,10,53,Flamethrower,1,43,
255,torchic,10,64,Peck,1,16,
255,torchic,10,83,Fire Spin,1,25,
255,torchic,10,98,Quick Attack,1,28,
255,torchic,10,116,Focus Energy,1,7,
255,torchic,10,119,Mirror Move,1,37,
255,torchic,10,163,Slash,1,34,
255,torchic,11,10,Scratch,1,1,1
255,torchic,11,28,Sand Attack,1,19,
255,torchic,11,45,Growl,1,1,2
255,torchic,11,52,Ember,1,10,
255,torchic,11,53,Flamethrower,1,43,
255,torchic,11,64,Peck,1,16,
255,torchic,11,83,Fire Spin,1,25,
255,torchic,11,98,Quick Attack,1,28,
255,torchic,11,116,Focus Energy,1,7,
255,torchic,11,119,Mirror Move,1,37,
255,torchic,11,163,Slash,1,34,
255,torchic,12,10,Scratch,1,1,1
255,torchic,12,28,Sand Attack,1,19,
255,torchic,12,45,Growl,1,1,2
255,torchic,12,52,Ember,1,10,
255,torchic,12,53,Flamethrower,1,43,
255,torchic,12,64,Peck,1,16,
255,torchic,12,83,Fire Spin,1,25,
255,torchic,12,98,Quick Attack,1,28,
255,torchic,12,116,Focus Energy,1,7,
255,torchic,12,119,Mirror Move,1,37,
255,torchic,12,163,Slash,1,34,
255,torchic,13,10,Scratch,1,1,1
255,torchic,13,28,Sand Attack,1,19,
255,torchic,13,45,Growl,1,1,2
255,torchic,13,52,Ember,1,10,
255,torchic,13,53,Flamethrower,1,43,
255,torchic,13,64,Peck,1,16,
255,torchic,13,83,Fire Spin,1,25,
255,torchic,13,98,Quick Attack,1,28,
255,torchic,13,116,Focus Energy,1,7,
255,torchic,13,119,Mirror Move,1,37,
255,torchic,13,163,Slash,1,34,
255,torchic,14,10,Scratch,1,1,1
255,torchic,14,28,Sand Attack,1,19,
255,torchic,14,45,Growl,1,1,2
255,torchic,14,52,Ember,1,10,
255,torchic,14,53,Flamethrower,1,43,
255,torchic,14,64,Peck,1,16,
255,torchic,14,83,Fire Spin,1,25,
255,torchic,14,98,Quick Attack,1,28,
255,torchic,14,116,Focus Energy,1,7,
255,torchic,14,119,Mirror Move,1,37,
255,torchic,14,163,Slash,1,34,
255,torchic,15,10,Scratch,1,1,1
255,torchic,15,28,Sand Attack,1,19,
255,torchic,15,45,Growl,1,1,2
255,torchic,15,52,Ember,1,10,
255,torchic,15,53,Flamethrower,1,43,
255,torchic,15,64,Peck,1,16,
255,torchic,15,83,Fire Spin,1,25,
255,torchic,15,98,Quick Attack,1,28,
255,torchic,15,116,Focus Energy,1,7,
255,torchic,15,119,Mirror Move,1,37,
255,torchic,15,163,Slash,1,34,
255,torchic,16,10,Scratch,1,1,1
255,torchic,16,28,Sand Attack,1,10,1
255,torchic,16,45,Growl,1,1,2
255,torchic,16,52,Ember,1,5,1
255,torchic,16,53,Flamethrower,1,46,1
255,torchic,16,64,Peck,1,14,1
255,torchic,16,83,Fire Spin,1,19,1
255,torchic,16,98,Quick Attack,1,23,1
255,torchic,16,116,Focus Energy,1,32,1
255,torchic,16,119,Mirror Move,1,41,1
255,torchic,16,163,Slash,1,37,1
255,torchic,16,481,Flame Burst,1,28,1
