pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
382,kyogre,6,347,Calm Mind,1,30,
382,kyogre,6,347,Calm Mind,4,0,
382,kyogre,6,351,Shock Wave,4,0,
382,kyogre,6,352,Water Pulse,1,1,
382,kyogre,6,352,Water Pulse,4,0,
382,kyogre,7,34,Body Slam,1,20,
382,kyogre,7,34,Body Slam,3,0,
382,kyogre,7,38,Double-Edge,1,65,
382,kyogre,7,38,Double-Edge,3,0,
382,kyogre,7,46,Roar,4,0,
382,kyogre,7,56,Hydro Pump,1,45,
382,kyogre,7,57,Surf,4,0,
382,kyogre,7,58,Ice Beam,1,35,
382,kyogre,7,58,Ice Beam,4,0,
382,kyogre,7,59,Blizzard,4,0,
382,kyogre,7,63,Hyper Beam,4,0,
382,kyogre,7,70,Strength,4,0,
382,kyogre,7,85,Thunderbolt,4,0,
382,kyogre,7,86,Thunder Wave,3,0,
382,kyogre,7,87,Thunder,4,0,
382,kyogre,7,89,Earthquake,4,0,
382,kyogre,7,92,Toxic,4,0,
382,kyogre,7,102,Mimic,3,0,
382,kyogre,7,104,Double Team,4,0,
382,kyogre,7,127,Waterfall,4,0,
382,kyogre,7,156,Rest,1,50,
382,kyogre,7,156,Rest,4,0,
382,kyogre,7,157,Rock Slide,3,0,
382,kyogre,7,164,Substitute,3,0,
382,kyogre,7,182,Protect,4,0,
382,kyogre,7,184,Scary Face,1,5,
382,kyogre,7,216,Return,4,0,
382,kyogre,7,218,Frustration,4,0,
382,kyogre,7,219,Safeguard,4,0,
382,kyogre,7,237,Hidden Power,4,0,
382,kyogre,7,240,Rain Dance,4,0,
382,kyogre,7,246,Ancient Power,1,15,
382,kyogre,7,249,Rock Smash,4,0,
382,kyogre,7,258,Hail,4,0,
382,kyogre,7,263,Facade,4,0,
382,kyogre,7,280,Brick Break,4,0,
382,kyogre,7,290,Secret Power,4,0,
382,kyogre,7,291,Dive,4,0,
382,kyogre,7,317,Rock Tomb,4,0,
382,kyogre,7,323,Water Spout,1,75,
382,kyogre,7,329,Sheer Cold,1,60,
382,kyogre,7,347,Calm Mind,1,30,
382,kyogre,7,347,Calm Mind,4,0,
382,kyogre,7,351,Shock Wave,4,0,
382,kyogre,7,352,Water Pulse,1,1,
382,kyogre,7,352,Water Pulse,4,0,
382,kyogre,8,34,Body Slam,1,20,
382,kyogre,8,38,Double-Edge,1,65,
382,kyogre,8,46,Roar,4,0,
382,kyogre,8,56,Hydro Pump,1,45,
382,kyogre,8,57,Surf,4,0,
382,kyogre,8,58,Ice Beam,1,35,
382,kyogre,8,58,Ice Beam,4,0,
382,kyogre,8,59,Blizzard,4,0,
382,kyogre,8,63,Hyper Beam,4,0,
382,kyogre,8,70,Strength,4,0,
382,kyogre,8,85,Thunderbolt,4,0,
382,kyogre,8,86,Thunder Wave,4,0,
382,kyogre,8,87,Thunder,4,0,
382,kyogre,8,89,Earthquake,4,0,
382,kyogre,8,92,Toxic,4,0,
382,kyogre,8,104,Double Team,4,0,
382,kyogre,8,127,Waterfall,4,0,
382,kyogre,8,156,Rest,1,50,
382,kyogre,8,156,Rest,4,0,
382,kyogre,8,157,Rock Slide,4,0,
382,kyogre,8,164,Substitute,4,0,
382,kyogre,8,182,Protect,4,0,
382,kyogre,8,184,Scary Face,1,5,
382,kyogre,8,203,Endure,4,0,
382,kyogre,8,207,Swagger,4,0,
382,kyogre,8,214,Sleep Talk,4,0,
382,kyogre,8,216,Return,4,0,
382,kyogre,8,218,Frustration,4,0,
382,kyogre,8,219,Safeguard,4,0,
382,kyogre,8,237,Hidden Power,4,0,
382,kyogre,8,240,Rain Dance,4,0,
382,kyogre,8,244,Psych Up,4,0,
382,kyogre,8,246,Ancient Power,1,15,
382,kyogre,8,249,Rock Smash,4,0,
382,kyogre,8,258,Hail,4,0,
382,kyogre,8,263,Facade,4,0,
382,kyogre,8,280,Brick Break,4,0,
382,kyogre,8,290,Secret Power,4,0,
382,kyogre,8,317,Rock Tomb,4,0,
382,kyogre,8,323,Water Spout,1,80,
382,kyogre,8,329,Sheer Cold,1,60,
382,kyogre,8,347,Calm Mind,1,30,
382,kyogre,8,347,Calm Mind,4,0,
382,kyogre,8,351,Shock Wave,4,0,
382,kyogre,8,352,Water Pulse,1,1,
382,kyogre,8,352,Water Pulse,4,0,
382,kyogre,8,362,Brine,4,0,
382,kyogre,8,363,Natural Gift,4,0,
382,kyogre,8,401,Aqua Tail,1,75,
382,kyogre,8,416,Giga Impact,4,0,
382,kyogre,8,419,Avalanche,4,0,
382,kyogre,9,34,Body Slam,1,20,
382,kyogre,9,38,Double-Edge,1,65,
382,kyogre,9,46,Roar,4,0,
382,kyogre,9,56,Hydro Pump,1,45,
382,kyogre,9,57,Surf,4,0,
382,kyogre,9,58,Ice Beam,1,35,
382,kyogre,9,58,Ice Beam,4,0,
382,kyogre,9,59,Blizzard,4,0,
382,kyogre,9,63,Hyper Beam,4,0,
382,kyogre,9,70,Strength,4,0,
382,kyogre,9,85,Thunderbolt,4,0,
382,kyogre,9,86,Thunder Wave,4,0,
382,kyogre,9,87,Thunder,4,0,
382,kyogre,9,89,Earthquake,4,0,
382,kyogre,9,92,Toxic,4,0,
382,kyogre,9,104,Double Team,4,0,
382,kyogre,9,127,Waterfall,4,0,
382,kyogre,9,129,Swift,3,0,
382,kyogre,9,156,Rest,1,50,
382,kyogre,9,156,Rest,4,0,
382,kyogre,9,157,Rock Slide,4,0,
382,kyogre,9,164,Substitute,4,0,
382,kyogre,9,173,Snore,3,0,
382,kyogre,9,182,Protect,4,0,
382,kyogre,9,184,Scary Face,1,5,
382,kyogre,9,189,Mud-Slap,3,0,
382,kyogre,9,196,Icy Wind,3,0,
382,kyogre,9,203,Endure,4,0,
382,kyogre,9,207,Swagger,4,0,
382,kyogre,9,214,Sleep Talk,4,0,
382,kyogre,9,216,Return,4,0,
382,kyogre,9,218,Frustration,4,0,
382,kyogre,9,219,Safeguard,4,0,
382,kyogre,9,237,Hidden Power,4,0,
382,kyogre,9,240,Rain Dance,4,0,
382,kyogre,9,244,Psych Up,4,0,
382,kyogre,9,246,Ancient Power,1,15,
382,kyogre,9,246,Ancient Power,3,0,
382,kyogre,9,249,Rock Smash,4,0,
382,kyogre,9,253,Uproar,3,0,
382,kyogre,9,258,Hail,4,0,
382,kyogre,9,263,Facade,4,0,
382,kyogre,9,280,Brick Break,4,0,
382,kyogre,9,290,Secret Power,4,0,
382,kyogre,9,291,Dive,3,0,
382,kyogre,9,317,Rock Tomb,4,0,
382,kyogre,9,323,Water Spout,1,80,
382,kyogre,9,324,Signal Beam,3,0,
382,kyogre,9,329,Sheer Cold,1,60,
382,kyogre,9,347,Calm Mind,1,30,
382,kyogre,9,347,Calm Mind,4,0,
382,kyogre,9,351,Shock Wave,4,0,
382,kyogre,9,352,Water Pulse,1,1,
382,kyogre,9,352,Water Pulse,4,0,
382,kyogre,9,362,Brine,4,0,
382,kyogre,9,363,Natural Gift,4,0,
382,kyogre,9,401,Aqua Tail,1,75,
382,kyogre,9,401,Aqua Tail,3,0,
382,kyogre,9,416,Giga Impact,4,0,
382,kyogre,9,419,Avalanche,4,0,
382,kyogre,9,442,Iron Head,3,0,
382,kyogre,10,29,Headbutt,3,0,
382,kyogre,10,34,Body Slam,1,15,
382,kyogre,10,38,Double-Edge,1,80,
382,kyogre,10,46,Roar,4,0,
382,kyogre,10,56,Hydro Pump,1,90,
382,kyogre,10,57,Surf,4,0,
382,kyogre,10,58,Ice Beam,1,35,
382,kyogre,10,58,Ice Beam,4,0,
382,kyogre,10,59,Blizzard,4,0,
382,kyogre,10,63,Hyper Beam,4,0,
382,kyogre,10,70,Strength,4,0,
382,kyogre,10,85,Thunderbolt,4,0,
382,kyogre,10,86,Thunder Wave,4,0,
382,kyogre,10,87,Thunder,4,0,
382,kyogre,10,89,Earthquake,4,0,
382,kyogre,10,92,Toxic,4,0,
382,kyogre,10,104,Double Team,4,0,
382,kyogre,10,127,Waterfall,4,0,
382,kyogre,10,129,Swift,3,0,
382,kyogre,10,156,Rest,4,0,
382,kyogre,10,157,Rock Slide,4,0,
382,kyogre,10,164,Substitute,4,0,
382,kyogre,10,173,Snore,3,0,
382,kyogre,10,182,Protect,4,0,
382,kyogre,10,184,Scary Face,1,5,
382,kyogre,10,189,Mud-Slap,3,0,
382,kyogre,10,196,Icy Wind,3,0,
382,kyogre,10,203,Endure,4,0,
382,kyogre,10,207,Swagger,4,0,
382,kyogre,10,214,Sleep Talk,4,0,
382,kyogre,10,216,Return,4,0,
382,kyogre,10,218,Frustration,4,0,
382,kyogre,10,219,Safeguard,4,0,
382,kyogre,10,237,Hidden Power,4,0,
382,kyogre,10,240,Rain Dance,4,0,
382,kyogre,10,244,Psych Up,4,0,
382,kyogre,10,246,Ancient Power,1,45,
382,kyogre,10,246,Ancient Power,3,0,
382,kyogre,10,249,Rock Smash,4,0,
382,kyogre,10,250,Whirlpool,4,0,
382,kyogre,10,253,Uproar,3,0,
382,kyogre,10,258,Hail,4,0,
382,kyogre,10,263,Facade,4,0,
382,kyogre,10,280,Brick Break,4,0,
382,kyogre,10,290,Secret Power,4,0,
382,kyogre,10,291,Dive,3,0,
382,kyogre,10,317,Rock Tomb,4,0,
382,kyogre,10,323,Water Spout,1,50,
382,kyogre,10,324,Signal Beam,3,0,
382,kyogre,10,329,Sheer Cold,1,75,
382,kyogre,10,330,Muddy Water,1,20,
382,kyogre,10,335,Block,3,0,
382,kyogre,10,347,Calm Mind,1,60,
382,kyogre,10,347,Calm Mind,4,0,
382,kyogre,10,351,Shock Wave,4,0,
382,kyogre,10,352,Water Pulse,1,1,
382,kyogre,10,352,Water Pulse,4,0,
382,kyogre,10,362,Brine,4,0,
382,kyogre,10,363,Natural Gift,4,0,
382,kyogre,10,392,Aqua Ring,1,30,
382,kyogre,10,401,Aqua Tail,1,65,
382,kyogre,10,401,Aqua Tail,3,0,
382,kyogre,10,416,Giga Impact,4,0,
382,kyogre,10,419,Avalanche,4,0,
382,kyogre,10,442,Iron Head,3,0,
382,kyogre,11,34,Body Slam,1,15,
382,kyogre,11,38,Double-Edge,1,80,
382,kyogre,11,46,Roar,4,0,
382,kyogre,11,56,Hydro Pump,1,90,
382,kyogre,11,57,Surf,4,0,
382,kyogre,11,58,Ice Beam,1,35,
382,kyogre,11,58,Ice Beam,4,0,
382,kyogre,11,59,Blizzard,4,0,
382,kyogre,11,63,Hyper Beam,4,0,
382,kyogre,11,70,Strength,4,0,
382,kyogre,11,85,Thunderbolt,4,0,
382,kyogre,11,86,Thunder Wave,4,0,
382,kyogre,11,87,Thunder,4,0,
382,kyogre,11,89,Earthquake,4,0,
382,kyogre,11,92,Toxic,4,0,
382,kyogre,11,104,Double Team,4,0,
382,kyogre,11,127,Waterfall,4,0,
382,kyogre,11,156,Rest,4,0,
382,kyogre,11,157,Rock Slide,4,0,
382,kyogre,11,164,Substitute,4,0,
382,kyogre,11,182,Protect,4,0,
382,kyogre,11,184,Scary Face,1,5,
382,kyogre,11,207,Swagger,4,0,
382,kyogre,11,216,Return,4,0,
382,kyogre,11,218,Frustration,4,0,
382,kyogre,11,219,Safeguard,4,0,
382,kyogre,11,237,Hidden Power,4,0,
382,kyogre,11,240,Rain Dance,4,0,
382,kyogre,11,244,Psych Up,4,0,
382,kyogre,11,246,Ancient Power,1,45,
382,kyogre,11,249,Rock Smash,4,0,
382,kyogre,11,258,Hail,4,0,
382,kyogre,11,263,Facade,4,0,
382,kyogre,11,280,Brick Break,4,0,
382,kyogre,11,291,Dive,4,0,
382,kyogre,11,317,Rock Tomb,4,0,
382,kyogre,11,323,Water Spout,1,50,
382,kyogre,11,329,Sheer Cold,1,75,
382,kyogre,11,330,Muddy Water,1,20,
382,kyogre,11,347,Calm Mind,1,60,
382,kyogre,11,347,Calm Mind,4,0,
382,kyogre,11,352,Water Pulse,1,1,
382,kyogre,11,392,Aqua Ring,1,30,
382,kyogre,11,401,Aqua Tail,1,65,
382,kyogre,11,416,Giga Impact,4,0,
382,kyogre,11,496,Round,4,0,
382,kyogre,11,503,Scald,4,0,
382,kyogre,11,523,Bulldoze,4,0,
382,kyogre,12,34,Body Slam,1,20,
382,kyogre,12,38,Double-Edge,1,65,
382,kyogre,12,46,Roar,4,0,
382,kyogre,12,56,Hydro Pump,1,45,
382,kyogre,12,57,Surf,4,0,
382,kyogre,12,58,Ice Beam,1,35,
382,kyogre,12,58,Ice Beam,4,0,
382,kyogre,12,59,Blizzard,4,0,
382,kyogre,12,63,Hyper Beam,4,0,
382,kyogre,12,70,Strength,4,0,
382,kyogre,12,85,Thunderbolt,4,0,
382,kyogre,12,87,Thunder,4,0,
382,kyogre,12,89,Earthquake,4,0,
382,kyogre,12,92,Toxic,4,0,
382,kyogre,12,104,Double Team,4,0,
382,kyogre,12,127,Waterfall,4,0,
382,kyogre,12,156,Rest,1,50,
382,kyogre,12,156,Rest,4,0,
382,kyogre,12,182,Protect,4,0,
382,kyogre,12,184,Scary Face,1,5,
382,kyogre,12,216,Return,4,0,
382,kyogre,12,218,Frustration,4,0,
382,kyogre,12,219,Safeguard,4,0,
382,kyogre,12,237,Hidden Power,4,0,
382,kyogre,12,240,Rain Dance,4,0,
382,kyogre,12,246,Ancient Power,1,15,
382,kyogre,12,249,Rock Smash,4,0,
382,kyogre,12,258,Hail,4,0,
382,kyogre,12,263,Facade,4,0,
382,kyogre,12,280,Brick Break,4,0,
382,kyogre,12,290,Secret Power,4,0,
382,kyogre,12,291,Dive,4,0,
382,kyogre,12,317,Rock Tomb,4,0,
382,kyogre,12,323,Water Spout,1,75,
382,kyogre,12,329,Sheer Cold,1,60,
382,kyogre,12,347,Calm Mind,1,30,
382,kyogre,12,347,Calm Mind,4,0,
382,kyogre,12,351,Shock Wave,4,0,
382,kyogre,12,352,Water Pulse,1,1,
382,kyogre,12,352,Water Pulse,4,0,
382,kyogre,13,34,Body Slam,1,20,
382,kyogre,13,34,Body Slam,3,0,
382,kyogre,13,38,Double-Edge,1,65,
382,kyogre,13,38,Double-Edge,3,0,
382,kyogre,13,46,Roar,4,0,
382,kyogre,13,56,Hydro Pump,1,45,
382,kyogre,13,57,Surf,4,0,
382,kyogre,13,58,Ice Beam,1,35,
382,kyogre,13,58,Ice Beam,4,0,
382,kyogre,13,59,Blizzard,4,0,
382,kyogre,13,63,Hyper Beam,4,0,
382,kyogre,13,70,Strength,4,0,
382,kyogre,13,85,Thunderbolt,4,0,
382,kyogre,13,86,Thunder Wave,3,0,
382,kyogre,13,87,Thunder,4,0,
382,kyogre,13,89,Earthquake,4,0,
382,kyogre,13,92,Toxic,4,0,
382,kyogre,13,102,Mimic,3,0,
382,kyogre,13,104,Double Team,4,0,
382,kyogre,13,127,Waterfall,4,0,
382,kyogre,13,156,Rest,1,50,
382,kyogre,13,156,Rest,4,0,
382,kyogre,13,164,Substitute,3,0,
382,kyogre,13,182,Protect,4,0,
382,kyogre,13,184,Scary Face,1,5,
382,kyogre,13,196,Icy Wind,3,0,
382,kyogre,13,207,Swagger,3,0,
382,kyogre,13,216,Return,4,0,
382,kyogre,13,218,Frustration,4,0,
382,kyogre,13,219,Safeguard,4,0,
382,kyogre,13,237,Hidden Power,4,0,
382,kyogre,13,240,Rain Dance,4,0,
382,kyogre,13,246,Ancient Power,1,15,
382,kyogre,13,249,Rock Smash,4,0,
382,kyogre,13,258,Hail,4,0,
382,kyogre,13,263,Facade,4,0,
382,kyogre,13,280,Brick Break,4,0,
382,kyogre,13,290,Secret Power,4,0,
382,kyogre,13,291,Dive,4,0,
382,kyogre,13,317,Rock Tomb,4,0,
382,kyogre,13,323,Water Spout,1,75,
382,kyogre,13,329,Sheer Cold,1,60,
382,kyogre,13,347,Calm Mind,1,30,
382,kyogre,13,347,Calm Mind,4,0,
382,kyogre,13,351,Shock Wave,4,0,
382,kyogre,13,352,Water Pulse,1,1,
382,kyogre,13,352,Water Pulse,4,0,
382,kyogre,14,34,Body Slam,1,15,
382,kyogre,14,38,Double-Edge,1,80,
382,kyogre,14,46,Roar,4,0,
382,kyogre,14,56,Hydro Pump,1,90,
382,kyogre,14,57,Surf,4,0,
382,kyogre,14,58,Ice Beam,1,35,
382,kyogre,14,58,Ice Beam,4,0,
382,kyogre,14,59,Blizzard,4,0,
382,kyogre,14,63,Hyper Beam,4,0,
382,kyogre,14,70,Strength,4,0,
382,kyogre,14,85,Thunderbolt,4,0,
382,kyogre,14,86,Thunder Wave,4,0,
382,kyogre,14,87,Thunder,4,0,
382,kyogre,14,89,Earthquake,4,0,
382,kyogre,14,92,Toxic,4,0,
382,kyogre,14,104,Double Team,4,0,
382,kyogre,14,127,Waterfall,4,0,
382,kyogre,14,156,Rest,4,0,
382,kyogre,14,157,Rock Slide,4,0,
382,kyogre,14,164,Substitute,4,0,
382,kyogre,14,173,Snore,3,0,
382,kyogre,14,182,Protect,4,0,
382,kyogre,14,184,Scary Face,1,5,
382,kyogre,14,196,Icy Wind,3,0,
382,kyogre,14,207,Swagger,4,0,
382,kyogre,14,214,Sleep Talk,3,0,
382,kyogre,14,216,Return,4,0,
382,kyogre,14,218,Frustration,4,0,
382,kyogre,14,219,Safeguard,4,0,
382,kyogre,14,237,Hidden Power,4,0,
382,kyogre,14,240,Rain Dance,4,0,
382,kyogre,14,244,Psych Up,4,0,
382,kyogre,14,246,Ancient Power,1,45,
382,kyogre,14,249,Rock Smash,4,0,
382,kyogre,14,253,Uproar,3,0,
382,kyogre,14,258,Hail,4,0,
382,kyogre,14,263,Facade,4,0,
382,kyogre,14,280,Brick Break,4,0,
382,kyogre,14,291,Dive,4,0,
382,kyogre,14,317,Rock Tomb,4,0,
382,kyogre,14,323,Water Spout,1,50,
382,kyogre,14,324,Signal Beam,3,0,
382,kyogre,14,329,Sheer Cold,1,75,
382,kyogre,14,330,Muddy Water,1,20,
382,kyogre,14,335,Block,3,0,
382,kyogre,14,347,Calm Mind,1,60,
382,kyogre,14,347,Calm Mind,4,0,
382,kyogre,14,352,Water Pulse,1,1,
382,kyogre,14,392,Aqua Ring,1,30,
382,kyogre,14,401,Aqua Tail,1,65,
382,kyogre,14,401,Aqua Tail,3,0,
382,kyogre,14,416,Giga Impact,4,0,
382,kyogre,14,442,Iron Head,3,0,
382,kyogre,14,496,Round,4,0,
382,kyogre,14,503,Scald,4,0,
382,kyogre,14,523,Bulldoze,4,0,
382,kyogre,15,34,Body Slam,1,15,
382,kyogre,15,38,Double-Edge,1,80,
382,kyogre,15,46,Roar,4,0,
382,kyogre,15,56,Hydro Pump,1,90,
382,kyogre,15,57,Surf,4,0,
382,kyogre,15,58,Ice Beam,1,35,
382,kyogre,15,58,Ice Beam,4,0,
382,kyogre,15,59,Blizzard,4,0,
382,kyogre,15,63,Hyper Beam,4,0,
382,kyogre,15,70,Strength,4,0,
382,kyogre,15,85,Thunderbolt,4,0,
382,kyogre,15,86,Thunder Wave,4,0,
382,kyogre,15,87,Thunder,4,0,
382,kyogre,15,89,Earthquake,4,0,
382,kyogre,15,92,Toxic,4,0,
382,kyogre,15,104,Double Team,4,0,
382,kyogre,15,127,Waterfall,4,0,
382,kyogre,15,156,Rest,4,0,
382,kyogre,15,157,Rock Slide,4,0,
382,kyogre,15,164,Substitute,4,0,
382,kyogre,15,182,Protect,4,0,
382,kyogre,15,184,Scary Face,1,5,
382,kyogre,15,207,Swagger,4,0,
382,kyogre,15,214,Sleep Talk,4,0,
382,kyogre,15,216,Return,4,0,
382,kyogre,15,218,Frustration,4,0,
382,kyogre,15,219,Safeguard,4,0,
382,kyogre,15,237,Hidden Power,4,0,
382,kyogre,15,240,Rain Dance,4,0,
382,kyogre,15,244,Psych Up,4,0,
382,kyogre,15,246,Ancient Power,1,45,
382,kyogre,15,249,Rock Smash,4,0,
382,kyogre,15,258,Hail,4,0,
382,kyogre,15,263,Facade,4,0,
382,kyogre,15,280,Brick Break,4,0,
382,kyogre,15,317,Rock Tomb,4,0,
382,kyogre,15,323,Water Spout,1,50,
382,kyogre,15,329,Sheer Cold,1,75,
382,kyogre,15,330,Muddy Water,1,20,
382,kyogre,15,347,Calm Mind,1,60,
382,kyogre,15,347,Calm Mind,4,0,
382,kyogre,15,352,Water Pulse,1,1,
382,kyogre,15,392,Aqua Ring,1,30,
382,kyogre,15,401,Aqua Tail,1,65,
382,kyogre,15,416,Giga Impact,4,0,
382,kyogre,15,496,Round,4,0,
382,kyogre,15,503,Scald,4,0,
382,kyogre,15,523,Bulldoze,4,0,
382,kyogre,15,590,Confide,4,0,
382,kyogre,16,34,Body Slam,1,20,1
382,kyogre,16,38,Double-Edge,1,80,1
382,kyogre,16,46,Roar,4,0,
382,kyogre,16,56,Hydro Pump,1,75,1
382,kyogre,16,57,Surf,4,0,
382,kyogre,16,58,Ice Beam,1,35,1
382,kyogre,16,58,Ice Beam,4,0,
382,kyogre,16,59,Blizzard,4,0,
382,kyogre,16,63,Hyper Beam,4,0,
382,kyogre,16,70,Strength,4,0,
382,kyogre,16,85,Thunderbolt,4,0,
382,kyogre,16,86,Thunder Wave,4,0,
382,kyogre,16,87,Thunder,4,0,
382,kyogre,16,89,Earthquake,4,0,
382,kyogre,16,92,Toxic,4,0,
382,kyogre,16,104,Double Team,4,0,
382,kyogre,16,127,Waterfall,4,0,
382,kyogre,16,156,Rest,4,0,
382,kyogre,16,157,Rock Slide,4,0,
382,kyogre,16,164,Substitute,4,0,
382,kyogre,16,173,Snore,3,0,
382,kyogre,16,182,Protect,4,0,
382,kyogre,16,184,Scary Face,1,5,1
382,kyogre,16,196,Icy Wind,3,0,
382,kyogre,16,207,Swagger,4,0,
382,kyogre,16,214,Sleep Talk,4,0,
382,kyogre,16,216,Return,4,0,
382,kyogre,16,218,Frustration,4,0,
382,kyogre,16,219,Safeguard,4,0,
382,kyogre,16,237,Hidden Power,4,0,
382,kyogre,16,240,Rain Dance,4,0,
382,kyogre,16,244,Psych Up,4,0,
382,kyogre,16,246,Ancient Power,1,1,1
382,kyogre,16,249,Rock Smash,4,0,
382,kyogre,16,253,Uproar,3,0,
382,kyogre,16,258,Hail,4,0,
382,kyogre,16,263,Facade,4,0,
382,kyogre,16,280,Brick Break,4,0,
382,kyogre,16,290,Secret Power,4,0,
382,kyogre,16,291,Dive,4,0,
382,kyogre,16,317,Rock Tomb,4,0,
382,kyogre,16,323,Water Spout,1,90,1
382,kyogre,16,324,Signal Beam,3,0,
382,kyogre,16,329,Sheer Cold,1,65,1
382,kyogre,16,330,Muddy Water,1,60,1
382,kyogre,16,335,Block,3,0,
382,kyogre,16,347,Calm Mind,1,50,1
382,kyogre,16,347,Calm Mind,4,0,
382,kyogre,16,351,Shock Wave,3,0,
382,kyogre,16,352,Water Pulse,1,1,2
382,kyogre,16,352,Water Pulse,3,0,
382,kyogre,16,392,Aqua Ring,1,30,1
382,kyogre,16,401,Aqua Tail,1,15,1
382,kyogre,16,401,Aqua Tail,3,0,
382,kyogre,16,416,Giga Impact,4,0,
382,kyogre,16,442,Iron Head,3,0,
382,kyogre,16,496,Round,4,0,
382,kyogre,16,503,Scald,4,0,
382,kyogre,16,523,Bulldoze,4,0,
382,kyogre,16,590,Confide,4,0,
382,kyogre,16,618,Origin Pulse,1,45,1
