pokemon_id,version_group_id,move_name,level,type,power,accuracy
12,11,Supersonic,18,normal,-,55
12,12,Supersonic,18,normal,-,55
12,13,Supersonic,18,normal,-,55
12,14,Supersonic,18,normal,-,55
12,15,Supersonic,18,normal,-,55
12,16,Supersonic,18,normal,-,55
12,1,Supersonic,21,normal,-,55
12,8,Whirlwind,22,normal,-,-
12,9,Whirlwind,22,normal,-,-
12,10,Whirlwind,22,normal,-,-
12,11,Whirlwind,22,normal,-,-
12,14,Whirlwind,22,normal,-,-
12,15,Whirlwind,22,normal,-,-
12,16,Whirlwind,22,normal,-,-
12,2,Whirlwind,23,normal,-,-
12,3,Whirlwind,23,normal,-,-
12,4,Whirlwind,23,normal,-,-
12,5,Whirlwind,23,normal,-,-
12,6,Whirlwind,23,normal,-,-
12,7,Whirlwind,23,normal,-,-
12,12,Whirlwind,23,normal,-,-
12,13,Whirlwind,23,normal,-,-
12,8,Psybeam,24,psychic,65,100
12,9,Psybeam,24,psychic,65,100
12,10,Psybeam,24,psychic,65,100
12,11,Psybeam,24,psychic,65,100
12,14,Psybeam,24,psychic,65,100
12,15,Psybeam,24,psychic,65,100
12,16,Psybeam,24,psychic,65,100
12,1,Whirlwind,26,normal,-,-
12,2,Gust,28,flying,40,100
12,3,Gust,28,flying,40,100
12,4,Gust,28,flying,40,100
12,5,Gust,28,flying,40,100
12,6,Gust,28,flying,40,100
12,7,Gust,28,flying,40,100
12,8,Silver Wind,28,bug,60,100
12,9,Silver Wind,28,bug,60,100
12,10,Silver Wind,28,bug,60,100
12,11,Silver Wind,28,bug,60,100
12,12,Gust,28,flying,40,100
12,13,Gust,28,flying,40,100
12,14,Silver Wind,28,bug,60,100
12,15,Silver Wind,28,bug,60,100
12,16,Silver Wind,28,bug,60,100
12,8,Tailwind,30,flying,-,-
12,9,Tailwind,30,flying,-,-
12,10,Tailwind,30,flying,-,-
12,11,Tailwind,30,flying,-,-
12,14,Tailwind,30,flying,-,-
12,15,Tailwind,30,flying,-,-
12,16,Tailwind,30,flying,-,-
12,1,Psybeam,32,psychic,65,100
12,2,Psybeam,34,psychic,65,100
12,3,Psybeam,34,psychic,65,100
12,4,Psybeam,34,psychic,65,100
12,5,Psybeam,34,psychic,65,100
12,6,Psybeam,34,psychic,65,100
12,7,Psybeam,34,psychic,65,100
12,8,Safeguard,34,normal,-,-
12,9,Safeguard,34,normal,-,-
12,10,Safeguard,34,normal,-,-
12,11,Rage Powder,34,bug,-,-
12,12,Psybeam,34,psychic,65,100
12,13,Psybeam,34,psychic,65,100
12,14,Rage Powder,34,bug,-,-
12,15,Rage Powder,34,bug,-,-
12,16,Rage Powder,34,bug,-,-
12,8,Captivate,36,normal,-,100
12,9,Captivate,36,normal,-,100
12,10,Captivate,36,normal,-,100
12,11,Safeguard,36,normal,-,-
12,14,Safeguard,36,normal,-,-
12,15,Safeguard,36,normal,-,-
12,16,Safeguard,36,normal,-,-
12,3,Safeguard,40,normal,-,-
12,4,Safeguard,40,normal,-,-
12,5,Safeguard,40,normal,-,-
12,6,Safeguard,40,normal,-,-
12,7,Safeguard,40,normal,-,-
12,8,Bug Buzz,40,bug,90,100
12,9,Bug Buzz,40,bug,90,100
12,10,Bug Buzz,40,bug,90,100
12,11,Captivate,40,normal,-,100
12,12,Safeguard,40,normal,-,-
12,13,Safeguard,40,normal,-,-
12,14,Captivate,40,normal,-,100
12,15,Captivate,40,normal,-,100
12,16,Captivate,40,normal,-,100
12,11,Bug Buzz,42,bug,90,100
12,14,Bug Buzz,42,bug,90,100
12,15,Bug Buzz,42,bug,90,100
12,16,Bug Buzz,42,bug,90,100
12,11,Quiver Dance,46,bug,-,-
12,14,Quiver Dance,46,bug,-,-
12,15,Quiver Dance,46,bug,-,-
12,16,Quiver Dance,46,bug,-,-
12,5,Silver Wind,47,bug,60,100
12,6,Silver Wind,47,bug,60,100
12,7,Silver Wind,47,bug,60,100
12,12,Silver Wind,47,bug,60,100
12,13,Silver Wind,47,bug,60,100
