pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
377,regirock,10,451,Charge Beam,1,49,
377,regirock,11,23,Stomp,1,1,2
377,regirock,11,63,Hyper Beam,1,89,
377,regirock,11,88,Rock Throw,1,9,
377,regirock,11,153,Explosion,1,1,1
377,regirock,11,174,Curse,1,17,
377,regirock,11,192,Zap Cannon,1,65,
377,regirock,11,199,Lock-On,1,57,
377,regirock,11,246,Ancient Power,1,33,
377,regirock,11,276,Superpower,1,25,
377,regirock,11,334,Iron Defense,1,41,
377,regirock,11,359,Hammer Arm,1,81,
377,regirock,11,444,Stone Edge,1,73,
377,regirock,11,451,Charge Beam,1,49,
377,regirock,12,63,Hyper Beam,1,65,
377,regirock,12,88,Rock Throw,1,9,
377,regirock,12,153,Explosion,1,1,
377,regirock,12,174,Curse,1,17,
377,regirock,12,192,Zap Cannon,1,49,
377,regirock,12,199,Lock-On,1,57,
377,regirock,12,246,Ancient Power,1,33,
377,regirock,12,276,Superpower,1,25,
377,regirock,12,334,Iron Defense,1,41,
377,regirock,13,63,Hyper Beam,1,65,
377,regirock,13,88,Rock Throw,1,9,
377,regirock,13,153,Explosion,1,1,
377,regirock,13,174,Curse,1,17,
377,regirock,13,192,Zap Cannon,1,49,
377,regirock,13,199,Lock-On,1,57,
377,regirock,13,246,Ancient Power,1,33,
377,regirock,13,276,Superpower,1,25,
377,regirock,13,334,Iron Defense,1,41,
377,regirock,14,23,Stomp,1,1,2
377,regirock,14,63,Hyper Beam,1,89,
377,regirock,14,88,Rock Throw,1,9,
377,regirock,14,153,Explosion,1,1,1
377,regirock,14,174,Curse,1,17,
377,regirock,14,192,Zap Cannon,1,65,
377,regirock,14,199,Lock-On,1,57,
377,regirock,14,246,Ancient Power,1,33,
377,regirock,14,276,Superpower,1,25,
377,regirock,14,334,Iron Defense,1,41,
377,regirock,14,359,Hammer Arm,1,81,
377,regirock,14,444,Stone Edge,1,73,
377,regirock,14,451,Charge Beam,1,49,
377,regirock,15,23,Stomp,1,1,5
377,regirock,15,63,Hyper Beam,1,89,
377,regirock,15,88,Rock Throw,1,9,
377,regirock,15,153,Explosion,1,1,4
377,regirock,15,174,Curse,1,17,
377,regirock,15,192,Zap Cannon,1,1,2
377,regirock,15,192,Zap Cannon,1,65,
377,regirock,15,199,Lock-On,1,1,3
377,regirock,15,199,Lock-On,1,57,
377,regirock,15,246,Ancient Power,1,33,
377,regirock,15,276,Superpower,1,25,
377,regirock,15,334,Iron Defense,1,41,
377,regirock,15,359,Hammer Arm,1,1,1
377,regirock,15,359,Hammer Arm,1,81,
377,regirock,15,444,Stone Edge,1,73,
377,regirock,15,451,Charge Beam,1,49,
377,regirock,16,23,Stomp,1,1,2
377,regirock,16,63,Hyper Beam,1,67,1
377,regirock,16,88,Rock Throw,1,1,3
377,regirock,16,88,Rock Throw,1,7,1
377,regirock,16,153,Explosion,1,1,1
377,regirock,16,174,Curse,1,25,1
377,regirock,16,192,Zap Cannon,1,55,2
377,regirock,16,199,Lock-On,1,55,1
377,regirock,16,246,Ancient Power,1,31,1
377,regirock,16,276,Superpower,1,61,1
377,regirock,16,334,Iron Defense,1,37,1
377,regirock,16,359,Hammer Arm,1,49,1
377,regirock,16,444,Stone Edge,1,43,1
377,regirock,16,451,Charge Beam,1,1,4
377,regirock,16,451,Charge Beam,1,13,1
377,regirock,16,523,Bulldoze,1,1,5
377,regirock,16,523,Bulldoze,1,19,1
