pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
60,poliwag,2,130,Skull Bash,4,0,
60,poliwag,2,133,Amnesia,1,38,
60,poliwag,2,145,Bubble,1,1,
60,poliwag,2,149,Psywave,4,0,
60,poliwag,2,156,Rest,4,0,
60,poliwag,2,164,Substitute,4,0,
60,poliwag,3,3,Double Slap,1,19,
60,poliwag,3,29,Headbutt,4,0,
60,poliwag,3,34,Body Slam,1,31,
60,poliwag,3,54,Mist,2,0,
60,poliwag,3,55,Water Gun,1,13,
60,poliwag,3,56,Hydro Pump,1,43,
60,poliwag,3,57,Surf,4,0,
60,poliwag,3,59,Blizzard,4,0,
60,poliwag,3,61,Bubble Beam,2,0,
60,poliwag,3,92,Toxic,4,0,
60,poliwag,3,94,Psychic,4,0,
60,poliwag,3,95,Hypnosis,1,7,
60,poliwag,3,104,Double Team,4,0,
60,poliwag,3,111,Defense Curl,4,0,
60,poliwag,3,114,Haze,2,0,
60,poliwag,3,127,Waterfall,4,0,
60,poliwag,3,145,Bubble,1,1,
60,poliwag,3,150,Splash,2,0,
60,poliwag,3,156,Rest,4,0,
60,poliwag,3,168,Thief,4,0,
60,poliwag,3,170,Mind Reader,2,0,
60,poliwag,3,173,Snore,4,0,
60,poliwag,3,174,Curse,4,0,
60,poliwag,3,182,Protect,4,0,
60,poliwag,3,187,Belly Drum,1,37,
60,poliwag,3,196,Icy Wind,4,0,
60,poliwag,3,203,Endure,4,0,
60,poliwag,3,207,Swagger,4,0,
60,poliwag,3,213,Attract,4,0,
60,poliwag,3,214,Sleep Talk,4,0,
60,poliwag,3,216,Return,4,0,
60,poliwag,3,218,Frustration,4,0,
60,poliwag,3,237,Hidden Power,4,0,
60,poliwag,3,240,Rain Dance,1,25,
60,poliwag,3,240,Rain Dance,4,0,
60,poliwag,3,250,Whirlpool,4,0,
60,poliwag,4,3,Double Slap,1,19,
60,poliwag,4,29,Headbutt,4,0,
60,poliwag,4,34,Body Slam,1,31,
60,poliwag,4,54,Mist,2,0,
60,poliwag,4,55,Water Gun,1,13,
60,poliwag,4,56,Hydro Pump,1,43,
60,poliwag,4,57,Surf,4,0,
60,poliwag,4,58,Ice Beam,3,0,
60,poliwag,4,59,Blizzard,4,0,
60,poliwag,4,61,Bubble Beam,2,0,
60,poliwag,4,92,Toxic,4,0,
60,poliwag,4,94,Psychic,4,0,
60,poliwag,4,95,Hypnosis,1,7,
60,poliwag,4,104,Double Team,4,0,
60,poliwag,4,111,Defense Curl,4,0,
60,poliwag,4,114,Haze,2,0,
60,poliwag,4,127,Waterfall,4,0,
60,poliwag,4,145,Bubble,1,1,
60,poliwag,4,150,Splash,2,0,
60,poliwag,4,156,Rest,4,0,
60,poliwag,4,168,Thief,4,0,
60,poliwag,4,170,Mind Reader,2,0,
60,poliwag,4,173,Snore,4,0,
60,poliwag,4,174,Curse,4,0,
60,poliwag,4,182,Protect,4,0,
60,poliwag,4,187,Belly Drum,1,37,
60,poliwag,4,196,Icy Wind,4,0,
60,poliwag,4,203,Endure,4,0,
60,poliwag,4,207,Swagger,4,0,
60,poliwag,4,213,Attract,4,0,
60,poliwag,4,214,Sleep Talk,4,0,
60,poliwag,4,216,Return,4,0,
60,poliwag,4,218,Frustration,4,0,
60,poliwag,4,237,Hidden Power,4,0,
60,poliwag,4,240,Rain Dance,1,25,
60,poliwag,4,240,Rain Dance,4,0,
60,poliwag,4,250,Whirlpool,4,0,
60,poliwag,5,3,Double Slap,1,19,
60,poliwag,5,34,Body Slam,1,31,
60,poliwag,5,54,Mist,2,0,
60,poliwag,5,55,Water Gun,1,13,
60,poliwag,5,56,Hydro Pump,1,43,
60,poliwag,5,57,Surf,4,0,
60,poliwag,5,58,Ice Beam,4,0,
60,poliwag,5,59,Blizzard,4,0,
60,poliwag,5,61,Bubble Beam,2,0,
60,poliwag,5,91,Dig,4,0,
60,poliwag,5,92,Toxic,4,0,
60,poliwag,5,94,Psychic,4,0,
60,poliwag,5,95,Hypnosis,1,7,
60,poliwag,5,104,Double Team,4,0,
60,poliwag,5,114,Haze,2,0,
60,poliwag,5,127,Waterfall,4,0,
60,poliwag,5,145,Bubble,1,1,
60,poliwag,5,150,Splash,2,0,
60,poliwag,5,156,Rest,4,0,
60,poliwag,5,168,Thief,4,0,
60,poliwag,5,170,Mind Reader,2,0,
60,poliwag,5,182,Protect,4,0,
60,poliwag,5,187,Belly Drum,1,37,
60,poliwag,5,213,Attract,4,0,
60,poliwag,5,216,Return,4,0,
60,poliwag,5,218,Frustration,4,0,
60,poliwag,5,237,Hidden Power,4,0,
60,poliwag,5,240,Rain Dance,1,25,
60,poliwag,5,240,Rain Dance,4,0,
60,poliwag,5,258,Hail,4,0,
60,poliwag,5,263,Facade,4,0,
60,poliwag,5,290,Secret Power,4,0,
60,poliwag,5,291,Dive,4,0,
60,poliwag,5,301,Ice Ball,2,0,
60,poliwag,5,346,Water Sport,2,0,
60,poliwag,5,352,Water Pulse,4,0,
60,poliwag,6,3,Double Slap,1,19,
60,poliwag,6,34,Body Slam,1,31,
60,poliwag,6,34,Body Slam,3,0,
60,poliwag,6,38,Double-Edge,3,0,
60,poliwag,6,54,Mist,2,0,
60,poliwag,6,55,Water Gun,1,13,
60,poliwag,6,56,Hydro Pump,1,43,
60,poliwag,6,57,Surf,4,0,
60,poliwag,6,58,Ice Beam,4,0,
60,poliwag,6,59,Blizzard,4,0,
60,poliwag,6,61,Bubble Beam,2,0,
60,poliwag,6,91,Dig,4,0,
60,poliwag,6,92,Toxic,4,0,
60,poliwag,6,94,Psychic,4,0,
60,poliwag,6,95,Hypnosis,1,7,
60,poliwag,6,102,Mimic,3,0,
60,poliwag,6,104,Double Team,4,0,
60,poliwag,6,111,Defense Curl,3,0,
60,poliwag,6,114,Haze,2,0,
60,poliwag,6,127,Waterfall,4,0,
60,poliwag,6,145,Bubble,1,1,
60,poliwag,6,150,Splash,2,0,
60,poliwag,6,156,Rest,4,0,
60,poliwag,6,164,Substitute,3,0,
60,poliwag,6,168,Thief,4,0,
60,poliwag,6,170,Mind Reader,2,0,
60,poliwag,6,173,Snore,3,0,
60,poliwag,6,182,Protect,4,0,
60,poliwag,6,187,Belly Drum,1,37,
60,poliwag,6,196,Icy Wind,3,0,
60,poliwag,6,203,Endure,3,0,
60,poliwag,6,207,Swagger,3,0,
60,poliwag,6,213,Attract,4,0,
60,poliwag,6,214,Sleep Talk,3,0,
60,poliwag,6,216,Return,4,0,
60,poliwag,6,218,Frustration,4,0,
60,poliwag,6,237,Hidden Power,4,0,
60,poliwag,6,240,Rain Dance,1,25,
60,poliwag,6,240,Rain Dance,4,0,
60,poliwag,6,258,Hail,4,0,
60,poliwag,6,263,Facade,4,0,
60,poliwag,6,290,Secret Power,4,0,
60,poliwag,6,291,Dive,4,0,
60,poliwag,6,301,Ice Ball,2,0,
60,poliwag,6,346,Water Sport,2,0,
60,poliwag,6,352,Water Pulse,4,0,
60,poliwag,7,3,Double Slap,1,19,
60,poliwag,7,34,Body Slam,1,31,
60,poliwag,7,34,Body Slam,3,0,
60,poliwag,7,38,Double-Edge,3,0,
60,poliwag,7,54,Mist,2,0,
60,poliwag,7,55,Water Gun,1,13,
60,poliwag,7,56,Hydro Pump,1,43,
60,poliwag,7,57,Surf,4,0,
60,poliwag,7,58,Ice Beam,4,0,
60,poliwag,7,59,Blizzard,4,0,
60,poliwag,7,61,Bubble Beam,2,0,
60,poliwag,7,91,Dig,4,0,
60,poliwag,7,92,Toxic,4,0,
60,poliwag,7,94,Psychic,4,0,
60,poliwag,7,95,Hypnosis,1,7,
60,poliwag,7,102,Mimic,3,0,
60,poliwag,7,104,Double Team,4,0,
60,poliwag,7,114,Haze,2,0,
60,poliwag,7,127,Waterfall,4,0,
60,poliwag,7,145,Bubble,1,1,
60,poliwag,7,150,Splash,2,0,
60,poliwag,7,156,Rest,4,0,
60,poliwag,7,164,Substitute,3,0,
60,poliwag,7,168,Thief,4,0,
60,poliwag,7,170,Mind Reader,2,0,
60,poliwag,7,182,Protect,4,0,
60,poliwag,7,187,Belly Drum,1,37,
60,poliwag,7,213,Attract,4,0,
60,poliwag,7,216,Return,4,0,
60,poliwag,7,218,Frustration,4,0,
60,poliwag,7,237,Hidden Power,4,0,
60,poliwag,7,240,Rain Dance,1,25,
60,poliwag,7,240,Rain Dance,4,0,
60,poliwag,7,258,Hail,4,0,
60,poliwag,7,263,Facade,4,0,
60,poliwag,7,290,Secret Power,4,0,
60,poliwag,7,291,Dive,4,0,
60,poliwag,7,301,Ice Ball,2,0,
60,poliwag,7,346,Water Sport,2,0,
60,poliwag,7,352,Water Pulse,4,0,
60,poliwag,8,3,Double Slap,1,15,
60,poliwag,8,34,Body Slam,1,21,
60,poliwag,8,54,Mist,2,0,
60,poliwag,8,55,Water Gun,1,11,
60,poliwag,8,56,Hydro Pump,1,38,
60,poliwag,8,57,Surf,4,0,
60,poliwag,8,58,Ice Beam,4,0,
60,poliwag,8,59,Blizzard,4,0,
60,poliwag,8,61,Bubble Beam,1,25,
60,poliwag,8,61,Bubble Beam,2,0,
60,poliwag,8,91,Dig,4,0,
60,poliwag,8,92,Toxic,4,0,
60,poliwag,8,94,Psychic,4,0,
60,poliwag,8,95,Hypnosis,1,8,
60,poliwag,8,104,Double Team,4,0,
60,poliwag,8,114,Haze,2,0,
60,poliwag,8,127,Waterfall,4,0,
60,poliwag,8,145,Bubble,1,5,
60,poliwag,8,150,Splash,2,0,
60,poliwag,8,156,Rest,4,0,
60,poliwag,8,164,Substitute,4,0,
60,poliwag,8,168,Thief,4,0,
60,poliwag,8,170,Mind Reader,2,0,
60,poliwag,8,182,Protect,4,0,
60,poliwag,8,187,Belly Drum,1,31,
60,poliwag,8,203,Endure,4,0,
60,poliwag,8,207,Swagger,4,0,
60,poliwag,8,213,Attract,4,0,
60,poliwag,8,214,Sleep Talk,4,0,
60,poliwag,8,216,Return,4,0,
60,poliwag,8,218,Frustration,4,0,
60,poliwag,8,237,Hidden Power,4,0,
60,poliwag,8,240,Rain Dance,1,18,
60,poliwag,8,240,Rain Dance,4,0,
60,poliwag,8,258,Hail,4,0,
60,poliwag,8,263,Facade,4,0,
60,poliwag,8,283,Endeavor,2,0,
60,poliwag,8,287,Refresh,2,0,
60,poliwag,8,290,Secret Power,4,0,
60,poliwag,8,301,Ice Ball,2,0,
60,poliwag,8,341,Mud Shot,1,28,
60,poliwag,8,341,Mud Shot,2,0,
60,poliwag,8,346,Water Sport,1,1,
60,poliwag,8,346,Water Sport,2,0,
60,poliwag,8,352,Water Pulse,4,0,
60,poliwag,8,358,Wake-Up Slap,1,35,
60,poliwag,8,363,Natural Gift,4,0,
60,poliwag,8,426,Mud Bomb,1,41,
60,poliwag,8,445,Captivate,4,0,
60,poliwag,9,3,Double Slap,1,15,
60,poliwag,9,34,Body Slam,1,21,
60,poliwag,9,54,Mist,2,0,
60,poliwag,9,55,Water Gun,1,11,
60,poliwag,9,56,Hydro Pump,1,38,
60,poliwag,9,57,Surf,4,0,
60,poliwag,9,58,Ice Beam,4,0,
60,poliwag,9,59,Blizzard,4,0,
60,poliwag,9,61,Bubble Beam,1,25,
60,poliwag,9,61,Bubble Beam,2,0,
60,poliwag,9,91,Dig,4,0,
60,poliwag,9,92,Toxic,4,0,
60,poliwag,9,94,Psychic,4,0,
60,poliwag,9,95,Hypnosis,1,8,
60,poliwag,9,104,Double Team,4,0,
60,poliwag,9,114,Haze,2,0,
60,poliwag,9,127,Waterfall,4,0,
60,poliwag,9,145,Bubble,1,5,
60,poliwag,9,150,Splash,2,0,
60,poliwag,9,156,Rest,4,0,
60,poliwag,9,164,Substitute,4,0,
60,poliwag,9,168,Thief,4,0,
60,poliwag,9,170,Mind Reader,2,0,
60,poliwag,9,173,Snore,3,0,
60,poliwag,9,182,Protect,4,0,
60,poliwag,9,187,Belly Drum,1,31,
60,poliwag,9,196,Icy Wind,3,0,
60,poliwag,9,203,Endure,4,0,
60,poliwag,9,207,Swagger,4,0,
60,poliwag,9,213,Attract,4,0,
60,poliwag,9,214,Sleep Talk,4,0,
60,poliwag,9,216,Return,4,0,
60,poliwag,9,218,Frustration,4,0,
60,poliwag,9,237,Hidden Power,4,0,
60,poliwag,9,240,Rain Dance,1,18,
60,poliwag,9,240,Rain Dance,4,0,
60,poliwag,9,258,Hail,4,0,
60,poliwag,9,263,Facade,4,0,
60,poliwag,9,270,Helping Hand,3,0,
60,poliwag,9,283,Endeavor,2,0,
60,poliwag,9,287,Refresh,2,0,
60,poliwag,9,290,Secret Power,4,0,
60,poliwag,9,291,Dive,3,0,
60,poliwag,9,301,Ice Ball,2,0,
60,poliwag,9,341,Mud Shot,1,28,
60,poliwag,9,341,Mud Shot,2,0,
60,poliwag,9,346,Water Sport,1,1,
60,poliwag,9,346,Water Sport,2,0,
60,poliwag,9,352,Water Pulse,4,0,
60,poliwag,9,358,Wake-Up Slap,1,35,
60,poliwag,9,363,Natural Gift,4,0,
60,poliwag,9,426,Mud Bomb,1,41,
60,poliwag,9,445,Captivate,4,0,
60,poliwag,10,3,Double Slap,1,15,
60,poliwag,10,29,Headbutt,3,0,
60,poliwag,10,34,Body Slam,1,21,
60,poliwag,10,54,Mist,2,0,
60,poliwag,10,55,Water Gun,1,11,
60,poliwag,10,56,Hydro Pump,1,38,
60,poliwag,10,57,Surf,4,0,
60,poliwag,10,58,Ice Beam,4,0,
60,poliwag,10,59,Blizzard,4,0,
60,poliwag,10,61,Bubble Beam,1,25,
60,poliwag,10,61,Bubble Beam,2,0,
60,poliwag,10,91,Dig,4,0,
60,poliwag,10,92,Toxic,4,0,
60,poliwag,10,94,Psychic,4,0,
60,poliwag,10,95,Hypnosis,1,8,
60,poliwag,10,104,Double Team,4,0,
60,poliwag,10,114,Haze,2,0,
60,poliwag,10,127,Waterfall,4,0,
60,poliwag,10,145,Bubble,1,5,
60,poliwag,10,150,Splash,2,0,
60,poliwag,10,156,Rest,4,0,
60,poliwag,10,164,Substitute,4,0,
60,poliwag,10,168,Thief,4,0,
60,poliwag,10,170,Mind Reader,2,0,
60,poliwag,10,173,Snore,3,0,
60,poliwag,10,182,Protect,4,0,
60,poliwag,10,187,Belly Drum,1,31,
60,poliwag,10,196,Icy Wind,3,0,
60,poliwag,10,203,Endure,4,0,
60,poliwag,10,207,Swagger,4,0,
60,poliwag,10,213,Attract,4,0,
60,poliwag,10,214,Sleep Talk,4,0,
60,poliwag,10,216,Return,4,0,
60,poliwag,10,218,Frustration,4,0,
60,poliwag,10,227,Encore,2,0,
60,poliwag,10,237,Hidden Power,4,0,
60,poliwag,10,240,Rain Dance,1,18,
60,poliwag,10,240,Rain Dance,4,0,
60,poliwag,10,250,Whirlpool,4,0,
60,poliwag,10,258,Hail,4,0,
60,poliwag,10,263,Facade,4,0,
60,poliwag,10,270,Helping Hand,3,0,
60,poliwag,10,283,Endeavor,2,0,
60,poliwag,10,287,Refresh,2,0,
60,poliwag,10,290,Secret Power,4,0,
60,poliwag,10,291,Dive,3,0,
60,poliwag,10,301,Ice Ball,2,0,
60,poliwag,10,341,Mud Shot,1,28,
60,poliwag,10,341,Mud Shot,2,0,
60,poliwag,10,346,Water Sport,1,1,
60,poliwag,10,346,Water Sport,2,0,
60,poliwag,10,352,Water Pulse,4,0,
60,poliwag,10,358,Wake-Up Slap,1,35,
60,poliwag,10,363,Natural Gift,4,0,
60,poliwag,10,426,Mud Bomb,1,41,
60,poliwag,10,445,Captivate,4,0,
60,poliwag,11,3,Double Slap,1,15,
60,poliwag,11,34,Body Slam,1,21,
60,poliwag,11,54,Mist,2,0,
60,poliwag,11,55,Water Gun,1,11,
60,poliwag,11,56,Hydro Pump,1,38,
60,poliwag,11,57,Surf,4,0,
60,poliwag,11,58,Ice Beam,4,0,
60,poliwag,11,59,Blizzard,4,0,
60,poliwag,11,61,Bubble Beam,1,25,
60,poliwag,11,61,Bubble Beam,2,0,
60,poliwag,11,91,Dig,4,0,
60,poliwag,11,92,Toxic,4,0,
60,poliwag,11,94,Psychic,4,0,
60,poliwag,11,95,Hypnosis,1,8,
60,poliwag,11,104,Double Team,4,0,
60,poliwag,11,114,Haze,2,0,
60,poliwag,11,127,Waterfall,4,0,
60,poliwag,11,145,Bubble,1,5,
60,poliwag,11,150,Splash,2,0,
60,poliwag,11,156,Rest,4,0,
60,poliwag,11,164,Substitute,4,0,
60,poliwag,11,168,Thief,4,0,
60,poliwag,11,170,Mind Reader,2,0,
60,poliwag,11,182,Protect,4,0,
60,poliwag,11,187,Belly Drum,1,31,
60,poliwag,11,203,Endure,2,0,
60,poliwag,11,207,Swagger,4,0,
60,poliwag,11,213,Attract,4,0,
60,poliwag,11,216,Return,4,0,
60,poliwag,11,218,Frustration,4,0,
60,poliwag,11,227,Encore,2,0,
60,poliwag,11,237,Hidden Power,4,0,
60,poliwag,11,240,Rain Dance,1,18,
60,poliwag,11,240,Rain Dance,4,0,
60,poliwag,11,258,Hail,4,0,
60,poliwag,11,263,Facade,4,0,
60,poliwag,11,283,Endeavor,2,0,
60,poliwag,11,287,Refresh,2,0,
60,poliwag,11,291,Dive,4,0,
60,poliwag,11,301,Ice Ball,2,0,
60,poliwag,11,341,Mud Shot,1,28,
60,poliwag,11,341,Mud Shot,2,0,
60,poliwag,11,346,Water Sport,1,1,
60,poliwag,11,346,Water Sport,2,0,
60,poliwag,11,352,Water Pulse,2,0,
60,poliwag,11,358,Wake-Up Slap,1,35,
60,poliwag,11,426,Mud Bomb,1,41,
60,poliwag,11,496,Round,4,0,
60,poliwag,11,503,Scald,4,0,
60,poliwag,12,3,Double Slap,1,19,
60,poliwag,12,34,Body Slam,1,31,
60,poliwag,12,55,Water Gun,1,13,
60,poliwag,12,56,Hydro Pump,1,43,
60,poliwag,12,57,Surf,4,0,
60,poliwag,12,58,Ice Beam,4,0,
60,poliwag,12,59,Blizzard,4,0,
60,poliwag,12,91,Dig,4,0,
60,poliwag,12,92,Toxic,4,0,
60,poliwag,12,94,Psychic,4,0,
60,poliwag,12,95,Hypnosis,1,7,
60,poliwag,12,104,Double Team,4,0,
60,poliwag,12,127,Waterfall,4,0,
60,poliwag,12,145,Bubble,1,1,
60,poliwag,12,156,Rest,4,0,
60,poliwag,12,168,Thief,4,0,
60,poliwag,12,182,Protect,4,0,
60,poliwag,12,187,Belly Drum,1,37,
60,poliwag,12,213,Attract,4,0,
60,poliwag,12,216,Return,4,0,
60,poliwag,12,218,Frustration,4,0,
60,poliwag,12,237,Hidden Power,4,0,
60,poliwag,12,240,Rain Dance,1,25,
60,poliwag,12,240,Rain Dance,4,0,
60,poliwag,12,258,Hail,4,0,
60,poliwag,12,263,Facade,4,0,
60,poliwag,12,290,Secret Power,4,0,
60,poliwag,12,291,Dive,4,0,
60,poliwag,12,352,Water Pulse,4,0,
60,poliwag,13,3,Double Slap,1,19,
60,poliwag,13,34,Body Slam,1,31,
60,poliwag,13,34,Body Slam,3,0,
60,poliwag,13,38,Double-Edge,3,0,
60,poliwag,13,55,Water Gun,1,13,
60,poliwag,13,56,Hydro Pump,1,43,
60,poliwag,13,57,Surf,4,0,
60,poliwag,13,58,Ice Beam,4,0,
60,poliwag,13,59,Blizzard,4,0,
60,poliwag,13,91,Dig,4,0,
60,poliwag,13,92,Toxic,4,0,
60,poliwag,13,94,Psychic,4,0,
60,poliwag,13,95,Hypnosis,1,7,
60,poliwag,13,102,Mimic,3,0,
60,poliwag,13,104,Double Team,4,0,
60,poliwag,13,127,Waterfall,4,0,
60,poliwag,13,145,Bubble,1,1,
60,poliwag,13,156,Rest,4,0,
60,poliwag,13,164,Substitute,3,0,
60,poliwag,13,168,Thief,4,0,
60,poliwag,13,182,Protect,4,0,
60,poliwag,13,187,Belly Drum,1,37,
60,poliwag,13,196,Icy Wind,3,0,
60,poliwag,13,207,Swagger,3,0,
60,poliwag,13,213,Attract,4,0,
60,poliwag,13,216,Return,4,0,
60,poliwag,13,218,Frustration,4,0,
60,poliwag,13,237,Hidden Power,4,0,
60,poliwag,13,240,Rain Dance,1,25,
60,poliwag,13,240,Rain Dance,4,0,
60,poliwag,13,258,Hail,4,0,
60,poliwag,13,263,Facade,4,0,
60,poliwag,13,290,Secret Power,4,0,
60,poliwag,13,291,Dive,4,0,
60,poliwag,13,352,Water Pulse,4,0,
60,poliwag,14,3,Double Slap,1,15,
60,poliwag,14,34,Body Slam,1,21,
60,poliwag,14,54,Mist,2,0,
60,poliwag,14,55,Water Gun,1,11,
60,poliwag,14,56,Hydro Pump,1,38,
60,poliwag,14,57,Surf,4,0,
60,poliwag,14,58,Ice Beam,4,0,
60,poliwag,14,59,Blizzard,4,0,
60,poliwag,14,61,Bubble Beam,1,25,
60,poliwag,14,61,Bubble Beam,2,0,
60,poliwag,14,91,Dig,4,0,
60,poliwag,14,92,Toxic,4,0,
60,poliwag,14,94,Psychic,4,0,
60,poliwag,14,95,Hypnosis,1,8,
60,poliwag,14,104,Double Team,4,0,
60,poliwag,14,114,Haze,2,0,
60,poliwag,14,127,Waterfall,4,0,
60,poliwag,14,145,Bubble,1,5,
60,poliwag,14,150,Splash,2,0,
60,poliwag,14,156,Rest,4,0,
60,poliwag,14,164,Substitute,4,0,
60,poliwag,14,168,Thief,4,0,
60,poliwag,14,170,Mind Reader,2,0,
60,poliwag,14,173,Snore,3,0,
60,poliwag,14,182,Protect,4,0,
60,poliwag,14,187,Belly Drum,1,31,
60,poliwag,14,196,Icy Wind,3,0,
60,poliwag,14,203,Endure,2,0,
60,poliwag,14,207,Swagger,4,0,
60,poliwag,14,213,Attract,4,0,
60,poliwag,14,214,Sleep Talk,3,0,
60,poliwag,14,216,Return,4,0,
60,poliwag,14,218,Frustration,4,0,
60,poliwag,14,227,Encore,2,0,
60,poliwag,14,237,Hidden Power,4,0,
60,poliwag,14,240,Rain Dance,1,18,
60,poliwag,14,240,Rain Dance,4,0,
60,poliwag,14,258,Hail,4,0,
60,poliwag,14,263,Facade,4,0,
60,poliwag,14,270,Helping Hand,3,0,
60,poliwag,14,283,Endeavor,2,0,
60,poliwag,14,283,Endeavor,3,0,
60,poliwag,14,287,Refresh,2,0,
60,poliwag,14,291,Dive,4,0,
60,poliwag,14,301,Ice Ball,2,0,
60,poliwag,14,341,Mud Shot,1,28,
60,poliwag,14,341,Mud Shot,2,0,
60,poliwag,14,346,Water Sport,1,1,
60,poliwag,14,346,Water Sport,2,0,
60,poliwag,14,352,Water Pulse,2,0,
60,poliwag,14,358,Wake-Up Slap,1,35,
60,poliwag,14,426,Mud Bomb,1,41,
60,poliwag,14,496,Round,4,0,
60,poliwag,14,503,Scald,4,0,
60,poliwag,15,3,Double Slap,1,15,
60,poliwag,15,34,Body Slam,1,21,
60,poliwag,15,54,Mist,2,0,
60,poliwag,15,55,Water Gun,1,5,
60,poliwag,15,56,Hydro Pump,1,38,
60,poliwag,15,57,Surf,4,0,
60,poliwag,15,58,Ice Beam,4,0,
60,poliwag,15,59,Blizzard,4,0,
60,poliwag,15,61,Bubble Beam,1,25,
60,poliwag,15,61,Bubble Beam,2,0,
60,poliwag,15,91,Dig,4,0,
60,poliwag,15,92,Toxic,4,0,
60,poliwag,15,94,Psychic,4,0,
60,poliwag,15,95,Hypnosis,1,8,
60,poliwag,15,104,Double Team,4,0,
60,poliwag,15,114,Haze,2,0,
60,poliwag,15,127,Waterfall,4,0,
60,poliwag,15,145,Bubble,1,11,
60,poliwag,15,150,Splash,2,0,
60,poliwag,15,156,Rest,4,0,
60,poliwag,15,164,Substitute,4,0,
60,poliwag,15,168,Thief,4,0,
60,poliwag,15,170,Mind Reader,2,0,
60,poliwag,15,182,Protect,4,0,
60,poliwag,15,187,Belly Drum,1,31,
60,poliwag,15,203,Endure,2,0,
60,poliwag,15,207,Swagger,4,0,
60,poliwag,15,213,Attract,4,0,
60,poliwag,15,214,Sleep Talk,4,0,
60,poliwag,15,216,Return,4,0,
60,poliwag,15,218,Frustration,4,0,
60,poliwag,15,227,Encore,2,0,
60,poliwag,15,237,Hidden Power,4,0,
60,poliwag,15,240,Rain Dance,1,18,
60,poliwag,15,240,Rain Dance,4,0,
60,poliwag,15,258,Hail,4,0,
60,poliwag,15,263,Facade,4,0,
60,poliwag,15,283,Endeavor,2,0,
60,poliwag,15,287,Refresh,2,0,
60,poliwag,15,301,Ice Ball,2,0,
60,poliwag,15,341,Mud Shot,1,28,
60,poliwag,15,341,Mud Shot,2,0,
60,poliwag,15,346,Water Sport,1,1,
60,poliwag,15,346,Water Sport,2,0,
60,poliwag,15,352,Water Pulse,2,0,
60,poliwag,15,358,Wake-Up Slap,1,35,
60,poliwag,15,426,Mud Bomb,1,41,
60,poliwag,15,496,Round,4,0,
60,poliwag,15,503,Scald,4,0,
60,poliwag,15,590,Confide,4,0,
60,poliwag,16,3,Double Slap,1,15,1
60,poliwag,16,34,Body Slam,1,21,1
60,poliwag,16,54,Mist,2,0,
60,poliwag,16,55,Water Gun,1,5,1
60,poliwag,16,56,Hydro Pump,1,38,1
60,poliwag,16,57,Surf,4,0,
60,poliwag,16,58,Ice Beam,4,0,
60,poliwag,16,59,Blizzard,4,0,
60,poliwag,16,61,Bubble Beam,1,25,1
60,poliwag,16,61,Bubble Beam,2,0,
60,poliwag,16,91,Dig,4,0,
60,poliwag,16,92,Toxic,4,0,
60,poliwag,16,94,Psychic,4,0,
60,poliwag,16,95,Hypnosis,1,8,1
60,poliwag,16,104,Double Team,4,0,
60,poliwag,16,114,Haze,2,0,
60,poliwag,16,127,Waterfall,4,0,
60,poliwag,16,145,Bubble,1,11,1
60,poliwag,16,150,Splash,2,0,
60,poliwag,16,156,Rest,4,0,
60,poliwag,16,164,Substitute,4,0,
60,poliwag,16,168,Thief,4,0,
60,poliwag,16,170,Mind Reader,2,0,
