pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
364,sealeo,10,216,Return,4,0,
364,sealeo,10,218,Frustration,4,0,
364,sealeo,10,227,Encore,1,1,4
364,sealeo,10,227,Encore,1,7,
364,sealeo,10,231,Iron Tail,4,0,
364,sealeo,10,237,Hidden Power,4,0,
364,sealeo,10,240,Rain Dance,4,0,
364,sealeo,10,249,Rock Smash,4,0,
364,sealeo,10,250,Whirlpool,4,0,
364,sealeo,10,258,Hail,1,31,
364,sealeo,10,258,Hail,4,0,
364,sealeo,10,263,Facade,4,0,
364,sealeo,10,290,Secret Power,4,0,
364,sealeo,10,291,Dive,3,0,
364,sealeo,10,301,Ice Ball,1,13,
364,sealeo,10,317,Rock Tomb,4,0,
364,sealeo,10,324,Signal Beam,3,0,
364,sealeo,10,329,Sheer Cold,1,55,
364,sealeo,10,352,Water Pulse,4,0,
364,sealeo,10,362,Brine,4,0,
364,sealeo,10,363,Natural Gift,4,0,
364,sealeo,10,401,Aqua Tail,3,0,
364,sealeo,10,445,Captivate,4,0,
364,sealeo,11,34,Body Slam,1,19,
364,sealeo,11,45,Growl,1,1,2
364,sealeo,11,46,Roar,4,0,
364,sealeo,11,55,Water Gun,1,1,3
364,sealeo,11,57,Surf,4,0,
364,sealeo,11,58,Ice Beam,4,0,
364,sealeo,11,59,Blizzard,1,47,
364,sealeo,11,59,Blizzard,4,0,
364,sealeo,11,62,Aurora Beam,1,25,
364,sealeo,11,70,Strength,4,0,
364,sealeo,11,89,Earthquake,4,0,
364,sealeo,11,92,Toxic,4,0,
364,sealeo,11,104,Double Team,4,0,
364,sealeo,11,127,Waterfall,4,0,
364,sealeo,11,156,Rest,1,39,1
364,sealeo,11,156,Rest,4,0,
364,sealeo,11,157,Rock Slide,4,0,
364,sealeo,11,164,Substitute,4,0,
364,sealeo,11,173,Snore,1,39,2
364,sealeo,11,181,Powder Snow,1,1,1
364,sealeo,11,182,Protect,4,0,
364,sealeo,11,207,Swagger,1,32,
364,sealeo,11,207,Swagger,4,0,
364,sealeo,11,213,Attract,4,0,
364,sealeo,11,216,Return,4,0,
364,sealeo,11,218,Frustration,4,0,
364,sealeo,11,227,Encore,1,1,4
364,sealeo,11,227,Encore,1,7,
364,sealeo,11,237,Hidden Power,4,0,
364,sealeo,11,240,Rain Dance,4,0,
364,sealeo,11,249,Rock Smash,4,0,
364,sealeo,11,258,Hail,1,31,
364,sealeo,11,258,Hail,4,0,
364,sealeo,11,263,Facade,4,0,
364,sealeo,11,291,Dive,4,0,
364,sealeo,11,301,Ice Ball,1,13,
364,sealeo,11,317,Rock Tomb,4,0,
364,sealeo,11,329,Sheer Cold,1,55,
364,sealeo,11,496,Round,4,0,
364,sealeo,11,497,Echoed Voice,4,0,
364,sealeo,11,523,Bulldoze,4,0,
364,sealeo,11,524,Frost Breath,4,0,
364,sealeo,12,34,Body Slam,1,19,
364,sealeo,12,45,Growl,1,1,2
364,sealeo,12,46,Roar,4,0,
364,sealeo,12,55,Water Gun,1,1,3
364,sealeo,12,57,Surf,4,0,
364,sealeo,12,58,Ice Beam,4,0,
364,sealeo,12,59,Blizzard,1,47,
364,sealeo,12,59,Blizzard,4,0,
364,sealeo,12,62,Aurora Beam,1,25,
364,sealeo,12,70,Strength,4,0,
364,sealeo,12,89,Earthquake,4,0,
364,sealeo,12,92,Toxic,4,0,
364,sealeo,12,104,Double Team,4,0,
364,sealeo,12,127,Waterfall,4,0,
364,sealeo,12,156,Rest,1,39,
364,sealeo,12,156,Rest,4,0,
364,sealeo,12,173,Snore,1,39,5
364,sealeo,12,181,Powder Snow,1,1,1
364,sealeo,12,182,Protect,4,0,
364,sealeo,12,213,Attract,4,0,
364,sealeo,12,216,Return,4,0,
364,sealeo,12,218,Frustration,4,0,
364,sealeo,12,227,Encore,1,1,4
364,sealeo,12,227,Encore,1,7,
364,sealeo,12,231,Iron Tail,4,0,
364,sealeo,12,237,Hidden Power,4,0,
364,sealeo,12,240,Rain Dance,4,0,
364,sealeo,12,249,Rock Smash,4,0,
364,sealeo,12,258,Hail,1,31,
364,sealeo,12,258,Hail,4,0,
364,sealeo,12,263,Facade,4,0,
364,sealeo,12,290,Secret Power,4,0,
364,sealeo,12,291,Dive,4,0,
364,sealeo,12,301,Ice Ball,1,13,
364,sealeo,12,317,Rock Tomb,4,0,
364,sealeo,12,329,Sheer Cold,1,55,
364,sealeo,12,352,Water Pulse,4,0,
364,sealeo,13,34,Body Slam,1,19,
364,sealeo,13,34,Body Slam,3,0,
364,sealeo,13,38,Double-Edge,3,0,
364,sealeo,13,45,Growl,1,1,2
364,sealeo,13,46,Roar,4,0,
364,sealeo,13,55,Water Gun,1,1,3
364,sealeo,13,57,Surf,4,0,
364,sealeo,13,58,Ice Beam,4,0,
364,sealeo,13,59,Blizzard,1,47,
364,sealeo,13,59,Blizzard,4,0,
364,sealeo,13,62,Aurora Beam,1,25,
364,sealeo,13,70,Strength,4,0,
364,sealeo,13,89,Earthquake,4,0,
364,sealeo,13,92,Toxic,4,0,
364,sealeo,13,102,Mimic,3,0,
364,sealeo,13,104,Double Team,4,0,
364,sealeo,13,127,Waterfall,4,0,
364,sealeo,13,156,Rest,1,39,
364,sealeo,13,156,Rest,4,0,
364,sealeo,13,164,Substitute,3,0,
364,sealeo,13,173,Snore,1,39,5
364,sealeo,13,181,Powder Snow,1,1,1
364,sealeo,13,182,Protect,4,0,
364,sealeo,13,196,Icy Wind,3,0,
364,sealeo,13,207,Swagger,3,0,
364,sealeo,13,213,Attract,4,0,
364,sealeo,13,216,Return,4,0,
364,sealeo,13,218,Frustration,4,0,
364,sealeo,13,227,Encore,1,1,4
364,sealeo,13,227,Encore,1,7,
364,sealeo,13,231,Iron Tail,4,0,
364,sealeo,13,237,Hidden Power,4,0,
364,sealeo,13,240,Rain Dance,4,0,
364,sealeo,13,249,Rock Smash,4,0,
364,sealeo,13,258,Hail,1,31,
364,sealeo,13,258,Hail,4,0,
364,sealeo,13,263,Facade,4,0,
364,sealeo,13,290,Secret Power,4,0,
364,sealeo,13,291,Dive,4,0,
364,sealeo,13,301,Ice Ball,1,13,
364,sealeo,13,317,Rock Tomb,4,0,
364,sealeo,13,329,Sheer Cold,1,55,
364,sealeo,13,352,Water Pulse,4,0,
364,sealeo,14,34,Body Slam,1,19,
364,sealeo,14,45,Growl,1,1,2
364,sealeo,14,46,Roar,4,0,
364,sealeo,14,55,Water Gun,1,1,3
364,sealeo,14,57,Surf,4,0,
364,sealeo,14,58,Ice Beam,4,0,
364,sealeo,14,59,Blizzard,1,47,
364,sealeo,14,59,Blizzard,4,0,
364,sealeo,14,62,Aurora Beam,1,25,
364,sealeo,14,70,Strength,4,0,
364,sealeo,14,89,Earthquake,4,0,
364,sealeo,14,92,Toxic,4,0,
364,sealeo,14,104,Double Team,4,0,
364,sealeo,14,127,Waterfall,4,0,
364,sealeo,14,156,Rest,1,39,1
364,sealeo,14,156,Rest,4,0,
364,sealeo,14,157,Rock Slide,4,0,
364,sealeo,14,162,Super Fang,3,0,
364,sealeo,14,164,Substitute,4,0,
364,sealeo,14,173,Snore,1,39,2
364,sealeo,14,173,Snore,3,0,
364,sealeo,14,181,Powder Snow,1,1,1
364,sealeo,14,182,Protect,4,0,
364,sealeo,14,196,Icy Wind,3,0,
364,sealeo,14,207,Swagger,1,32,
364,sealeo,14,207,Swagger,4,0,
364,sealeo,14,213,Attract,4,0,
364,sealeo,14,214,Sleep Talk,3,0,
364,sealeo,14,216,Return,4,0,
364,sealeo,14,218,Frustration,4,0,
364,sealeo,14,227,Encore,1,1,4
364,sealeo,14,227,Encore,1,7,
364,sealeo,14,231,Iron Tail,3,0,
364,sealeo,14,237,Hidden Power,4,0,
364,sealeo,14,240,Rain Dance,4,0,
364,sealeo,14,249,Rock Smash,4,0,
364,sealeo,14,258,Hail,1,31,
364,sealeo,14,258,Hail,4,0,
364,sealeo,14,263,Facade,4,0,
364,sealeo,14,291,Dive,4,0,
364,sealeo,14,301,Ice Ball,1,13,
364,sealeo,14,317,Rock Tomb,4,0,
364,sealeo,14,324,Signal Beam,3,0,
364,sealeo,14,329,Sheer Cold,1,55,
364,sealeo,14,401,Aqua Tail,3,0,
364,sealeo,14,496,Round,4,0,
364,sealeo,14,497,Echoed Voice,4,0,
364,sealeo,14,523,Bulldoze,4,0,
364,sealeo,14,524,Frost Breath,4,0,
364,sealeo,15,34,Body Slam,1,19,
364,sealeo,15,45,Growl,1,1,2
364,sealeo,15,46,Roar,4,0,
364,sealeo,15,55,Water Gun,1,1,3
364,sealeo,15,57,Surf,4,0,
364,sealeo,15,58,Ice Beam,4,0,
364,sealeo,15,59,Blizzard,1,47,
364,sealeo,15,59,Blizzard,4,0,
364,sealeo,15,62,Aurora Beam,1,25,
364,sealeo,15,70,Strength,4,0,
364,sealeo,15,89,Earthquake,4,0,
364,sealeo,15,92,Toxic,4,0,
364,sealeo,15,104,Double Team,4,0,
364,sealeo,15,127,Waterfall,4,0,
364,sealeo,15,156,Rest,1,39,1
364,sealeo,15,156,Rest,4,0,
364,sealeo,15,157,Rock Slide,4,0,
364,sealeo,15,164,Substitute,4,0,
364,sealeo,15,173,Snore,1,39,2
364,sealeo,15,181,Powder Snow,1,1,1
364,sealeo,15,182,Protect,4,0,
364,sealeo,15,207,Swagger,1,32,
364,sealeo,15,207,Swagger,4,0,
364,sealeo,15,213,Attract,4,0,
364,sealeo,15,214,Sleep Talk,4,0,
364,sealeo,15,216,Return,4,0,
364,sealeo,15,218,Frustration,4,0,
364,sealeo,15,227,Encore,1,1,4
364,sealeo,15,227,Encore,1,7,
364,sealeo,15,237,Hidden Power,4,0,
364,sealeo,15,240,Rain Dance,4,0,
364,sealeo,15,249,Rock Smash,4,0,
364,sealeo,15,258,Hail,1,31,
364,sealeo,15,258,Hail,4,0,
364,sealeo,15,263,Facade,4,0,
364,sealeo,15,301,Ice Ball,1,13,
364,sealeo,15,317,Rock Tomb,4,0,
364,sealeo,15,329,Sheer Cold,1,55,
364,sealeo,15,496,Round,4,0,
364,sealeo,15,497,Echoed Voice,4,0,
364,sealeo,15,523,Bulldoze,4,0,
364,sealeo,15,524,Frost Breath,4,0,
364,sealeo,15,590,Confide,4,0,
364,sealeo,16,34,Body Slam,1,26,1
364,sealeo,16,45,Growl,1,1,3
364,sealeo,16,46,Roar,4,0,
364,sealeo,16,55,Water Gun,1,1,4
364,sealeo,16,57,Surf,4,0,
364,sealeo,16,58,Ice Beam,4,0,
364,sealeo,16,59,Blizzard,1,45,1
364,sealeo,16,59,Blizzard,4,0,
364,sealeo,16,62,Aurora Beam,1,21,1
364,sealeo,16,70,Strength,4,0,
364,sealeo,16,89,Earthquake,4,0,
364,sealeo,16,92,Toxic,4,0,
364,sealeo,16,104,Double Team,4,0,
364,sealeo,16,111,Defense Curl,1,1,1
364,sealeo,16,127,Waterfall,4,0,
364,sealeo,16,156,Rest,1,31,1
364,sealeo,16,156,Rest,4,0,
364,sealeo,16,157,Rock Slide,4,0,
364,sealeo,16,162,Super Fang,3,0,
364,sealeo,16,164,Substitute,4,0,
364,sealeo,16,173,Snore,1,31,2
364,sealeo,16,173,Snore,3,0,
364,sealeo,16,181,Powder Snow,1,1,2
364,sealeo,16,182,Protect,4,0,
364,sealeo,16,196,Icy Wind,3,0,
364,sealeo,16,205,Rollout,1,5,1
364,sealeo,16,207,Swagger,1,32,1
364,sealeo,16,207,Swagger,4,0,
364,sealeo,16,213,Attract,4,0,
364,sealeo,16,214,Sleep Talk,4,0,
364,sealeo,16,216,Return,4,0,
364,sealeo,16,218,Frustration,4,0,
364,sealeo,16,227,Encore,1,9,1
364,sealeo,16,231,Iron Tail,3,0,
364,sealeo,16,237,Hidden Power,4,0,
364,sealeo,16,240,Rain Dance,4,0,
364,sealeo,16,249,Rock Smash,4,0,
364,sealeo,16,258,Hail,1,38,1
364,sealeo,16,258,Hail,4,0,
364,sealeo,16,263,Facade,4,0,
364,sealeo,16,290,Secret Power,4,0,
364,sealeo,16,291,Dive,4,0,
364,sealeo,16,301,Ice Ball,1,13,1
364,sealeo,16,317,Rock Tomb,4,0,
364,sealeo,16,324,Signal Beam,3,0,
364,sealeo,16,329,Sheer Cold,1,52,1
364,sealeo,16,352,Water Pulse,3,0,
364,sealeo,16,362,Brine,1,17,1
364,sealeo,16,401,Aqua Tail,3,0,
364,sealeo,16,496,Round,4,0,
364,sealeo,16,497,Echoed Voice,4,0,
364,sealeo,16,523,Bulldoze,4,0,
364,sealeo,16,524,Frost Breath,4,0,
364,sealeo,16,590,Confide,4,0,
