pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
302,sableye,10,8,Ice Punch,3,0,
302,sableye,10,9,Thunder Punch,3,0,
302,sableye,10,10,Scratch,1,1,2
302,sableye,10,15,Cut,4,0,
302,sableye,10,29,Headbutt,3,0,
302,sableye,10,43,Leer,1,1,1
302,sableye,10,67,Low Kick,3,0,
302,sableye,10,91,Dig,4,0,
302,sableye,10,92,Toxic,4,0,
302,sableye,10,94,Psychic,4,0,
302,sableye,10,101,Night Shade,1,8,
302,sableye,10,104,Double Team,4,0,
302,sableye,10,105,Recover,2,0,
302,sableye,10,109,Confuse Ray,1,46,
302,sableye,10,138,Dream Eater,4,0,
302,sableye,10,148,Flash,4,0,
302,sableye,10,154,Fury Swipes,1,15,
302,sableye,10,156,Rest,4,0,
302,sableye,10,164,Substitute,4,0,
302,sableye,10,168,Thief,4,0,
302,sableye,10,173,Snore,3,0,
302,sableye,10,180,Spite,3,0,
302,sableye,10,182,Protect,4,0,
302,sableye,10,185,Feint Attack,1,32,
302,sableye,10,189,Mud-Slap,3,0,
302,sableye,10,193,Foresight,1,4,
302,sableye,10,196,Icy Wind,3,0,
302,sableye,10,197,Detect,1,22,
302,sableye,10,203,Endure,4,0,
302,sableye,10,207,Swagger,4,0,
302,sableye,10,210,Fury Cutter,3,0,
302,sableye,10,212,Mean Look,1,57,
302,sableye,10,213,Attract,4,0,
302,sableye,10,214,Sleep Talk,4,0,
302,sableye,10,216,Return,4,0,
302,sableye,10,218,Frustration,4,0,
302,sableye,10,220,Pain Split,3,0,
302,sableye,10,236,Moonlight,2,0,
302,sableye,10,237,Hidden Power,4,0,
302,sableye,10,240,Rain Dance,4,0,
302,sableye,10,241,Sunny Day,4,0,
302,sableye,10,244,Psych Up,2,0,
302,sableye,10,244,Psych Up,4,0,
302,sableye,10,247,Shadow Ball,1,53,
302,sableye,10,247,Shadow Ball,4,0,
302,sableye,10,249,Rock Smash,4,0,
302,sableye,10,252,Fake Out,1,18,
302,sableye,10,259,Torment,4,0,
302,sableye,10,260,Flatter,2,0,
302,sableye,10,261,Will-O-Wisp,4,0,
302,sableye,10,263,Facade,4,0,
302,sableye,10,264,Focus Punch,4,0,
302,sableye,10,269,Taunt,4,0,
302,sableye,10,271,Trick,3,0,
302,sableye,10,272,Role Play,3,0,
302,sableye,10,277,Magic Coat,3,0,
302,sableye,10,280,Brick Break,4,0,
302,sableye,10,282,Knock Off,1,29,
302,sableye,10,282,Knock Off,3,0,
302,sableye,10,289,Snatch,4,0,
302,sableye,10,290,Secret Power,4,0,
302,sableye,10,310,Astonish,1,11,
302,sableye,10,317,Rock Tomb,4,0,
302,sableye,10,324,Signal Beam,3,0,
302,sableye,10,332,Aerial Ace,4,0,
302,sableye,10,347,Calm Mind,4,0,
302,sableye,10,351,Shock Wave,4,0,
302,sableye,10,352,Water Pulse,4,0,
302,sableye,10,356,Gravity,3,0,
302,sableye,10,363,Natural Gift,4,0,
302,sableye,10,364,Feint,2,0,
302,sableye,10,371,Payback,4,0,
302,sableye,10,373,Embargo,4,0,
302,sableye,10,374,Fling,4,0,
302,sableye,10,386,Punishment,1,36,
302,sableye,10,389,Sucker Punch,3,0,
302,sableye,10,398,Poison Jab,4,0,
302,sableye,10,399,Dark Pulse,4,0,
302,sableye,10,408,Power Gem,1,43,
302,sableye,10,417,Nasty Plot,2,0,
302,sableye,10,421,Shadow Claw,1,39,
302,sableye,10,421,Shadow Claw,4,0,
302,sableye,10,425,Shadow Sneak,1,25,
302,sableye,10,428,Zen Headbutt,1,50,
302,sableye,10,428,Zen Headbutt,3,0,
302,sableye,10,445,Captivate,4,0,
302,sableye,10,466,Ominous Wind,3,0,
302,sableye,11,10,Scratch,1,1,2
302,sableye,11,15,Cut,4,0,
302,sableye,11,43,Leer,1,1,1
302,sableye,11,91,Dig,4,0,
302,sableye,11,92,Toxic,4,0,
302,sableye,11,94,Psychic,4,0,
302,sableye,11,101,Night Shade,1,8,
302,sableye,11,104,Double Team,4,0,
302,sableye,11,105,Recover,2,0,
302,sableye,11,109,Confuse Ray,1,46,
302,sableye,11,138,Dream Eater,4,0,
302,sableye,11,148,Flash,4,0,
302,sableye,11,154,Fury Swipes,1,15,
302,sableye,11,156,Rest,4,0,
302,sableye,11,164,Substitute,4,0,
302,sableye,11,168,Thief,4,0,
302,sableye,11,182,Protect,4,0,
302,sableye,11,185,Feint Attack,1,32,
302,sableye,11,193,Foresight,1,4,
302,sableye,11,197,Detect,1,22,
302,sableye,11,207,Swagger,4,0,
302,sableye,11,212,Mean Look,1,60,
302,sableye,11,212,Mean Look,2,0,
302,sableye,11,213,Attract,4,0,
302,sableye,11,216,Return,4,0,
302,sableye,11,218,Frustration,4,0,
302,sableye,11,236,Moonlight,2,0,
302,sableye,11,237,Hidden Power,4,0,
302,sableye,11,240,Rain Dance,4,0,
302,sableye,11,241,Sunny Day,4,0,
302,sableye,11,244,Psych Up,4,0,
302,sableye,11,247,Shadow Ball,1,57,
302,sableye,11,247,Shadow Ball,4,0,
302,sableye,11,249,Rock Smash,4,0,
302,sableye,11,252,Fake Out,1,18,
302,sableye,11,259,Torment,4,0,
302,sableye,11,260,Flatter,2,0,
302,sableye,11,261,Will-O-Wisp,4,0,
302,sableye,11,263,Facade,4,0,
302,sableye,11,269,Taunt,4,0,
302,sableye,11,271,Trick,2,0,
302,sableye,11,280,Brick Break,4,0,
302,sableye,11,282,Knock Off,1,29,
302,sableye,11,310,Astonish,1,11,
302,sableye,11,317,Rock Tomb,4,0,
302,sableye,11,332,Aerial Ace,4,0,
302,sableye,11,347,Calm Mind,4,0,
302,sableye,11,364,Feint,2,0,
302,sableye,11,368,Metal Burst,2,0,
302,sableye,11,371,Payback,4,0,
302,sableye,11,373,Embargo,4,0,
302,sableye,11,374,Fling,4,0,
302,sableye,11,386,Punishment,1,36,
302,sableye,11,389,Sucker Punch,2,0,
302,sableye,11,398,Poison Jab,4,0,
302,sableye,11,408,Power Gem,1,43,
302,sableye,11,417,Nasty Plot,2,0,
302,sableye,11,421,Shadow Claw,1,39,
302,sableye,11,421,Shadow Claw,4,0,
302,sableye,11,425,Shadow Sneak,1,25,
302,sableye,11,428,Zen Headbutt,1,53,
302,sableye,11,445,Captivate,2,0,
302,sableye,11,468,Hone Claws,4,0,
302,sableye,11,477,Telekinesis,4,0,
302,sableye,11,490,Low Sweep,4,0,
302,sableye,11,492,Foul Play,1,50,
302,sableye,11,496,Round,4,0,
302,sableye,11,510,Incinerate,4,0,
302,sableye,11,514,Retaliate,4,0,
302,sableye,11,555,Snarl,4,0,
302,sableye,12,10,Scratch,1,1,2
302,sableye,12,15,Cut,4,0,
302,sableye,12,43,Leer,1,1,1
302,sableye,12,91,Dig,4,0,
302,sableye,12,92,Toxic,4,0,
302,sableye,12,94,Psychic,4,0,
302,sableye,12,101,Night Shade,1,9,
302,sableye,12,104,Double Team,4,0,
302,sableye,12,109,Confuse Ray,1,37,
302,sableye,12,148,Flash,4,0,
302,sableye,12,154,Fury Swipes,1,17,
302,sableye,12,156,Rest,4,0,
302,sableye,12,168,Thief,4,0,
302,sableye,12,182,Protect,4,0,
302,sableye,12,185,Feint Attack,1,29,
302,sableye,12,193,Foresight,1,5,
302,sableye,12,197,Detect,1,25,
302,sableye,12,212,Mean Look,1,45,
302,sableye,12,213,Attract,4,0,
302,sableye,12,216,Return,4,0,
302,sableye,12,218,Frustration,4,0,
302,sableye,12,237,Hidden Power,4,0,
302,sableye,12,240,Rain Dance,4,0,
302,sableye,12,241,Sunny Day,4,0,
302,sableye,12,247,Shadow Ball,1,41,
302,sableye,12,247,Shadow Ball,4,0,
302,sableye,12,249,Rock Smash,4,0,
302,sableye,12,252,Fake Out,1,21,
302,sableye,12,259,Torment,4,0,
302,sableye,12,263,Facade,4,0,
302,sableye,12,264,Focus Punch,4,0,
302,sableye,12,269,Taunt,4,0,
302,sableye,12,280,Brick Break,4,0,
302,sableye,12,282,Knock Off,1,33,
302,sableye,12,289,Snatch,4,0,
302,sableye,12,290,Secret Power,4,0,
302,sableye,12,310,Astonish,1,13,
302,sableye,12,317,Rock Tomb,4,0,
302,sableye,12,332,Aerial Ace,4,0,
302,sableye,12,347,Calm Mind,4,0,
302,sableye,12,351,Shock Wave,4,0,
302,sableye,12,352,Water Pulse,4,0,
302,sableye,13,10,Scratch,1,1,2
302,sableye,13,15,Cut,4,0,
302,sableye,13,34,Body Slam,3,0,
302,sableye,13,38,Double-Edge,3,0,
302,sableye,13,43,Leer,1,1,1
302,sableye,13,69,Seismic Toss,3,0,
302,sableye,13,91,Dig,4,0,
302,sableye,13,92,Toxic,4,0,
302,sableye,13,94,Psychic,4,0,
302,sableye,13,101,Night Shade,1,9,
302,sableye,13,102,Mimic,3,0,
302,sableye,13,104,Double Team,4,0,
302,sableye,13,109,Confuse Ray,1,37,
302,sableye,13,138,Dream Eater,3,0,
302,sableye,13,148,Flash,4,0,
302,sableye,13,154,Fury Swipes,1,17,
302,sableye,13,156,Rest,4,0,
302,sableye,13,164,Substitute,3,0,
302,sableye,13,168,Thief,4,0,
302,sableye,13,171,Nightmare,3,0,
302,sableye,13,182,Protect,4,0,
302,sableye,13,185,Feint Attack,1,29,
302,sableye,13,193,Foresight,1,5,
302,sableye,13,197,Detect,1,25,
302,sableye,13,207,Swagger,3,0,
302,sableye,13,212,Mean Look,1,45,
302,sableye,13,213,Attract,4,0,
302,sableye,13,216,Return,4,0,
302,sableye,13,218,Frustration,4,0,
302,sableye,13,237,Hidden Power,4,0,
302,sableye,13,240,Rain Dance,4,0,
302,sableye,13,241,Sunny Day,4,0,
302,sableye,13,247,Shadow Ball,1,41,
302,sableye,13,247,Shadow Ball,4,0,
302,sableye,13,249,Rock Smash,4,0,
302,sableye,13,252,Fake Out,1,21,
302,sableye,13,259,Torment,4,0,
302,sableye,13,263,Facade,4,0,
302,sableye,13,264,Focus Punch,4,0,
302,sableye,13,269,Taunt,4,0,
302,sableye,13,280,Brick Break,4,0,
302,sableye,13,282,Knock Off,1,33,
302,sableye,13,289,Snatch,4,0,
302,sableye,13,290,Secret Power,4,0,
302,sableye,13,310,Astonish,1,13,
302,sableye,13,317,Rock Tomb,4,0,
302,sableye,13,332,Aerial Ace,4,0,
302,sableye,13,347,Calm Mind,4,0,
302,sableye,13,351,Shock Wave,4,0,
302,sableye,13,352,Water Pulse,4,0,
302,sableye,14,7,Fire Punch,3,0,
302,sableye,14,8,Ice Punch,3,0,
302,sableye,14,9,Thunder Punch,3,0,
302,sableye,14,10,Scratch,1,1,2
302,sableye,14,15,Cut,4,0,
302,sableye,14,43,Leer,1,1,1
302,sableye,14,67,Low Kick,3,0,
302,sableye,14,91,Dig,4,0,
302,sableye,14,92,Toxic,4,0,
302,sableye,14,94,Psychic,4,0,
302,sableye,14,101,Night Shade,1,8,
302,sableye,14,104,Double Team,4,0,
302,sableye,14,105,Recover,2,0,
302,sableye,14,109,Confuse Ray,1,46,
302,sableye,14,138,Dream Eater,4,0,
302,sableye,14,148,Flash,4,0,
302,sableye,14,154,Fury Swipes,1,15,
302,sableye,14,156,Rest,4,0,
302,sableye,14,164,Substitute,4,0,
302,sableye,14,168,Thief,4,0,
302,sableye,14,173,Snore,3,0,
302,sableye,14,180,Spite,3,0,
302,sableye,14,182,Protect,4,0,
302,sableye,14,185,Feint Attack,1,32,
302,sableye,14,193,Foresight,1,4,
302,sableye,14,196,Icy Wind,3,0,
302,sableye,14,197,Detect,1,22,
302,sableye,14,207,Swagger,4,0,
302,sableye,14,212,Mean Look,1,60,
302,sableye,14,212,Mean Look,2,0,
302,sableye,14,213,Attract,4,0,
302,sableye,14,214,Sleep Talk,3,0,
302,sableye,14,216,Return,4,0,
302,sableye,14,218,Frustration,4,0,
302,sableye,14,236,Moonlight,2,0,
302,sableye,14,237,Hidden Power,4,0,
302,sableye,14,240,Rain Dance,4,0,
302,sableye,14,241,Sunny Day,4,0,
302,sableye,14,244,Psych Up,4,0,
302,sableye,14,247,Shadow Ball,1,57,
302,sableye,14,247,Shadow Ball,4,0,
302,sableye,14,249,Rock Smash,4,0,
302,sableye,14,252,Fake Out,1,18,
302,sableye,14,259,Torment,4,0,
302,sableye,14,260,Flatter,2,0,
302,sableye,14,261,Will-O-Wisp,4,0,
302,sableye,14,263,Facade,4,0,
302,sableye,14,269,Taunt,4,0,
302,sableye,14,271,Trick,2,0,
302,sableye,14,271,Trick,3,0,
302,sableye,14,272,Role Play,3,0,
302,sableye,14,277,Magic Coat,3,0,
302,sableye,14,280,Brick Break,4,0,
302,sableye,14,282,Knock Off,1,29,
302,sableye,14,282,Knock Off,3,0,
302,sableye,14,289,Snatch,3,0,
302,sableye,14,310,Astonish,1,11,
302,sableye,14,317,Rock Tomb,4,0,
302,sableye,14,324,Signal Beam,3,0,
302,sableye,14,332,Aerial Ace,4,0,
302,sableye,14,347,Calm Mind,4,0,
302,sableye,14,356,Gravity,3,0,
302,sableye,14,364,Feint,2,0,
302,sableye,14,368,Metal Burst,2,0,
302,sableye,14,371,Payback,4,0,
302,sableye,14,373,Embargo,4,0,
302,sableye,14,374,Fling,4,0,
302,sableye,14,386,Punishment,1,36,
302,sableye,14,389,Sucker Punch,2,0,
302,sableye,14,398,Poison Jab,4,0,
302,sableye,14,399,Dark Pulse,3,0,
302,sableye,14,408,Power Gem,1,43,
302,sableye,14,417,Nasty Plot,2,0,
302,sableye,14,421,Shadow Claw,1,39,
302,sableye,14,421,Shadow Claw,4,0,
302,sableye,14,425,Shadow Sneak,1,25,
302,sableye,14,428,Zen Headbutt,1,53,
302,sableye,14,428,Zen Headbutt,3,0,
302,sableye,14,445,Captivate,2,0,
302,sableye,14,468,Hone Claws,4,0,
302,sableye,14,472,Wonder Room,3,0,
302,sableye,14,477,Telekinesis,4,0,
302,sableye,14,490,Low Sweep,4,0,
302,sableye,14,492,Foul Play,1,50,
302,sableye,14,492,Foul Play,3,0,
302,sableye,14,496,Round,4,0,
302,sableye,14,510,Incinerate,4,0,
302,sableye,14,514,Retaliate,4,0,
302,sableye,14,555,Snarl,4,0,
302,sableye,15,10,Scratch,1,1,4
302,sableye,15,15,Cut,4,0,
302,sableye,15,43,Leer,1,1,3
302,sableye,15,91,Dig,4,0,
302,sableye,15,92,Toxic,4,0,
302,sableye,15,94,Psychic,4,0,
302,sableye,15,101,Night Shade,1,8,
302,sableye,15,104,Double Team,4,0,
302,sableye,15,105,Recover,2,0,
302,sableye,15,109,Confuse Ray,1,46,
302,sableye,15,138,Dream Eater,4,0,
302,sableye,15,148,Flash,4,0,
