pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
67,machoke,15,69,Seismic Toss,1,22,
67,machoke,15,116,Focus Energy,1,1,3
67,machoke,15,116,Focus Energy,1,7,
67,machoke,15,184,Scary Face,1,51,
67,machoke,15,193,Foresight,1,19,
67,machoke,15,223,Dynamic Punch,1,55,
67,machoke,15,233,Vital Throw,1,32,
67,machoke,15,238,Cross Chop,1,44,
67,machoke,15,279,Revenge,1,25,
67,machoke,15,358,Wake-Up Slap,1,40,
67,machoke,15,490,Low Sweep,1,13,
67,machoke,16,2,Karate Chop,1,1,4
67,machoke,16,2,Karate Chop,1,7,1
67,machoke,16,43,Leer,1,1,2
67,machoke,16,66,Submission,1,37,1
67,machoke,16,67,Low Kick,1,1,1
67,machoke,16,69,Seismic Toss,1,15,1
67,machoke,16,116,Focus Energy,1,1,3
67,machoke,16,116,Focus Energy,1,3,1
67,machoke,16,184,Scary Face,1,53,1
67,machoke,16,193,Foresight,1,9,1
67,machoke,16,223,Dynamic Punch,1,57,1
67,machoke,16,233,Vital Throw,1,25,1
67,machoke,16,238,Cross Chop,1,47,1
67,machoke,16,279,Revenge,1,19,1
67,machoke,16,282,Knock Off,1,21,1
67,machoke,16,339,Bulk Up,1,43,1
67,machoke,16,358,Wake-Up Slap,1,27,1
67,machoke,16,490,Low Sweep,1,13,1
67,machoke,16,530,Dual Chop,1,33,1
