pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
584,vanilluxe,11,54,Mist,1,16,
584,vanilluxe,11,58,Ice Beam,1,36,
584,vanilluxe,11,59,Blizzard,1,59,
584,vanilluxe,11,106,Harden,1,1,3
584,vanilluxe,11,106,Harden,1,4,
584,vanilluxe,11,151,Acid Armor,1,31,
584,vanilluxe,11,196,Icy Wind,1,13,
584,vanilluxe,11,243,Mirror Coat,1,50,
584,vanilluxe,11,253,Uproar,1,1,5
584,vanilluxe,11,253,Uproar,1,10,
584,vanilluxe,11,258,Hail,1,42,
584,vanilluxe,11,269,Taunt,1,22,
584,vanilluxe,11,310,Astonish,1,1,4
584,vanilluxe,11,310,Astonish,1,7,
584,vanilluxe,11,311,Weather Ball,1,1,1
584,vanilluxe,11,329,Sheer Cold,1,67,
584,vanilluxe,11,333,Icicle Spear,1,1,2
584,vanilluxe,11,419,Avalanche,1,19,
584,vanilluxe,11,429,Mirror Shot,1,26,
584,vanilluxe,14,54,Mist,1,16,
584,vanilluxe,14,58,Ice Beam,1,36,
584,vanilluxe,14,59,Blizzard,1,59,
584,vanilluxe,14,106,Harden,1,1,3
584,vanilluxe,14,106,Harden,1,4,
584,vanilluxe,14,151,Acid Armor,1,31,
584,vanilluxe,14,196,Icy Wind,1,13,
584,vanilluxe,14,243,Mirror Coat,1,50,
584,vanilluxe,14,253,Uproar,1,1,5
584,vanilluxe,14,253,Uproar,1,10,
584,vanilluxe,14,258,Hail,1,42,
584,vanilluxe,14,269,Taunt,1,22,
584,vanilluxe,14,310,Astonish,1,1,4
584,vanilluxe,14,310,Astonish,1,7,
584,vanilluxe,14,311,Weather Ball,1,1,1
584,vanilluxe,14,329,Sheer Cold,1,67,
584,vanilluxe,14,333,Icicle Spear,1,1,2
584,vanilluxe,14,419,Avalanche,1,19,
584,vanilluxe,14,429,Mirror Shot,1,26,
584,vanilluxe,15,54,Mist,1,16,
584,vanilluxe,15,58,Ice Beam,1,36,
584,vanilluxe,15,59,Blizzard,1,59,
584,vanilluxe,15,106,Harden,1,1,5
584,vanilluxe,15,106,Harden,1,4,
584,vanilluxe,15,151,Acid Armor,1,31,
584,vanilluxe,15,196,Icy Wind,1,13,
584,vanilluxe,15,243,Mirror Coat,1,50,
584,vanilluxe,15,253,Uproar,1,1,7
584,vanilluxe,15,253,Uproar,1,10,
584,vanilluxe,15,258,Hail,1,42,
584,vanilluxe,15,269,Taunt,1,22,
584,vanilluxe,15,310,Astonish,1,1,6
584,vanilluxe,15,310,Astonish,1,7,
584,vanilluxe,15,311,Weather Ball,1,1,3
584,vanilluxe,15,329,Sheer Cold,1,1,1
584,vanilluxe,15,329,Sheer Cold,1,67,
584,vanilluxe,15,333,Icicle Spear,1,1,4
584,vanilluxe,15,419,Avalanche,1,19,
584,vanilluxe,15,429,Mirror Shot,1,26,
584,vanilluxe,15,573,Freeze-Dry,1,1,2
584,vanilluxe,16,54,Mist,1,16,1
584,vanilluxe,16,58,Ice Beam,1,36,1
584,vanilluxe,16,59,Blizzard,1,59,1
584,vanilluxe,16,106,Harden,1,1,5
584,vanilluxe,16,106,Harden,1,4,1
584,vanilluxe,16,151,Acid Armor,1,31,1
584,vanilluxe,16,196,Icy Wind,1,13,1
584,vanilluxe,16,243,Mirror Coat,1,50,1
584,vanilluxe,16,253,Uproar,1,1,7
584,vanilluxe,16,253,Uproar,1,10,1
584,vanilluxe,16,258,Hail,1,42,1
584,vanilluxe,16,269,Taunt,1,22,1
584,vanilluxe,16,310,Astonish,1,1,6
584,vanilluxe,16,310,Astonish,1,7,1
584,vanilluxe,16,311,Weather Ball,1,1,3
584,vanilluxe,16,329,Sheer Cold,1,1,1
584,vanilluxe,16,329,Sheer Cold,1,67,1
584,vanilluxe,16,333,Icicle Spear,1,1,4
584,vanilluxe,16,419,Avalanche,1,19,1
584,vanilluxe,16,429,Mirror Shot,1,26,1
584,vanilluxe,16,573,Freeze-Dry,1,1,2
