pokemon_id,version_group_id,move_name,level,type,power,accuracy
109,3,Haze,33,ice,-,-
109,4,Haze,33,ice,-,-
109,5,Haze,33,ice,-,-
109,6,Haze,33,ice,-,-
109,7,Haze,33,ice,-,-
109,8,Gyro Ball,33,steel,-,100
109,9,Gyro Ball,33,steel,-,100
109,10,Gyro Ball,33,steel,-,100
109,11,Haze,33,ice,-,-
109,12,Haze,33,ice,-,-
109,13,Haze,33,ice,-,-
109,14,Sludge Bomb,34,poison,90,100
109,15,Sludge Bomb,34,poison,90,100
109,16,Sludge Bomb,34,poison,90,100
109,1,Smokescreen,37,normal,-,100
109,2,Smokescreen,37,normal,-,100
109,8,Explosion,37,normal,250,100
109,9,Explosion,37,normal,250,100
109,10,Explosion,37,normal,250,100
109,11,Gyro Ball,37,steel,-,100
109,14,Explosion,37,normal,250,100
109,15,Explosion,37,normal,250,100
109,16,Explosion,37,normal,250,100
109,1,Self-Destruct,40,normal,200,100
109,2,Self-Destruct,40,normal,200,100
109,14,Destiny Bond,40,ghost,-,-
109,15,Destiny Bond,40,ghost,-,-
109,16,Destiny Bond,40,ghost,-,-
109,3,Explosion,41,normal,250,100
109,4,Explosion,41,normal,250,100
109,5,Explosion,41,normal,250,100
109,6,Explosion,41,normal,250,100
109,7,Explosion,41,normal,250,100
109,12,Explosion,41,normal,250,100
109,13,Explosion,41,normal,250,100
109,8,Sludge Bomb,42,poison,90,100
109,9,Sludge Bomb,42,poison,90,100
109,10,Sludge Bomb,42,poison,90,100
109,11,Explosion,42,normal,250,100
109,15,Belch,42,poison,120,90
109,16,Belch,42,poison,120,90
109,1,Haze,45,ice,-,-
109,2,Haze,45,ice,-,-
109,3,Destiny Bond,45,ghost,-,-
109,4,Destiny Bond,45,ghost,-,-
109,5,Destiny Bond,45,ghost,-,-
109,6,Destiny Bond,45,ghost,-,-
109,7,Destiny Bond,45,ghost,-,-
109,12,Destiny Bond,45,ghost,-,-
109,13,Destiny Bond,45,ghost,-,-
109,14,Memento,45,dark,-,100
109,15,Memento,45,dark,-,100
109,16,Memento,45,dark,-,100
109,8,Destiny Bond,46,ghost,-,-
109,9,Destiny Bond,46,ghost,-,-
109,10,Destiny Bond,46,ghost,-,-
109,11,Sludge Bomb,46,poison,90,100
109,1,Explosion,48,normal,250,100
109,2,Explosion,48,normal,250,100
109,5,Memento,49,dark,-,100
109,6,Memento,49,dark,-,100
109,7,Memento,49,dark,-,100
109,12,Memento,49,dark,-,100
109,13,Memento,49,dark,-,100
109,8,Memento,51,dark,-,100
109,9,Memento,51,dark,-,100
109,10,Memento,51,dark,-,100
109,11,Destiny Bond,51,ghost,-,-
109,11,Memento,55,dark,-,100
