pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
123,scyther,15,98,Quick Attack,1,1,2
123,scyther,15,104,Double Team,1,37,
123,scyther,15,116,Focus Energy,1,5,
123,scyther,15,163,Slash,1,29,
123,scyther,15,206,False Swipe,1,13,
123,scyther,15,210,Fury Cutter,1,25,
123,scyther,15,228,Pursuit,1,9,
123,scyther,15,364,Feint,1,61,
123,scyther,15,400,Night Slash,1,45,
123,scyther,15,403,Air Slash,1,50,
123,scyther,15,404,X-Scissor,1,41,
123,scyther,15,410,Vacuum Wave,1,1,1
123,scyther,15,458,Double Hit,1,49,
123,scyther,16,13,Razor Wind,1,33,1
123,scyther,16,14,Swords Dance,1,57,1
123,scyther,16,17,Wing Attack,1,21,1
123,scyther,16,43,Leer,1,1,3
123,scyther,16,97,Agility,1,17,1
123,scyther,16,98,Quick Attack,1,1,2
123,scyther,16,104,Double Team,1,37,1
123,scyther,16,116,Focus Energy,1,5,1
123,scyther,16,163,Slash,1,29,1
123,scyther,16,206,False Swipe,1,13,1
123,scyther,16,210,Fury Cutter,1,25,1
123,scyther,16,228,Pursuit,1,9,1
123,scyther,16,364,Feint,1,61,1
123,scyther,16,400,Night Slash,1,45,1
123,scyther,16,403,Air Slash,1,50,1
123,scyther,16,404,X-Scissor,1,41,1
123,scyther,16,410,Vacuum Wave,1,1,1
123,scyther,16,458,Double Hit,1,49,1
