pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
329,vibrava,6,129,Swift,3,0,
329,vibrava,6,156,Rest,4,0,
329,vibrava,6,157,Rock Slide,3,0,
329,vibrava,6,164,Substitute,3,0,
329,vibrava,6,173,Snore,3,0,
329,vibrava,6,182,Protect,4,0,
329,vibrava,6,185,Feint Attack,1,1,3
329,vibrava,6,185,Feint Attack,1,17,
329,vibrava,6,189,Mud-Slap,3,0,
329,vibrava,6,201,Sandstorm,1,49,
329,vibrava,6,201,Sandstorm,4,0,
329,vibrava,6,202,Giga Drain,4,0,
329,vibrava,6,203,Endure,3,0,
329,vibrava,6,207,Swagger,3,0,
329,vibrava,6,211,Steel Wing,4,0,
329,vibrava,6,213,Attract,4,0,
329,vibrava,6,214,Sleep Talk,3,0,
329,vibrava,6,216,Return,4,0,
329,vibrava,6,218,Frustration,4,0,
329,vibrava,6,225,Dragon Breath,1,35,
329,vibrava,6,237,Hidden Power,4,0,
329,vibrava,6,241,Sunny Day,4,0,
329,vibrava,6,242,Crunch,1,33,
329,vibrava,6,249,Rock Smash,4,0,
329,vibrava,6,263,Facade,4,0,
329,vibrava,6,290,Secret Power,4,0,
329,vibrava,6,317,Rock Tomb,4,0,
329,vibrava,6,328,Sand Tomb,1,1,4
329,vibrava,6,328,Sand Tomb,1,25,
329,vibrava,7,19,Fly,4,0,
329,vibrava,7,28,Sand Attack,1,1,2
329,vibrava,7,28,Sand Attack,1,9,
329,vibrava,7,34,Body Slam,3,0,
329,vibrava,7,38,Double-Edge,3,0,
329,vibrava,7,44,Bite,1,1,1
329,vibrava,7,63,Hyper Beam,1,57,
329,vibrava,7,63,Hyper Beam,4,0,
329,vibrava,7,70,Strength,4,0,
329,vibrava,7,76,Solar Beam,4,0,
329,vibrava,7,89,Earthquake,4,0,
329,vibrava,7,91,Dig,4,0,
329,vibrava,7,92,Toxic,4,0,
329,vibrava,7,102,Mimic,3,0,
329,vibrava,7,103,Screech,1,41,
329,vibrava,7,104,Double Team,4,0,
329,vibrava,7,156,Rest,4,0,
329,vibrava,7,157,Rock Slide,3,0,
329,vibrava,7,164,Substitute,3,0,
329,vibrava,7,182,Protect,4,0,
329,vibrava,7,185,Feint Attack,1,1,3
329,vibrava,7,185,Feint Attack,1,17,
329,vibrava,7,201,Sandstorm,1,49,
329,vibrava,7,201,Sandstorm,4,0,
329,vibrava,7,202,Giga Drain,4,0,
329,vibrava,7,211,Steel Wing,4,0,
329,vibrava,7,213,Attract,4,0,
329,vibrava,7,216,Return,4,0,
329,vibrava,7,218,Frustration,4,0,
329,vibrava,7,225,Dragon Breath,1,35,
329,vibrava,7,237,Hidden Power,4,0,
329,vibrava,7,241,Sunny Day,4,0,
329,vibrava,7,242,Crunch,1,33,
329,vibrava,7,249,Rock Smash,4,0,
329,vibrava,7,263,Facade,4,0,
329,vibrava,7,290,Secret Power,4,0,
329,vibrava,7,317,Rock Tomb,4,0,
329,vibrava,7,328,Sand Tomb,1,1,4
329,vibrava,7,328,Sand Tomb,1,25,
329,vibrava,8,19,Fly,4,0,
329,vibrava,8,28,Sand Attack,1,1,2
329,vibrava,8,28,Sand Attack,1,9,
329,vibrava,8,48,Supersonic,1,33,
329,vibrava,8,49,Sonic Boom,1,1,1
329,vibrava,8,63,Hyper Beam,1,57,
329,vibrava,8,63,Hyper Beam,4,0,
329,vibrava,8,70,Strength,4,0,
329,vibrava,8,76,Solar Beam,4,0,
329,vibrava,8,89,Earthquake,4,0,
329,vibrava,8,91,Dig,4,0,
329,vibrava,8,92,Toxic,4,0,
329,vibrava,8,103,Screech,1,41,
329,vibrava,8,104,Double Team,4,0,
329,vibrava,8,156,Rest,4,0,
329,vibrava,8,157,Rock Slide,4,0,
329,vibrava,8,164,Substitute,4,0,
329,vibrava,8,182,Protect,4,0,
329,vibrava,8,185,Feint Attack,1,1,3
329,vibrava,8,185,Feint Attack,1,17,
329,vibrava,8,201,Sandstorm,1,49,
329,vibrava,8,201,Sandstorm,4,0,
329,vibrava,8,202,Giga Drain,4,0,
329,vibrava,8,203,Endure,4,0,
329,vibrava,8,207,Swagger,4,0,
329,vibrava,8,211,Steel Wing,4,0,
329,vibrava,8,213,Attract,4,0,
329,vibrava,8,214,Sleep Talk,4,0,
329,vibrava,8,216,Return,4,0,
329,vibrava,8,218,Frustration,4,0,
329,vibrava,8,225,Dragon Breath,1,35,
329,vibrava,8,237,Hidden Power,4,0,
329,vibrava,8,241,Sunny Day,4,0,
329,vibrava,8,249,Rock Smash,4,0,
329,vibrava,8,263,Facade,4,0,
329,vibrava,8,290,Secret Power,4,0,
329,vibrava,8,317,Rock Tomb,4,0,
329,vibrava,8,318,Silver Wind,4,0,
329,vibrava,8,328,Sand Tomb,1,1,4
329,vibrava,8,328,Sand Tomb,1,25,
329,vibrava,8,355,Roost,4,0,
329,vibrava,8,363,Natural Gift,4,0,
329,vibrava,8,369,U-turn,4,0,
329,vibrava,8,406,Dragon Pulse,4,0,
329,vibrava,8,432,Defog,4,0,
329,vibrava,8,434,Draco Meteor,3,0,
329,vibrava,8,445,Captivate,4,0,
329,vibrava,9,19,Fly,4,0,
329,vibrava,9,28,Sand Attack,1,1,2
329,vibrava,9,28,Sand Attack,1,9,
329,vibrava,9,48,Supersonic,1,33,
329,vibrava,9,49,Sonic Boom,1,1,1
329,vibrava,9,63,Hyper Beam,1,57,
329,vibrava,9,63,Hyper Beam,4,0,
329,vibrava,9,70,Strength,4,0,
329,vibrava,9,76,Solar Beam,4,0,
329,vibrava,9,89,Earthquake,4,0,
329,vibrava,9,91,Dig,4,0,
329,vibrava,9,92,Toxic,4,0,
329,vibrava,9,103,Screech,1,41,
329,vibrava,9,104,Double Team,4,0,
329,vibrava,9,129,Swift,3,0,
329,vibrava,9,156,Rest,4,0,
329,vibrava,9,157,Rock Slide,4,0,
329,vibrava,9,164,Substitute,4,0,
329,vibrava,9,173,Snore,3,0,
329,vibrava,9,182,Protect,4,0,
329,vibrava,9,185,Feint Attack,1,1,3
329,vibrava,9,185,Feint Attack,1,17,
329,vibrava,9,189,Mud-Slap,3,0,
329,vibrava,9,200,Outrage,3,0,
329,vibrava,9,201,Sandstorm,1,49,
329,vibrava,9,201,Sandstorm,4,0,
329,vibrava,9,202,Giga Drain,4,0,
329,vibrava,9,203,Endure,4,0,
329,vibrava,9,207,Swagger,4,0,
329,vibrava,9,210,Fury Cutter,3,0,
329,vibrava,9,211,Steel Wing,4,0,
329,vibrava,9,213,Attract,4,0,
329,vibrava,9,214,Sleep Talk,4,0,
329,vibrava,9,216,Return,4,0,
329,vibrava,9,218,Frustration,4,0,
329,vibrava,9,225,Dragon Breath,1,35,
329,vibrava,9,237,Hidden Power,4,0,
329,vibrava,9,239,Twister,3,0,
329,vibrava,9,241,Sunny Day,4,0,
329,vibrava,9,249,Rock Smash,4,0,
329,vibrava,9,257,Heat Wave,3,0,
329,vibrava,9,263,Facade,4,0,
329,vibrava,9,290,Secret Power,4,0,
329,vibrava,9,314,Air Cutter,3,0,
329,vibrava,9,317,Rock Tomb,4,0,
329,vibrava,9,318,Silver Wind,4,0,
329,vibrava,9,328,Sand Tomb,1,1,4
329,vibrava,9,328,Sand Tomb,1,25,
329,vibrava,9,355,Roost,4,0,
329,vibrava,9,363,Natural Gift,4,0,
329,vibrava,9,369,U-turn,4,0,
329,vibrava,9,406,Dragon Pulse,4,0,
329,vibrava,9,414,Earth Power,3,0,
329,vibrava,9,432,Defog,4,0,
329,vibrava,9,434,Draco Meteor,3,0,
329,vibrava,9,445,Captivate,4,0,
329,vibrava,9,466,Ominous Wind,3,0,
329,vibrava,10,19,Fly,4,0,
329,vibrava,10,28,Sand Attack,1,1,2
329,vibrava,10,28,Sand Attack,1,9,
329,vibrava,10,29,Headbutt,3,0,
329,vibrava,10,48,Supersonic,1,33,
329,vibrava,10,49,Sonic Boom,1,1,1
329,vibrava,10,63,Hyper Beam,1,57,
329,vibrava,10,63,Hyper Beam,4,0,
329,vibrava,10,70,Strength,4,0,
329,vibrava,10,76,Solar Beam,4,0,
329,vibrava,10,89,Earthquake,4,0,
329,vibrava,10,91,Dig,4,0,
329,vibrava,10,92,Toxic,4,0,
329,vibrava,10,103,Screech,1,41,
329,vibrava,10,104,Double Team,4,0,
329,vibrava,10,129,Swift,3,0,
329,vibrava,10,156,Rest,4,0,
329,vibrava,10,157,Rock Slide,4,0,
329,vibrava,10,164,Substitute,4,0,
329,vibrava,10,173,Snore,3,0,
329,vibrava,10,182,Protect,4,0,
329,vibrava,10,185,Feint Attack,1,1,3
329,vibrava,10,185,Feint Attack,1,17,
329,vibrava,10,189,Mud-Slap,3,0,
329,vibrava,10,200,Outrage,3,0,
329,vibrava,10,201,Sandstorm,1,49,
329,vibrava,10,201,Sandstorm,4,0,
329,vibrava,10,202,Giga Drain,4,0,
329,vibrava,10,203,Endure,4,0,
329,vibrava,10,207,Swagger,4,0,
329,vibrava,10,210,Fury Cutter,3,0,
329,vibrava,10,211,Steel Wing,4,0,
329,vibrava,10,213,Attract,4,0,
329,vibrava,10,214,Sleep Talk,4,0,
329,vibrava,10,216,Return,4,0,
329,vibrava,10,218,Frustration,4,0,
329,vibrava,10,225,Dragon Breath,1,35,
329,vibrava,10,237,Hidden Power,4,0,
329,vibrava,10,239,Twister,3,0,
329,vibrava,10,241,Sunny Day,4,0,
329,vibrava,10,249,Rock Smash,4,0,
329,vibrava,10,257,Heat Wave,3,0,
329,vibrava,10,263,Facade,4,0,
329,vibrava,10,290,Secret Power,4,0,
329,vibrava,10,314,Air Cutter,3,0,
329,vibrava,10,317,Rock Tomb,4,0,
329,vibrava,10,318,Silver Wind,4,0,
329,vibrava,10,328,Sand Tomb,1,1,4
329,vibrava,10,328,Sand Tomb,1,25,
329,vibrava,10,355,Roost,4,0,
329,vibrava,10,363,Natural Gift,4,0,
329,vibrava,10,366,Tailwind,3,0,
329,vibrava,10,369,U-turn,4,0,
329,vibrava,10,406,Dragon Pulse,4,0,
329,vibrava,10,414,Earth Power,3,0,
329,vibrava,10,434,Draco Meteor,3,0,
329,vibrava,10,445,Captivate,4,0,
329,vibrava,10,450,Bug Bite,3,0,
329,vibrava,10,466,Ominous Wind,3,0,
329,vibrava,11,19,Fly,4,0,
329,vibrava,11,28,Sand Attack,1,1,2
329,vibrava,11,28,Sand Attack,1,9,
329,vibrava,11,48,Supersonic,1,33,
329,vibrava,11,49,Sonic Boom,1,1,1
329,vibrava,11,63,Hyper Beam,1,57,
329,vibrava,11,63,Hyper Beam,4,0,
329,vibrava,11,70,Strength,4,0,
329,vibrava,11,76,Solar Beam,4,0,
329,vibrava,11,89,Earthquake,4,0,
329,vibrava,11,91,Dig,4,0,
329,vibrava,11,92,Toxic,4,0,
329,vibrava,11,103,Screech,1,41,
329,vibrava,11,104,Double Team,4,0,
329,vibrava,11,156,Rest,4,0,
329,vibrava,11,157,Rock Slide,4,0,
329,vibrava,11,164,Substitute,4,0,
329,vibrava,11,182,Protect,4,0,
329,vibrava,11,185,Feint Attack,1,1,3
329,vibrava,11,185,Feint Attack,1,17,
329,vibrava,11,201,Sandstorm,1,49,
329,vibrava,11,201,Sandstorm,4,0,
329,vibrava,11,207,Swagger,4,0,
329,vibrava,11,213,Attract,4,0,
329,vibrava,11,216,Return,4,0,
329,vibrava,11,218,Frustration,4,0,
329,vibrava,11,225,Dragon Breath,1,35,
329,vibrava,11,237,Hidden Power,4,0,
329,vibrava,11,241,Sunny Day,4,0,
329,vibrava,11,249,Rock Smash,4,0,
329,vibrava,11,263,Facade,4,0,
329,vibrava,11,317,Rock Tomb,4,0,
329,vibrava,11,328,Sand Tomb,1,1,4
329,vibrava,11,328,Sand Tomb,1,25,
329,vibrava,11,369,U-turn,4,0,
329,vibrava,11,434,Draco Meteor,3,0,
329,vibrava,11,496,Round,4,0,
329,vibrava,11,522,Struggle Bug,4,0,
329,vibrava,11,523,Bulldoze,4,0,
329,vibrava,12,19,Fly,4,0,
329,vibrava,12,28,Sand Attack,1,1,2
329,vibrava,12,28,Sand Attack,1,9,
329,vibrava,12,44,Bite,1,1,1
329,vibrava,12,63,Hyper Beam,1,57,
329,vibrava,12,63,Hyper Beam,4,0,
329,vibrava,12,70,Strength,4,0,
329,vibrava,12,76,Solar Beam,4,0,
329,vibrava,12,89,Earthquake,4,0,
329,vibrava,12,91,Dig,4,0,
329,vibrava,12,92,Toxic,4,0,
329,vibrava,12,103,Screech,1,41,
329,vibrava,12,104,Double Team,4,0,
329,vibrava,12,156,Rest,4,0,
329,vibrava,12,182,Protect,4,0,
329,vibrava,12,185,Feint Attack,1,1,3
329,vibrava,12,185,Feint Attack,1,17,
329,vibrava,12,201,Sandstorm,1,49,
329,vibrava,12,201,Sandstorm,4,0,
329,vibrava,12,202,Giga Drain,4,0,
329,vibrava,12,211,Steel Wing,4,0,
329,vibrava,12,213,Attract,4,0,
329,vibrava,12,216,Return,4,0,
329,vibrava,12,218,Frustration,4,0,
329,vibrava,12,225,Dragon Breath,1,35,
329,vibrava,12,237,Hidden Power,4,0,
329,vibrava,12,241,Sunny Day,4,0,
329,vibrava,12,242,Crunch,1,33,
329,vibrava,12,249,Rock Smash,4,0,
329,vibrava,12,263,Facade,4,0,
329,vibrava,12,290,Secret Power,4,0,
329,vibrava,12,317,Rock Tomb,4,0,
329,vibrava,12,328,Sand Tomb,1,1,4
329,vibrava,12,328,Sand Tomb,1,25,
329,vibrava,13,19,Fly,4,0,
329,vibrava,13,28,Sand Attack,1,1,2
329,vibrava,13,28,Sand Attack,1,9,
329,vibrava,13,34,Body Slam,3,0,
329,vibrava,13,38,Double-Edge,3,0,
329,vibrava,13,44,Bite,1,1,1
329,vibrava,13,63,Hyper Beam,1,57,
329,vibrava,13,63,Hyper Beam,4,0,
329,vibrava,13,70,Strength,4,0,
329,vibrava,13,76,Solar Beam,4,0,
329,vibrava,13,89,Earthquake,4,0,
329,vibrava,13,91,Dig,4,0,
329,vibrava,13,92,Toxic,4,0,
329,vibrava,13,102,Mimic,3,0,
329,vibrava,13,103,Screech,1,41,
329,vibrava,13,104,Double Team,4,0,
329,vibrava,13,156,Rest,4,0,
329,vibrava,13,164,Substitute,3,0,
329,vibrava,13,182,Protect,4,0,
329,vibrava,13,185,Feint Attack,1,1,3
329,vibrava,13,185,Feint Attack,1,17,
329,vibrava,13,201,Sandstorm,1,49,
329,vibrava,13,201,Sandstorm,4,0,
329,vibrava,13,202,Giga Drain,4,0,
329,vibrava,13,207,Swagger,3,0,
329,vibrava,13,211,Steel Wing,4,0,
329,vibrava,13,213,Attract,4,0,
329,vibrava,13,216,Return,4,0,
329,vibrava,13,218,Frustration,4,0,
329,vibrava,13,225,Dragon Breath,1,35,
329,vibrava,13,237,Hidden Power,4,0,
329,vibrava,13,241,Sunny Day,4,0,
329,vibrava,13,242,Crunch,1,33,
329,vibrava,13,249,Rock Smash,4,0,
329,vibrava,13,263,Facade,4,0,
329,vibrava,13,290,Secret Power,4,0,
329,vibrava,13,317,Rock Tomb,4,0,
329,vibrava,13,328,Sand Tomb,1,1,4
329,vibrava,13,328,Sand Tomb,1,25,
329,vibrava,14,19,Fly,4,0,
329,vibrava,14,28,Sand Attack,1,1,2
329,vibrava,14,28,Sand Attack,1,4,
329,vibrava,14,48,Supersonic,1,29,
329,vibrava,14,49,Sonic Boom,1,1,1
329,vibrava,14,63,Hyper Beam,1,49,
329,vibrava,14,63,Hyper Beam,4,0,
329,vibrava,14,70,Strength,4,0,
329,vibrava,14,76,Solar Beam,4,0,
329,vibrava,14,89,Earthquake,4,0,
329,vibrava,14,91,Dig,4,0,
329,vibrava,14,92,Toxic,4,0,
329,vibrava,14,103,Screech,1,34,
329,vibrava,14,104,Double Team,4,0,
329,vibrava,14,117,Bide,1,17,
329,vibrava,14,156,Rest,4,0,
329,vibrava,14,157,Rock Slide,1,25,
329,vibrava,14,157,Rock Slide,4,0,
329,vibrava,14,164,Substitute,4,0,
329,vibrava,14,173,Snore,3,0,
329,vibrava,14,182,Protect,4,0,
329,vibrava,14,185,Feint Attack,1,1,3
329,vibrava,14,185,Feint Attack,1,7,
329,vibrava,14,189,Mud-Slap,1,13,
329,vibrava,14,200,Outrage,3,0,
329,vibrava,14,201,Sandstorm,1,44,
329,vibrava,14,201,Sandstorm,4,0,
329,vibrava,14,202,Giga Drain,3,0,
329,vibrava,14,207,Swagger,4,0,
329,vibrava,14,213,Attract,4,0,
329,vibrava,14,214,Sleep Talk,3,0,
329,vibrava,14,216,Return,4,0,
329,vibrava,14,218,Frustration,4,0,
329,vibrava,14,225,Dragon Breath,1,35,
329,vibrava,14,237,Hidden Power,4,0,
329,vibrava,14,241,Sunny Day,4,0,
329,vibrava,14,249,Rock Smash,4,0,
329,vibrava,14,257,Heat Wave,3,0,
329,vibrava,14,263,Facade,4,0,
329,vibrava,14,276,Superpower,3,0,
329,vibrava,14,317,Rock Tomb,4,0,
329,vibrava,14,324,Signal Beam,3,0,
329,vibrava,14,328,Sand Tomb,1,1,4
329,vibrava,14,328,Sand Tomb,1,10,
329,vibrava,14,355,Roost,3,0,
329,vibrava,14,366,Tailwind,3,0,
329,vibrava,14,369,U-turn,4,0,
329,vibrava,14,406,Dragon Pulse,3,0,
329,vibrava,14,414,Earth Power,1,39,
329,vibrava,14,414,Earth Power,3,0,
329,vibrava,14,434,Draco Meteor,3,0,
329,vibrava,14,450,Bug Bite,3,0,
329,vibrava,14,496,Round,4,0,
329,vibrava,14,522,Struggle Bug,4,0,
329,vibrava,14,523,Bulldoze,1,21,
329,vibrava,14,523,Bulldoze,4,0,
329,vibrava,15,19,Fly,4,0,
329,vibrava,15,28,Sand Attack,1,1,2
329,vibrava,15,28,Sand Attack,1,4,
329,vibrava,15,48,Supersonic,1,29,
329,vibrava,15,49,Sonic Boom,1,1,1
329,vibrava,15,63,Hyper Beam,1,49,
329,vibrava,15,63,Hyper Beam,4,0,
329,vibrava,15,70,Strength,4,0,
329,vibrava,15,76,Solar Beam,4,0,
329,vibrava,15,89,Earthquake,4,0,
329,vibrava,15,91,Dig,4,0,
329,vibrava,15,92,Toxic,4,0,
329,vibrava,15,103,Screech,1,34,
329,vibrava,15,104,Double Team,4,0,
329,vibrava,15,117,Bide,1,17,
329,vibrava,15,156,Rest,4,0,
329,vibrava,15,157,Rock Slide,1,25,
329,vibrava,15,157,Rock Slide,4,0,
329,vibrava,15,164,Substitute,4,0,
329,vibrava,15,182,Protect,4,0,
329,vibrava,15,185,Feint Attack,1,1,3
329,vibrava,15,185,Feint Attack,1,7,
329,vibrava,15,189,Mud-Slap,1,13,
329,vibrava,15,201,Sandstorm,1,44,
329,vibrava,15,201,Sandstorm,4,0,
329,vibrava,15,207,Swagger,4,0,
329,vibrava,15,211,Steel Wing,4,0,
329,vibrava,15,213,Attract,4,0,
329,vibrava,15,214,Sleep Talk,4,0,
329,vibrava,15,216,Return,4,0,
329,vibrava,15,218,Frustration,4,0,
329,vibrava,15,225,Dragon Breath,1,35,
329,vibrava,15,237,Hidden Power,4,0,
329,vibrava,15,241,Sunny Day,4,0,
329,vibrava,15,249,Rock Smash,4,0,
329,vibrava,15,263,Facade,4,0,
329,vibrava,15,317,Rock Tomb,4,0,
329,vibrava,15,328,Sand Tomb,1,1,4
329,vibrava,15,328,Sand Tomb,1,10,
329,vibrava,15,355,Roost,4,0,
329,vibrava,15,369,U-turn,4,0,
329,vibrava,15,414,Earth Power,1,39,
329,vibrava,15,434,Draco Meteor,3,0,
329,vibrava,15,496,Round,4,0,
329,vibrava,15,522,Struggle Bug,4,0,
329,vibrava,15,523,Bulldoze,1,21,
329,vibrava,15,523,Bulldoze,4,0,
329,vibrava,15,590,Confide,4,0,
329,vibrava,16,19,Fly,4,0,
329,vibrava,16,28,Sand Attack,1,1,1
329,vibrava,16,48,Supersonic,1,19,1
329,vibrava,16,49,Sonic Boom,1,1,2
329,vibrava,16,63,Hyper Beam,1,43,1
329,vibrava,16,63,Hyper Beam,4,0,
329,vibrava,16,70,Strength,4,0,
329,vibrava,16,76,Solar Beam,4,0,
329,vibrava,16,89,Earthquake,1,33,1
329,vibrava,16,89,Earthquake,4,0,
329,vibrava,16,91,Dig,4,0,
329,vibrava,16,92,Toxic,4,0,
329,vibrava,16,103,Screech,1,22,1
329,vibrava,16,104,Double Team,4,0,
329,vibrava,16,117,Bide,1,1,4
329,vibrava,16,156,Rest,4,0,
329,vibrava,16,157,Rock Slide,1,15,1
329,vibrava,16,157,Rock Slide,4,0,
329,vibrava,16,164,Substitute,4,0,
329,vibrava,16,173,Snore,3,0,
329,vibrava,16,182,Protect,4,0,
329,vibrava,16,185,Feint Attack,1,1,3
329,vibrava,16,189,Mud-Slap,1,5,1
329,vibrava,16,200,Outrage,3,0,
329,vibrava,16,201,Sandstorm,1,36,1
329,vibrava,16,201,Sandstorm,4,0,
329,vibrava,16,202,Giga Drain,3,0,
329,vibrava,16,207,Swagger,4,0,
329,vibrava,16,211,Steel Wing,4,0,
329,vibrava,16,213,Attract,4,0,
329,vibrava,16,214,Sleep Talk,4,0,
329,vibrava,16,216,Return,4,0,
329,vibrava,16,218,Frustration,4,0,
329,vibrava,16,225,Dragon Breath,1,35,1
329,vibrava,16,237,Hidden Power,4,0,
329,vibrava,16,241,Sunny Day,4,0,
329,vibrava,16,249,Rock Smash,4,0,
329,vibrava,16,253,Uproar,1,40,1
329,vibrava,16,253,Uproar,3,0,
329,vibrava,16,257,Heat Wave,3,0,
329,vibrava,16,263,Facade,4,0,
329,vibrava,16,276,Superpower,3,0,
329,vibrava,16,290,Secret Power,4,0,
329,vibrava,16,317,Rock Tomb,4,0,
329,vibrava,16,324,Signal Beam,3,0,
329,vibrava,16,328,Sand Tomb,1,12,1
329,vibrava,16,355,Roost,4,0,
329,vibrava,16,366,Tailwind,3,0,
329,vibrava,16,369,U-turn,4,0,
329,vibrava,16,405,Bug Buzz,1,29,1
329,vibrava,16,406,Dragon Pulse,3,0,
329,vibrava,16,414,Earth Power,1,26,1
329,vibrava,16,414,Earth Power,3,0,
329,vibrava,16,434,Draco Meteor,3,0,
329,vibrava,16,450,Bug Bite,3,0,
329,vibrava,16,496,Round,4,0,
329,vibrava,16,522,Struggle Bug,4,0,
329,vibrava,16,523,Bulldoze,1,8,1
329,vibrava,16,523,Bulldoze,4,0,
329,vibrava,16,586,Boomburst,1,47,1
329,vibrava,16,590,Confide,4,0,
