pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
470,leafeon,9,189,Mud-Slap,3,0,
470,leafeon,9,202,Giga Drain,1,43,
470,leafeon,9,202,Giga Drain,4,0,
470,leafeon,9,203,Endure,4,0,
470,leafeon,9,207,Swagger,4,0,
470,leafeon,9,210,Fury Cutter,3,0,
470,leafeon,9,213,Attract,4,0,
470,leafeon,9,214,Sleep Talk,4,0,
470,leafeon,9,216,Return,4,0,
470,leafeon,9,218,Frustration,4,0,
470,leafeon,9,231,Iron Tail,4,0,
470,leafeon,9,235,Synthesis,1,29,
470,leafeon,9,235,Synthesis,3,0,
470,leafeon,9,237,Hidden Power,4,0,
470,leafeon,9,240,Rain Dance,4,0,
470,leafeon,9,241,Sunny Day,1,64,
470,leafeon,9,241,Sunny Day,4,0,
470,leafeon,9,247,Shadow Ball,4,0,
470,leafeon,9,249,Rock Smash,4,0,
470,leafeon,9,263,Facade,4,0,
470,leafeon,9,270,Helping Hand,1,1,3
470,leafeon,9,270,Helping Hand,3,0,
470,leafeon,9,282,Knock Off,3,0,
470,leafeon,9,290,Secret Power,4,0,
470,leafeon,9,320,Grass Whistle,1,57,
470,leafeon,9,331,Bullet Seed,4,0,
470,leafeon,9,332,Aerial Ace,4,0,
470,leafeon,9,345,Magical Leaf,1,36,
470,leafeon,9,348,Leaf Blade,1,71,
470,leafeon,9,363,Natural Gift,4,0,
470,leafeon,9,387,Last Resort,1,50,
470,leafeon,9,387,Last Resort,3,0,
470,leafeon,9,402,Seed Bomb,3,0,
470,leafeon,9,404,X-Scissor,4,0,
470,leafeon,9,412,Energy Ball,4,0,
470,leafeon,9,416,Giga Impact,4,0,
470,leafeon,9,445,Captivate,4,0,
470,leafeon,9,447,Grass Knot,4,0,
470,leafeon,10,14,Swords Dance,1,78,
470,leafeon,10,14,Swords Dance,4,0,
470,leafeon,10,28,Sand Attack,1,8,
470,leafeon,10,29,Headbutt,3,0,
470,leafeon,10,33,Tackle,1,1,2
470,leafeon,10,39,Tail Whip,1,1,1
470,leafeon,10,46,Roar,4,0,
470,leafeon,10,63,Hyper Beam,4,0,
470,leafeon,10,70,Strength,4,0,
470,leafeon,10,75,Razor Leaf,1,15,
470,leafeon,10,76,Solar Beam,4,0,
470,leafeon,10,91,Dig,4,0,
470,leafeon,10,92,Toxic,4,0,
470,leafeon,10,98,Quick Attack,1,22,
470,leafeon,10,104,Double Team,4,0,
470,leafeon,10,129,Swift,3,0,
470,leafeon,10,148,Flash,4,0,
470,leafeon,10,156,Rest,4,0,
470,leafeon,10,164,Substitute,4,0,
470,leafeon,10,173,Snore,3,0,
470,leafeon,10,182,Protect,4,0,
470,leafeon,10,189,Mud-Slap,3,0,
470,leafeon,10,202,Giga Drain,1,43,
470,leafeon,10,202,Giga Drain,4,0,
470,leafeon,10,203,Endure,4,0,
470,leafeon,10,207,Swagger,4,0,
470,leafeon,10,210,Fury Cutter,3,0,
470,leafeon,10,213,Attract,4,0,
470,leafeon,10,214,Sleep Talk,4,0,
470,leafeon,10,215,Heal Bell,3,0,
470,leafeon,10,216,Return,4,0,
470,leafeon,10,218,Frustration,4,0,
470,leafeon,10,231,Iron Tail,4,0,
470,leafeon,10,235,Synthesis,1,29,
470,leafeon,10,235,Synthesis,3,0,
470,leafeon,10,237,Hidden Power,4,0,
470,leafeon,10,240,Rain Dance,4,0,
470,leafeon,10,241,Sunny Day,1,64,
470,leafeon,10,241,Sunny Day,4,0,
470,leafeon,10,247,Shadow Ball,4,0,
470,leafeon,10,249,Rock Smash,4,0,
470,leafeon,10,263,Facade,4,0,
470,leafeon,10,270,Helping Hand,1,1,3
470,leafeon,10,270,Helping Hand,3,0,
470,leafeon,10,282,Knock Off,3,0,
470,leafeon,10,290,Secret Power,4,0,
470,leafeon,10,320,Grass Whistle,1,57,
470,leafeon,10,331,Bullet Seed,4,0,
470,leafeon,10,332,Aerial Ace,4,0,
470,leafeon,10,345,Magical Leaf,1,36,
470,leafeon,10,348,Leaf Blade,1,71,
470,leafeon,10,363,Natural Gift,4,0,
470,leafeon,10,387,Last Resort,1,50,
470,leafeon,10,387,Last Resort,3,0,
470,leafeon,10,388,Worry Seed,3,0,
470,leafeon,10,402,Seed Bomb,3,0,
470,leafeon,10,404,X-Scissor,4,0,
470,leafeon,10,412,Energy Ball,4,0,
470,leafeon,10,416,Giga Impact,4,0,
470,leafeon,10,445,Captivate,4,0,
470,leafeon,10,447,Grass Knot,4,0,
470,leafeon,11,14,Swords Dance,1,78,
470,leafeon,11,14,Swords Dance,4,0,
470,leafeon,11,28,Sand Attack,1,8,
470,leafeon,11,33,Tackle,1,1,2
470,leafeon,11,39,Tail Whip,1,1,1
470,leafeon,11,46,Roar,4,0,
470,leafeon,11,63,Hyper Beam,4,0,
470,leafeon,11,70,Strength,4,0,
470,leafeon,11,75,Razor Leaf,1,15,
470,leafeon,11,76,Solar Beam,4,0,
470,leafeon,11,91,Dig,4,0,
470,leafeon,11,92,Toxic,4,0,
470,leafeon,11,98,Quick Attack,1,22,
470,leafeon,11,104,Double Team,4,0,
470,leafeon,11,148,Flash,4,0,
470,leafeon,11,156,Rest,4,0,
470,leafeon,11,164,Substitute,4,0,
470,leafeon,11,182,Protect,4,0,
470,leafeon,11,202,Giga Drain,1,43,
470,leafeon,11,207,Swagger,4,0,
470,leafeon,11,213,Attract,4,0,
470,leafeon,11,216,Return,4,0,
470,leafeon,11,218,Frustration,4,0,
470,leafeon,11,235,Synthesis,1,29,
470,leafeon,11,237,Hidden Power,4,0,
470,leafeon,11,240,Rain Dance,4,0,
470,leafeon,11,241,Sunny Day,1,64,
470,leafeon,11,241,Sunny Day,4,0,
470,leafeon,11,247,Shadow Ball,4,0,
470,leafeon,11,249,Rock Smash,4,0,
470,leafeon,11,263,Facade,4,0,
470,leafeon,11,270,Helping Hand,1,1,3
470,leafeon,11,320,Grass Whistle,1,57,
470,leafeon,11,332,Aerial Ace,4,0,
470,leafeon,11,345,Magical Leaf,1,36,
470,leafeon,11,348,Leaf Blade,1,71,
470,leafeon,11,387,Last Resort,1,50,
470,leafeon,11,404,X-Scissor,4,0,
470,leafeon,11,412,Energy Ball,4,0,
470,leafeon,11,416,Giga Impact,4,0,
470,leafeon,11,447,Grass Knot,4,0,
470,leafeon,11,496,Round,4,0,
470,leafeon,11,497,Echoed Voice,4,0,
470,leafeon,11,514,Retaliate,4,0,
470,leafeon,11,526,Work Up,4,0,
470,leafeon,14,14,Swords Dance,1,29,
470,leafeon,14,14,Swords Dance,4,0,
470,leafeon,14,28,Sand Attack,1,5,
470,leafeon,14,33,Tackle,1,1,2
470,leafeon,14,39,Tail Whip,1,1,1
470,leafeon,14,46,Roar,4,0,
470,leafeon,14,63,Hyper Beam,4,0,
470,leafeon,14,70,Strength,4,0,
470,leafeon,14,75,Razor Leaf,1,9,
470,leafeon,14,76,Solar Beam,4,0,
470,leafeon,14,91,Dig,4,0,
470,leafeon,14,92,Toxic,4,0,
470,leafeon,14,98,Quick Attack,1,13,
470,leafeon,14,104,Double Team,4,0,
470,leafeon,14,148,Flash,4,0,
470,leafeon,14,156,Rest,4,0,
470,leafeon,14,164,Substitute,4,0,
470,leafeon,14,173,Snore,3,0,
470,leafeon,14,182,Protect,4,0,
470,leafeon,14,202,Giga Drain,1,25,
470,leafeon,14,202,Giga Drain,3,0,
470,leafeon,14,207,Swagger,4,0,
470,leafeon,14,213,Attract,4,0,
470,leafeon,14,214,Sleep Talk,3,0,
470,leafeon,14,215,Heal Bell,3,0,
470,leafeon,14,216,Return,4,0,
470,leafeon,14,218,Frustration,4,0,
470,leafeon,14,231,Iron Tail,3,0,
470,leafeon,14,235,Synthesis,1,33,
470,leafeon,14,235,Synthesis,3,0,
470,leafeon,14,237,Hidden Power,4,0,
470,leafeon,14,240,Rain Dance,4,0,
470,leafeon,14,241,Sunny Day,1,37,
470,leafeon,14,241,Sunny Day,4,0,
470,leafeon,14,247,Shadow Ball,4,0,
470,leafeon,14,249,Rock Smash,4,0,
470,leafeon,14,263,Facade,4,0,
470,leafeon,14,270,Helping Hand,1,1,3
470,leafeon,14,270,Helping Hand,3,0,
470,leafeon,14,282,Knock Off,3,0,
470,leafeon,14,304,Hyper Voice,3,0,
470,leafeon,14,320,Grass Whistle,1,17,
470,leafeon,14,332,Aerial Ace,4,0,
470,leafeon,14,343,Covet,3,0,
470,leafeon,14,345,Magical Leaf,1,21,
470,leafeon,14,348,Leaf Blade,1,45,
470,leafeon,14,387,Last Resort,1,41,
470,leafeon,14,387,Last Resort,3,0,
470,leafeon,14,388,Worry Seed,3,0,
470,leafeon,14,402,Seed Bomb,3,0,
470,leafeon,14,404,X-Scissor,4,0,
470,leafeon,14,412,Energy Ball,4,0,
470,leafeon,14,416,Giga Impact,4,0,
470,leafeon,14,447,Grass Knot,4,0,
470,leafeon,14,496,Round,4,0,
470,leafeon,14,497,Echoed Voice,4,0,
470,leafeon,14,514,Retaliate,4,0,
470,leafeon,14,526,Work Up,4,0,
470,leafeon,15,14,Swords Dance,1,29,
470,leafeon,15,14,Swords Dance,4,0,
470,leafeon,15,28,Sand Attack,1,5,
470,leafeon,15,33,Tackle,1,1,2
470,leafeon,15,39,Tail Whip,1,1,1
470,leafeon,15,46,Roar,4,0,
470,leafeon,15,63,Hyper Beam,4,0,
470,leafeon,15,70,Strength,4,0,
470,leafeon,15,75,Razor Leaf,1,9,
470,leafeon,15,76,Solar Beam,4,0,
470,leafeon,15,91,Dig,4,0,
470,leafeon,15,92,Toxic,4,0,
470,leafeon,15,98,Quick Attack,1,13,
470,leafeon,15,104,Double Team,4,0,
470,leafeon,15,148,Flash,4,0,
470,leafeon,15,156,Rest,4,0,
470,leafeon,15,164,Substitute,4,0,
470,leafeon,15,182,Protect,4,0,
470,leafeon,15,202,Giga Drain,1,25,
470,leafeon,15,207,Swagger,4,0,
470,leafeon,15,213,Attract,4,0,
470,leafeon,15,214,Sleep Talk,4,0,
470,leafeon,15,216,Return,4,0,
470,leafeon,15,218,Frustration,4,0,
470,leafeon,15,235,Synthesis,1,33,
470,leafeon,15,237,Hidden Power,4,0,
470,leafeon,15,240,Rain Dance,4,0,
470,leafeon,15,241,Sunny Day,1,37,
470,leafeon,15,241,Sunny Day,4,0,
470,leafeon,15,247,Shadow Ball,4,0,
470,leafeon,15,249,Rock Smash,4,0,
470,leafeon,15,263,Facade,4,0,
470,leafeon,15,267,Nature Power,4,0,
470,leafeon,15,270,Helping Hand,1,1,3
470,leafeon,15,320,Grass Whistle,1,17,
470,leafeon,15,332,Aerial Ace,4,0,
470,leafeon,15,345,Magical Leaf,1,20,
470,leafeon,15,348,Leaf Blade,1,45,
470,leafeon,15,387,Last Resort,1,41,
470,leafeon,15,404,X-Scissor,4,0,
470,leafeon,15,412,Energy Ball,4,0,
470,leafeon,15,416,Giga Impact,4,0,
470,leafeon,15,447,Grass Knot,4,0,
470,leafeon,15,496,Round,4,0,
470,leafeon,15,497,Echoed Voice,4,0,
470,leafeon,15,514,Retaliate,4,0,
470,leafeon,15,590,Confide,4,0,
470,leafeon,16,14,Swords Dance,1,29,1
470,leafeon,16,14,Swords Dance,4,0,
470,leafeon,16,28,Sand Attack,1,5,1
470,leafeon,16,33,Tackle,1,1,2
470,leafeon,16,39,Tail Whip,1,1,1
470,leafeon,16,46,Roar,4,0,
470,leafeon,16,63,Hyper Beam,4,0,
470,leafeon,16,70,Strength,4,0,
470,leafeon,16,75,Razor Leaf,1,9,1
470,leafeon,16,76,Solar Beam,4,0,
470,leafeon,16,91,Dig,4,0,
470,leafeon,16,92,Toxic,4,0,
470,leafeon,16,98,Quick Attack,1,13,1
470,leafeon,16,104,Double Team,4,0,
470,leafeon,16,148,Flash,4,0,
470,leafeon,16,156,Rest,4,0,
470,leafeon,16,164,Substitute,4,0,
470,leafeon,16,173,Snore,3,0,
470,leafeon,16,182,Protect,4,0,
470,leafeon,16,202,Giga Drain,1,25,1
470,leafeon,16,202,Giga Drain,3,0,
470,leafeon,16,207,Swagger,4,0,
470,leafeon,16,213,Attract,4,0,
470,leafeon,16,214,Sleep Talk,4,0,
470,leafeon,16,215,Heal Bell,3,0,
470,leafeon,16,216,Return,4,0,
470,leafeon,16,218,Frustration,4,0,
470,leafeon,16,231,Iron Tail,3,0,
470,leafeon,16,235,Synthesis,1,33,1
470,leafeon,16,235,Synthesis,3,0,
470,leafeon,16,237,Hidden Power,4,0,
470,leafeon,16,240,Rain Dance,4,0,
470,leafeon,16,241,Sunny Day,1,37,1
470,leafeon,16,241,Sunny Day,4,0,
470,leafeon,16,247,Shadow Ball,4,0,
470,leafeon,16,249,Rock Smash,4,0,
470,leafeon,16,263,Facade,4,0,
470,leafeon,16,267,Nature Power,4,0,
470,leafeon,16,270,Helping Hand,1,1,3
470,leafeon,16,270,Helping Hand,3,0,
470,leafeon,16,282,Knock Off,3,0,
470,leafeon,16,290,Secret Power,4,0,
470,leafeon,16,304,Hyper Voice,3,0,
470,leafeon,16,320,Grass Whistle,1,17,1
470,leafeon,16,332,Aerial Ace,4,0,
470,leafeon,16,343,Covet,3,0,
470,leafeon,16,345,Magical Leaf,1,20,1
470,leafeon,16,348,Leaf Blade,1,45,1
470,leafeon,16,387,Last Resort,1,41,1
470,leafeon,16,387,Last Resort,3,0,
470,leafeon,16,388,Worry Seed,3,0,
470,leafeon,16,402,Seed Bomb,3,0,
470,leafeon,16,404,X-Scissor,4,0,
470,leafeon,16,412,Energy Ball,4,0,
470,leafeon,16,416,Giga Impact,4,0,
470,leafeon,16,447,Grass Knot,4,0,
470,leafeon,16,496,Round,4,0,
470,leafeon,16,497,Echoed Voice,4,0,
470,leafeon,16,514,Retaliate,4,0,
470,leafeon,16,590,Confide,4,0,
