pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
261,poochyena,5,28,Sand Attack,1,9,
261,poochyena,5,33,Tackle,1,1,
261,poochyena,5,36,Take Down,1,33,
261,poochyena,5,43,Leer,2,0,
261,poochyena,5,44,Bite,1,13,
261,poochyena,5,46,Roar,1,21,
261,poochyena,5,46,Roar,4,0,
261,poochyena,5,91,Dig,4,0,
261,poochyena,5,92,Toxic,4,0,
261,poochyena,5,104,Double Team,4,0,
261,poochyena,5,156,Rest,4,0,
261,poochyena,5,168,Thief,1,45,
261,poochyena,5,168,Thief,4,0,
261,poochyena,5,182,Protect,4,0,
261,poochyena,5,184,Scary Face,1,29,
261,poochyena,5,207,Swagger,1,25,
261,poochyena,5,213,Attract,4,0,
261,poochyena,5,216,Return,4,0,
261,poochyena,5,218,Frustration,4,0,
261,poochyena,5,231,Iron Tail,4,0,
261,poochyena,5,237,Hidden Power,4,0,
261,poochyena,5,240,Rain Dance,4,0,
261,poochyena,5,241,Sunny Day,4,0,
261,poochyena,5,242,Crunch,1,41,
261,poochyena,5,247,Shadow Ball,4,0,
261,poochyena,5,249,Rock Smash,4,0,
261,poochyena,5,259,Torment,4,0,
261,poochyena,5,263,Facade,4,0,
261,poochyena,5,269,Taunt,1,37,
261,poochyena,5,269,Taunt,4,0,
261,poochyena,5,281,Yawn,2,0,
261,poochyena,5,289,Snatch,4,0,
261,poochyena,5,290,Secret Power,4,0,
261,poochyena,5,305,Poison Fang,2,0,
261,poochyena,5,310,Astonish,2,0,
261,poochyena,5,316,Odor Sleuth,1,17,
261,poochyena,5,336,Howl,1,5,
261,poochyena,5,343,Covet,2,0,
261,poochyena,6,28,Sand Attack,1,9,
261,poochyena,6,33,Tackle,1,1,
261,poochyena,6,34,Body Slam,3,0,
261,poochyena,6,36,Take Down,1,33,
261,poochyena,6,38,Double-Edge,3,0,
261,poochyena,6,43,Leer,2,0,
261,poochyena,6,44,Bite,1,13,
261,poochyena,6,46,Roar,1,21,
261,poochyena,6,46,Roar,4,0,
261,poochyena,6,68,Counter,3,0,
261,poochyena,6,91,Dig,4,0,
261,poochyena,6,92,Toxic,4,0,
261,poochyena,6,102,Mimic,3,0,
261,poochyena,6,104,Double Team,4,0,
261,poochyena,6,156,Rest,4,0,
261,poochyena,6,164,Substitute,3,0,
261,poochyena,6,168,Thief,1,45,
261,poochyena,6,168,Thief,4,0,
261,poochyena,6,173,Snore,3,0,
261,poochyena,6,182,Protect,4,0,
261,poochyena,6,184,Scary Face,1,29,
261,poochyena,6,189,Mud-Slap,3,0,
261,poochyena,6,203,Endure,3,0,
261,poochyena,6,207,Swagger,1,25,
261,poochyena,6,207,Swagger,3,0,
261,poochyena,6,213,Attract,4,0,
261,poochyena,6,214,Sleep Talk,3,0,
261,poochyena,6,216,Return,4,0,
261,poochyena,6,218,Frustration,4,0,
261,poochyena,6,231,Iron Tail,4,0,
261,poochyena,6,237,Hidden Power,4,0,
261,poochyena,6,240,Rain Dance,4,0,
261,poochyena,6,241,Sunny Day,4,0,
261,poochyena,6,242,Crunch,1,41,
261,poochyena,6,244,Psych Up,3,0,
261,poochyena,6,247,Shadow Ball,4,0,
261,poochyena,6,249,Rock Smash,4,0,
261,poochyena,6,259,Torment,4,0,
261,poochyena,6,263,Facade,4,0,
261,poochyena,6,269,Taunt,1,37,
261,poochyena,6,269,Taunt,4,0,
261,poochyena,6,281,Yawn,2,0,
261,poochyena,6,289,Snatch,4,0,
261,poochyena,6,290,Secret Power,4,0,
261,poochyena,6,305,Poison Fang,2,0,
261,poochyena,6,310,Astonish,2,0,
261,poochyena,6,316,Odor Sleuth,1,17,
261,poochyena,6,336,Howl,1,5,
261,poochyena,6,343,Covet,2,0,
261,poochyena,7,28,Sand Attack,1,9,
261,poochyena,7,33,Tackle,1,1,
261,poochyena,7,34,Body Slam,3,0,
261,poochyena,7,36,Take Down,1,33,
261,poochyena,7,38,Double-Edge,3,0,
261,poochyena,7,43,Leer,2,0,
261,poochyena,7,44,Bite,1,13,
261,poochyena,7,46,Roar,1,21,
261,poochyena,7,46,Roar,4,0,
261,poochyena,7,68,Counter,3,0,
261,poochyena,7,91,Dig,4,0,
261,poochyena,7,92,Toxic,4,0,
261,poochyena,7,102,Mimic,3,0,
261,poochyena,7,104,Double Team,4,0,
261,poochyena,7,156,Rest,4,0,
261,poochyena,7,164,Substitute,3,0,
261,poochyena,7,168,Thief,1,45,
261,poochyena,7,168,Thief,4,0,
261,poochyena,7,182,Protect,4,0,
261,poochyena,7,184,Scary Face,1,29,
261,poochyena,7,207,Swagger,1,25,
261,poochyena,7,213,Attract,4,0,
261,poochyena,7,216,Return,4,0,
261,poochyena,7,218,Frustration,4,0,
261,poochyena,7,231,Iron Tail,4,0,
261,poochyena,7,237,Hidden Power,4,0,
261,poochyena,7,240,Rain Dance,4,0,
261,poochyena,7,241,Sunny Day,4,0,
261,poochyena,7,242,Crunch,1,41,
261,poochyena,7,247,Shadow Ball,4,0,
261,poochyena,7,249,Rock Smash,4,0,
261,poochyena,7,259,Torment,4,0,
261,poochyena,7,263,Facade,4,0,
261,poochyena,7,269,Taunt,1,37,
261,poochyena,7,269,Taunt,4,0,
261,poochyena,7,281,Yawn,2,0,
261,poochyena,7,289,Snatch,4,0,
261,poochyena,7,290,Secret Power,4,0,
261,poochyena,7,305,Poison Fang,2,0,
261,poochyena,7,310,Astonish,2,0,
261,poochyena,7,316,Odor Sleuth,1,17,
261,poochyena,7,336,Howl,1,5,
261,poochyena,7,343,Covet,2,0,
261,poochyena,8,28,Sand Attack,1,9,
261,poochyena,8,33,Tackle,1,1,
261,poochyena,8,36,Take Down,1,45,
261,poochyena,8,43,Leer,2,0,
261,poochyena,8,44,Bite,1,13,
261,poochyena,8,46,Roar,1,21,
261,poochyena,8,46,Roar,4,0,
261,poochyena,8,91,Dig,4,0,
261,poochyena,8,92,Toxic,4,0,
261,poochyena,8,104,Double Team,4,0,
261,poochyena,8,156,Rest,4,0,
261,poochyena,8,164,Substitute,4,0,
261,poochyena,8,168,Thief,4,0,
261,poochyena,8,182,Protect,4,0,
261,poochyena,8,184,Scary Face,1,33,
261,poochyena,8,203,Endure,4,0,
261,poochyena,8,207,Swagger,1,25,
261,poochyena,8,207,Swagger,4,0,
261,poochyena,8,213,Attract,4,0,
261,poochyena,8,214,Sleep Talk,4,0,
261,poochyena,8,216,Return,4,0,
261,poochyena,8,218,Frustration,4,0,
261,poochyena,8,231,Iron Tail,4,0,
261,poochyena,8,237,Hidden Power,4,0,
261,poochyena,8,240,Rain Dance,4,0,
261,poochyena,8,241,Sunny Day,4,0,
261,poochyena,8,242,Crunch,1,53,
261,poochyena,8,247,Shadow Ball,4,0,
261,poochyena,8,249,Rock Smash,4,0,
261,poochyena,8,259,Torment,4,0,
261,poochyena,8,263,Facade,4,0,
261,poochyena,8,269,Taunt,1,37,
261,poochyena,8,269,Taunt,4,0,
261,poochyena,8,281,Yawn,2,0,
261,poochyena,8,289,Snatch,4,0,
261,poochyena,8,290,Secret Power,4,0,
261,poochyena,8,305,Poison Fang,2,0,
261,poochyena,8,310,Astonish,2,0,
261,poochyena,8,316,Odor Sleuth,1,17,
261,poochyena,8,336,Howl,1,5,
261,poochyena,8,343,Covet,2,0,
261,poochyena,8,363,Natural Gift,4,0,
261,poochyena,8,371,Payback,4,0,
261,poochyena,8,372,Assurance,1,29,
