pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
161,sentret,3,21,Slam,1,25,
161,sentret,3,33,Tackle,1,1,
161,sentret,3,98,Quick Attack,1,11,
161,sentret,3,111,Defense Curl,1,5,
161,sentret,3,133,Amnesia,1,41,
161,sentret,3,154,Fury Swipes,1,17,
161,sentret,3,156,Rest,1,33,
161,sentret,4,21,Slam,1,25,
161,sentret,4,33,Tackle,1,1,
161,sentret,4,98,Quick Attack,1,11,
161,sentret,4,111,Defense Curl,1,5,
161,sentret,4,133,Amnesia,1,41,
161,sentret,4,154,Fury Swipes,1,17,
161,sentret,4,156,Rest,1,33,
161,sentret,5,10,Scratch,1,1,
161,sentret,5,21,Slam,1,24,
161,sentret,5,98,Quick Attack,1,7,
161,sentret,5,111,Defense Curl,1,4,
161,sentret,5,133,Amnesia,1,49,
161,sentret,5,154,Fury Swipes,1,12,
161,sentret,5,156,Rest,1,40,
161,sentret,5,266,Follow Me,1,31,
161,sentret,5,270,Helping Hand,1,17,
161,sentret,6,10,Scratch,1,1,
161,sentret,6,21,Slam,1,24,
161,sentret,6,98,Quick Attack,1,7,
161,sentret,6,111,Defense Curl,1,4,
161,sentret,6,133,Amnesia,1,49,
161,sentret,6,154,Fury Swipes,1,12,
161,sentret,6,156,Rest,1,40,
161,sentret,6,266,Follow Me,1,31,
161,sentret,6,270,Helping Hand,1,17,
161,sentret,7,10,Scratch,1,1,
161,sentret,7,21,Slam,1,24,
161,sentret,7,98,Quick Attack,1,7,
161,sentret,7,111,Defense Curl,1,4,
161,sentret,7,133,Amnesia,1,49,
161,sentret,7,154,Fury Swipes,1,12,
161,sentret,7,156,Rest,1,40,
161,sentret,7,266,Follow Me,1,31,
161,sentret,7,270,Helping Hand,1,17,
161,sentret,8,10,Scratch,1,1,1
161,sentret,8,21,Slam,1,25,
161,sentret,8,98,Quick Attack,1,7,
161,sentret,8,111,Defense Curl,1,4,
161,sentret,8,133,Amnesia,1,36,
161,sentret,8,154,Fury Swipes,1,13,
161,sentret,8,156,Rest,1,28,
161,sentret,8,193,Foresight,1,1,2
161,sentret,8,226,Baton Pass,1,39,
161,sentret,8,266,Follow Me,1,19,
161,sentret,8,270,Helping Hand,1,16,
161,sentret,8,304,Hyper Voice,1,47,
161,sentret,8,382,Me First,1,42,
161,sentret,8,389,Sucker Punch,1,31,
161,sentret,9,10,Scratch,1,1,1
161,sentret,9,21,Slam,1,25,
161,sentret,9,98,Quick Attack,1,7,
161,sentret,9,111,Defense Curl,1,4,
161,sentret,9,133,Amnesia,1,36,
161,sentret,9,154,Fury Swipes,1,13,
161,sentret,9,156,Rest,1,28,
161,sentret,9,193,Foresight,1,1,2
161,sentret,9,226,Baton Pass,1,39,
161,sentret,9,266,Follow Me,1,19,
161,sentret,9,270,Helping Hand,1,16,
161,sentret,9,304,Hyper Voice,1,47,
161,sentret,9,382,Me First,1,42,
161,sentret,9,389,Sucker Punch,1,31,
161,sentret,10,10,Scratch,1,1,1
161,sentret,10,21,Slam,1,25,
161,sentret,10,98,Quick Attack,1,7,
161,sentret,10,111,Defense Curl,1,4,
161,sentret,10,133,Amnesia,1,36,
161,sentret,10,154,Fury Swipes,1,13,
161,sentret,10,156,Rest,1,28,
161,sentret,10,193,Foresight,1,1,2
161,sentret,10,226,Baton Pass,1,39,
161,sentret,10,266,Follow Me,1,19,
161,sentret,10,270,Helping Hand,1,16,
161,sentret,10,304,Hyper Voice,1,47,
161,sentret,10,382,Me First,1,42,
161,sentret,10,389,Sucker Punch,1,31,
161,sentret,11,10,Scratch,1,1,1
161,sentret,11,21,Slam,1,25,
161,sentret,11,98,Quick Attack,1,7,
161,sentret,11,111,Defense Curl,1,4,
161,sentret,11,133,Amnesia,1,36,
161,sentret,11,154,Fury Swipes,1,13,
161,sentret,11,156,Rest,1,28,
161,sentret,11,193,Foresight,1,1,2
161,sentret,11,226,Baton Pass,1,39,
161,sentret,11,266,Follow Me,1,19,
161,sentret,11,270,Helping Hand,1,16,
161,sentret,11,304,Hyper Voice,1,47,
161,sentret,11,382,Me First,1,42,
161,sentret,11,389,Sucker Punch,1,31,
161,sentret,12,10,Scratch,1,1,
161,sentret,12,21,Slam,1,24,
161,sentret,12,98,Quick Attack,1,7,
161,sentret,12,111,Defense Curl,1,4,
161,sentret,12,133,Amnesia,1,49,
161,sentret,12,154,Fury Swipes,1,12,
161,sentret,12,156,Rest,1,40,
161,sentret,12,266,Follow Me,1,31,
161,sentret,12,270,Helping Hand,1,17,
161,sentret,13,10,Scratch,1,1,
161,sentret,13,21,Slam,1,24,
161,sentret,13,98,Quick Attack,1,7,
161,sentret,13,111,Defense Curl,1,4,
161,sentret,13,133,Amnesia,1,49,
161,sentret,13,154,Fury Swipes,1,12,
161,sentret,13,156,Rest,1,40,
161,sentret,13,266,Follow Me,1,31,
161,sentret,13,270,Helping Hand,1,17,
161,sentret,14,10,Scratch,1,1,1
161,sentret,14,21,Slam,1,25,
161,sentret,14,98,Quick Attack,1,7,
161,sentret,14,111,Defense Curl,1,4,
161,sentret,14,133,Amnesia,1,36,
161,sentret,14,154,Fury Swipes,1,13,
161,sentret,14,156,Rest,1,28,
161,sentret,14,193,Foresight,1,1,2
161,sentret,14,226,Baton Pass,1,39,
161,sentret,14,266,Follow Me,1,19,
161,sentret,14,270,Helping Hand,1,16,
