pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
30,nidorina,6,154,Fury Swipes,1,34,
30,nidorina,6,242,Crunch,1,53,
30,nidorina,6,260,Flatter,1,43,
30,nidorina,6,270,Helping Hand,1,26,
30,nidorina,7,10,Scratch,1,1,2
30,nidorina,7,24,Double Kick,1,12,
30,nidorina,7,39,Tail Whip,1,8,
30,nidorina,7,40,Poison Sting,1,18,
30,nidorina,7,44,Bite,1,22,
30,nidorina,7,45,Growl,1,1,1
30,nidorina,7,154,Fury Swipes,1,34,
30,nidorina,7,242,Crunch,1,53,
30,nidorina,7,260,Flatter,1,43,
30,nidorina,7,270,Helping Hand,1,26,
30,nidorina,8,10,Scratch,1,1,2
30,nidorina,8,24,Double Kick,1,9,
30,nidorina,8,39,Tail Whip,1,7,
30,nidorina,8,40,Poison Sting,1,13,
30,nidorina,8,44,Bite,1,23,
30,nidorina,8,45,Growl,1,1,1
30,nidorina,8,154,Fury Swipes,1,20,
30,nidorina,8,242,Crunch,1,43,
30,nidorina,8,260,Flatter,1,38,
30,nidorina,8,270,Helping Hand,1,28,
30,nidorina,8,305,Poison Fang,1,58,
30,nidorina,8,390,Toxic Spikes,1,35,
30,nidorina,8,445,Captivate,1,50,
30,nidorina,9,10,Scratch,1,1,2
30,nidorina,9,24,Double Kick,1,9,
30,nidorina,9,39,Tail Whip,1,7,
30,nidorina,9,40,Poison Sting,1,13,
30,nidorina,9,44,Bite,1,23,
30,nidorina,9,45,Growl,1,1,1
30,nidorina,9,154,Fury Swipes,1,20,
30,nidorina,9,242,Crunch,1,43,
30,nidorina,9,260,Flatter,1,38,
30,nidorina,9,270,Helping Hand,1,28,
30,nidorina,9,305,Poison Fang,1,58,
30,nidorina,9,390,Toxic Spikes,1,35,
30,nidorina,9,445,Captivate,1,50,
30,nidorina,10,10,Scratch,1,1,2
30,nidorina,10,24,Double Kick,1,9,
30,nidorina,10,39,Tail Whip,1,7,
30,nidorina,10,40,Poison Sting,1,13,
30,nidorina,10,44,Bite,1,23,
30,nidorina,10,45,Growl,1,1,1
30,nidorina,10,154,Fury Swipes,1,20,
30,nidorina,10,242,Crunch,1,43,
30,nidorina,10,260,Flatter,1,38,
30,nidorina,10,270,Helping Hand,1,28,
30,nidorina,10,305,Poison Fang,1,58,
30,nidorina,10,390,Toxic Spikes,1,35,
30,nidorina,10,445,Captivate,1,50,
30,nidorina,11,10,Scratch,1,1,2
30,nidorina,11,24,Double Kick,1,9,
30,nidorina,11,39,Tail Whip,1,7,
30,nidorina,11,40,Poison Sting,1,13,
30,nidorina,11,44,Bite,1,23,
30,nidorina,11,45,Growl,1,1,1
30,nidorina,11,154,Fury Swipes,1,20,
30,nidorina,11,242,Crunch,1,43,
30,nidorina,11,260,Flatter,1,38,
30,nidorina,11,270,Helping Hand,1,28,
30,nidorina,11,305,Poison Fang,1,58,
30,nidorina,11,390,Toxic Spikes,1,35,
30,nidorina,11,445,Captivate,1,50,
30,nidorina,12,10,Scratch,1,1,2
30,nidorina,12,24,Double Kick,1,12,
30,nidorina,12,39,Tail Whip,1,8,
30,nidorina,12,40,Poison Sting,1,18,
30,nidorina,12,44,Bite,1,22,
30,nidorina,12,45,Growl,1,1,1
30,nidorina,12,154,Fury Swipes,1,34,
30,nidorina,12,242,Crunch,1,53,
30,nidorina,12,260,Flatter,1,43,
30,nidorina,12,270,Helping Hand,1,26,
30,nidorina,13,10,Scratch,1,1,2
30,nidorina,13,24,Double Kick,1,12,
30,nidorina,13,39,Tail Whip,1,8,
30,nidorina,13,40,Poison Sting,1,18,
30,nidorina,13,44,Bite,1,22,
30,nidorina,13,45,Growl,1,1,1
30,nidorina,13,154,Fury Swipes,1,34,
30,nidorina,13,242,Crunch,1,53,
30,nidorina,13,260,Flatter,1,43,
30,nidorina,13,270,Helping Hand,1,26,
30,nidorina,14,10,Scratch,1,1,2
30,nidorina,14,24,Double Kick,1,9,
30,nidorina,14,39,Tail Whip,1,7,
30,nidorina,14,40,Poison Sting,1,13,
30,nidorina,14,44,Bite,1,23,
30,nidorina,14,45,Growl,1,1,1
30,nidorina,14,154,Fury Swipes,1,20,
30,nidorina,14,242,Crunch,1,43,
30,nidorina,14,260,Flatter,1,38,
30,nidorina,14,270,Helping Hand,1,28,
30,nidorina,14,305,Poison Fang,1,58,
30,nidorina,14,390,Toxic Spikes,1,35,
30,nidorina,14,445,Captivate,1,50,
30,nidorina,15,10,Scratch,1,1,2
30,nidorina,15,24,Double Kick,1,9,
30,nidorina,15,39,Tail Whip,1,7,
30,nidorina,15,40,Poison Sting,1,13,
30,nidorina,15,44,Bite,1,23,
30,nidorina,15,45,Growl,1,1,1
30,nidorina,15,154,Fury Swipes,1,20,
30,nidorina,15,242,Crunch,1,43,
30,nidorina,15,260,Flatter,1,38,
30,nidorina,15,270,Helping Hand,1,28,
30,nidorina,15,305,Poison Fang,1,58,
30,nidorina,15,390,Toxic Spikes,1,35,
30,nidorina,15,445,Captivate,1,50,
30,nidorina,16,10,Scratch,1,1,2
30,nidorina,16,24,Double Kick,1,9,1
30,nidorina,16,39,Tail Whip,1,7,1
30,nidorina,16,40,Poison Sting,1,13,1
30,nidorina,16,44,Bite,1,23,1
30,nidorina,16,45,Growl,1,1,1
30,nidorina,16,154,Fury Swipes,1,20,1
30,nidorina,16,242,Crunch,1,43,1
30,nidorina,16,260,Flatter,1,38,1
30,nidorina,16,270,Helping Hand,1,28,1
30,nidorina,16,305,Poison Fang,1,58,1
30,nidorina,16,390,Toxic Spikes,1,35,1
30,nidorina,16,445,Captivate,1,50,1
