pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
50,diglett,9,207,Swagger,4,0,
50,diglett,9,213,Attract,4,0,
50,diglett,9,214,Sleep Talk,4,0,
50,diglett,9,216,Return,4,0,
50,diglett,9,218,Frustration,4,0,
50,diglett,9,222,Magnitude,1,12,
50,diglett,9,228,Pursuit,2,0,
50,diglett,9,237,Hidden Power,4,0,
50,diglett,9,241,Sunny Day,4,0,
50,diglett,9,246,Ancient Power,2,0,
50,diglett,9,249,Rock Smash,4,0,
50,diglett,9,251,Beat Up,2,0,
50,diglett,9,253,Uproar,2,0,
50,diglett,9,263,Facade,4,0,
50,diglett,9,290,Secret Power,4,0,
50,diglett,9,310,Astonish,1,7,
50,diglett,9,310,Astonish,2,0,
50,diglett,9,317,Rock Tomb,4,0,
50,diglett,9,332,Aerial Ace,4,0,
50,diglett,9,363,Natural Gift,4,0,
50,diglett,9,389,Sucker Punch,1,23,
50,diglett,9,389,Sucker Punch,3,0,
50,diglett,9,414,Earth Power,1,26,
50,diglett,9,414,Earth Power,3,0,
50,diglett,9,421,Shadow Claw,4,0,
50,diglett,9,426,Mud Bomb,1,29,
50,diglett,9,426,Mud Bomb,2,0,
50,diglett,9,445,Captivate,4,0,
50,diglett,9,446,Stealth Rock,4,0,
50,diglett,10,10,Scratch,1,1,1
50,diglett,10,15,Cut,4,0,
50,diglett,10,28,Sand Attack,1,1,2
50,diglett,10,45,Growl,1,4,
50,diglett,10,89,Earthquake,1,37,
50,diglett,10,89,Earthquake,4,0,
50,diglett,10,90,Fissure,1,40,
50,diglett,10,91,Dig,1,18,
50,diglett,10,91,Dig,4,0,
50,diglett,10,92,Toxic,4,0,
50,diglett,10,103,Screech,2,0,
50,diglett,10,104,Double Team,4,0,
50,diglett,10,156,Rest,4,0,
50,diglett,10,157,Rock Slide,2,0,
50,diglett,10,157,Rock Slide,4,0,
50,diglett,10,163,Slash,1,34,
50,diglett,10,164,Substitute,4,0,
50,diglett,10,168,Thief,4,0,
50,diglett,10,173,Snore,3,0,
50,diglett,10,179,Reversal,2,0,
50,diglett,10,182,Protect,4,0,
50,diglett,10,185,Feint Attack,2,0,
50,diglett,10,188,Sludge Bomb,4,0,
50,diglett,10,189,Mud-Slap,1,15,
50,diglett,10,189,Mud-Slap,3,0,
50,diglett,10,201,Sandstorm,4,0,
50,diglett,10,203,Endure,4,0,
50,diglett,10,207,Swagger,4,0,
50,diglett,10,213,Attract,4,0,
50,diglett,10,214,Sleep Talk,4,0,
50,diglett,10,216,Return,4,0,
50,diglett,10,218,Frustration,4,0,
50,diglett,10,222,Magnitude,1,12,
50,diglett,10,228,Pursuit,2,0,
50,diglett,10,237,Hidden Power,4,0,
50,diglett,10,241,Sunny Day,4,0,
50,diglett,10,246,Ancient Power,2,0,
50,diglett,10,249,Rock Smash,4,0,
50,diglett,10,251,Beat Up,2,0,
50,diglett,10,253,Uproar,2,0,
50,diglett,10,263,Facade,4,0,
50,diglett,10,290,Secret Power,4,0,
50,diglett,10,310,Astonish,1,7,
50,diglett,10,310,Astonish,2,0,
50,diglett,10,317,Rock Tomb,4,0,
50,diglett,10,332,Aerial Ace,4,0,
50,diglett,10,363,Natural Gift,4,0,
50,diglett,10,389,Sucker Punch,1,23,
50,diglett,10,389,Sucker Punch,3,0,
50,diglett,10,414,Earth Power,1,26,
50,diglett,10,414,Earth Power,3,0,
50,diglett,10,421,Shadow Claw,4,0,
50,diglett,10,426,Mud Bomb,1,29,
50,diglett,10,426,Mud Bomb,2,0,
50,diglett,10,445,Captivate,4,0,
50,diglett,10,446,Stealth Rock,4,0,
50,diglett,11,10,Scratch,1,1,1
50,diglett,11,15,Cut,4,0,
50,diglett,11,28,Sand Attack,1,1,2
50,diglett,11,29,Headbutt,2,0,
50,diglett,11,45,Growl,1,4,
50,diglett,11,89,Earthquake,1,40,
50,diglett,11,89,Earthquake,4,0,
50,diglett,11,90,Fissure,1,45,
50,diglett,11,91,Dig,1,34,
50,diglett,11,91,Dig,4,0,
50,diglett,11,92,Toxic,4,0,
50,diglett,11,103,Screech,2,0,
50,diglett,11,104,Double Team,4,0,
50,diglett,11,156,Rest,4,0,
50,diglett,11,157,Rock Slide,4,0,
50,diglett,11,163,Slash,1,37,
50,diglett,11,164,Substitute,4,0,
50,diglett,11,168,Thief,4,0,
50,diglett,11,179,Reversal,2,0,
50,diglett,11,182,Protect,4,0,
50,diglett,11,185,Feint Attack,2,0,
50,diglett,11,188,Sludge Bomb,4,0,
50,diglett,11,189,Mud-Slap,1,12,
50,diglett,11,201,Sandstorm,4,0,
50,diglett,11,203,Endure,2,0,
50,diglett,11,207,Swagger,4,0,
50,diglett,11,213,Attract,4,0,
50,diglett,11,216,Return,4,0,
50,diglett,11,218,Frustration,4,0,
50,diglett,11,222,Magnitude,1,15,
50,diglett,11,228,Pursuit,2,0,
50,diglett,11,237,Hidden Power,4,0,
50,diglett,11,241,Sunny Day,4,0,
50,diglett,11,246,Ancient Power,2,0,
50,diglett,11,249,Rock Smash,4,0,
50,diglett,11,251,Beat Up,2,0,
50,diglett,11,253,Uproar,2,0,
50,diglett,11,262,Memento,2,0,
50,diglett,11,263,Facade,4,0,
50,diglett,11,310,Astonish,1,7,
50,diglett,11,310,Astonish,2,0,
50,diglett,11,317,Rock Tomb,4,0,
50,diglett,11,332,Aerial Ace,4,0,
50,diglett,11,389,Sucker Punch,1,23,
50,diglett,11,414,Earth Power,1,29,
50,diglett,11,421,Shadow Claw,4,0,
50,diglett,11,426,Mud Bomb,1,26,
50,diglett,11,426,Mud Bomb,2,0,
50,diglett,11,468,Hone Claws,4,0,
50,diglett,11,496,Round,4,0,
50,diglett,11,497,Echoed Voice,4,0,
50,diglett,11,515,Final Gambit,2,0,
50,diglett,11,523,Bulldoze,1,18,
50,diglett,11,523,Bulldoze,4,0,
50,diglett,12,10,Scratch,1,1,1
50,diglett,12,15,Cut,4,0,
50,diglett,12,28,Sand Attack,1,1,2
50,diglett,12,45,Growl,1,5,
50,diglett,12,89,Earthquake,1,41,
50,diglett,12,89,Earthquake,4,0,
50,diglett,12,90,Fissure,1,49,
50,diglett,12,91,Dig,1,17,
50,diglett,12,91,Dig,4,0,
50,diglett,12,92,Toxic,4,0,
50,diglett,12,104,Double Team,4,0,
50,diglett,12,156,Rest,4,0,
50,diglett,12,163,Slash,1,33,
50,diglett,12,168,Thief,4,0,
50,diglett,12,182,Protect,4,0,
50,diglett,12,188,Sludge Bomb,4,0,
50,diglett,12,189,Mud-Slap,1,25,
50,diglett,12,213,Attract,4,0,
50,diglett,12,216,Return,4,0,
50,diglett,12,218,Frustration,4,0,
50,diglett,12,222,Magnitude,1,9,
50,diglett,12,237,Hidden Power,4,0,
50,diglett,12,241,Sunny Day,4,0,
50,diglett,12,249,Rock Smash,4,0,
50,diglett,12,263,Facade,4,0,
50,diglett,12,290,Secret Power,4,0,
50,diglett,12,317,Rock Tomb,4,0,
50,diglett,12,332,Aerial Ace,4,0,
50,diglett,13,10,Scratch,1,1,1
50,diglett,13,15,Cut,4,0,
50,diglett,13,28,Sand Attack,1,1,2
50,diglett,13,34,Body Slam,3,0,
50,diglett,13,38,Double-Edge,3,0,
50,diglett,13,45,Growl,1,5,
50,diglett,13,89,Earthquake,1,41,
50,diglett,13,89,Earthquake,4,0,
50,diglett,13,90,Fissure,1,49,
50,diglett,13,91,Dig,1,17,
50,diglett,13,91,Dig,4,0,
50,diglett,13,92,Toxic,4,0,
50,diglett,13,102,Mimic,3,0,
50,diglett,13,104,Double Team,4,0,
50,diglett,13,156,Rest,4,0,
50,diglett,13,163,Slash,1,33,
50,diglett,13,164,Substitute,3,0,
50,diglett,13,168,Thief,4,0,
50,diglett,13,182,Protect,4,0,
50,diglett,13,188,Sludge Bomb,4,0,
50,diglett,13,189,Mud-Slap,1,25,
50,diglett,13,207,Swagger,3,0,
50,diglett,13,213,Attract,4,0,
50,diglett,13,216,Return,4,0,
50,diglett,13,218,Frustration,4,0,
50,diglett,13,222,Magnitude,1,9,
50,diglett,13,237,Hidden Power,4,0,
50,diglett,13,241,Sunny Day,4,0,
50,diglett,13,249,Rock Smash,4,0,
50,diglett,13,263,Facade,4,0,
50,diglett,13,290,Secret Power,4,0,
50,diglett,13,317,Rock Tomb,4,0,
50,diglett,13,332,Aerial Ace,4,0,
50,diglett,14,10,Scratch,1,1,1
50,diglett,14,15,Cut,4,0,
50,diglett,14,28,Sand Attack,1,1,2
50,diglett,14,29,Headbutt,2,0,
50,diglett,14,45,Growl,1,4,
50,diglett,14,89,Earthquake,1,40,
50,diglett,14,89,Earthquake,4,0,
50,diglett,14,90,Fissure,1,45,
50,diglett,14,91,Dig,1,34,
50,diglett,14,91,Dig,4,0,
50,diglett,14,92,Toxic,4,0,
50,diglett,14,103,Screech,2,0,
50,diglett,14,104,Double Team,4,0,
50,diglett,14,156,Rest,4,0,
50,diglett,14,157,Rock Slide,4,0,
50,diglett,14,163,Slash,1,37,
50,diglett,14,164,Substitute,4,0,
50,diglett,14,168,Thief,4,0,
50,diglett,14,173,Snore,3,0,
50,diglett,14,179,Reversal,2,0,
50,diglett,14,182,Protect,4,0,
50,diglett,14,185,Feint Attack,2,0,
50,diglett,14,188,Sludge Bomb,4,0,
50,diglett,14,189,Mud-Slap,1,12,
50,diglett,14,201,Sandstorm,4,0,
50,diglett,14,203,Endure,2,0,
50,diglett,14,207,Swagger,4,0,
50,diglett,14,213,Attract,4,0,
50,diglett,14,214,Sleep Talk,3,0,
50,diglett,14,216,Return,4,0,
50,diglett,14,218,Frustration,4,0,
50,diglett,14,222,Magnitude,1,15,
50,diglett,14,228,Pursuit,2,0,
50,diglett,14,237,Hidden Power,4,0,
50,diglett,14,241,Sunny Day,4,0,
50,diglett,14,246,Ancient Power,2,0,
50,diglett,14,249,Rock Smash,4,0,
50,diglett,14,251,Beat Up,2,0,
50,diglett,14,253,Uproar,2,0,
50,diglett,14,253,Uproar,3,0,
50,diglett,14,262,Memento,2,0,
50,diglett,14,263,Facade,4,0,
50,diglett,14,310,Astonish,1,7,
50,diglett,14,310,Astonish,2,0,
50,diglett,14,317,Rock Tomb,4,0,
50,diglett,14,332,Aerial Ace,4,0,
50,diglett,14,389,Sucker Punch,1,23,
50,diglett,14,414,Earth Power,1,29,
50,diglett,14,414,Earth Power,3,0,
50,diglett,14,421,Shadow Claw,4,0,
50,diglett,14,426,Mud Bomb,1,26,
50,diglett,14,426,Mud Bomb,2,0,
50,diglett,14,446,Stealth Rock,3,0,
50,diglett,14,468,Hone Claws,4,0,
50,diglett,14,496,Round,4,0,
50,diglett,14,497,Echoed Voice,4,0,
50,diglett,14,515,Final Gambit,2,0,
50,diglett,14,523,Bulldoze,1,18,
50,diglett,14,523,Bulldoze,4,0,
50,diglett,15,10,Scratch,1,1,1
50,diglett,15,15,Cut,4,0,
50,diglett,15,28,Sand Attack,1,1,2
50,diglett,15,29,Headbutt,2,0,
50,diglett,15,45,Growl,1,4,
50,diglett,15,89,Earthquake,1,40,
50,diglett,15,89,Earthquake,4,0,
50,diglett,15,90,Fissure,1,45,
50,diglett,15,91,Dig,1,34,
50,diglett,15,91,Dig,4,0,
50,diglett,15,92,Toxic,4,0,
50,diglett,15,103,Screech,2,0,
50,diglett,15,104,Double Team,4,0,
50,diglett,15,156,Rest,4,0,
50,diglett,15,157,Rock Slide,4,0,
50,diglett,15,163,Slash,1,37,
50,diglett,15,164,Substitute,4,0,
50,diglett,15,168,Thief,4,0,
50,diglett,15,179,Reversal,2,0,
50,diglett,15,182,Protect,4,0,
50,diglett,15,185,Feint Attack,2,0,
50,diglett,15,188,Sludge Bomb,4,0,
50,diglett,15,189,Mud-Slap,1,12,
50,diglett,15,201,Sandstorm,4,0,
50,diglett,15,203,Endure,2,0,
50,diglett,15,207,Swagger,4,0,
50,diglett,15,213,Attract,4,0,
50,diglett,15,214,Sleep Talk,4,0,
50,diglett,15,216,Return,4,0,
50,diglett,15,218,Frustration,4,0,
50,diglett,15,222,Magnitude,1,15,
50,diglett,15,228,Pursuit,2,0,
50,diglett,15,237,Hidden Power,4,0,
50,diglett,15,241,Sunny Day,4,0,
50,diglett,15,246,Ancient Power,2,0,
50,diglett,15,249,Rock Smash,4,0,
50,diglett,15,251,Beat Up,2,0,
50,diglett,15,253,Uproar,2,0,
50,diglett,15,262,Memento,2,0,
50,diglett,15,263,Facade,4,0,
50,diglett,15,310,Astonish,1,7,
50,diglett,15,310,Astonish,2,0,
50,diglett,15,317,Rock Tomb,4,0,
50,diglett,15,332,Aerial Ace,4,0,
50,diglett,15,389,Sucker Punch,1,23,
50,diglett,15,414,Earth Power,1,29,
50,diglett,15,421,Shadow Claw,4,0,
50,diglett,15,426,Mud Bomb,1,26,
50,diglett,15,426,Mud Bomb,2,0,
50,diglett,15,468,Hone Claws,4,0,
50,diglett,15,496,Round,4,0,
50,diglett,15,497,Echoed Voice,4,0,
50,diglett,15,515,Final Gambit,2,0,
50,diglett,15,523,Bulldoze,1,18,
50,diglett,15,523,Bulldoze,4,0,
50,diglett,15,590,Confide,4,0,
50,diglett,16,10,Scratch,1,1,1
50,diglett,16,15,Cut,4,0,
50,diglett,16,28,Sand Attack,1,1,2
50,diglett,16,29,Headbutt,2,0,
50,diglett,16,45,Growl,1,4,1
50,diglett,16,89,Earthquake,1,40,1
50,diglett,16,89,Earthquake,4,0,
50,diglett,16,90,Fissure,1,45,1
50,diglett,16,91,Dig,1,34,1
50,diglett,16,91,Dig,4,0,
50,diglett,16,92,Toxic,4,0,
50,diglett,16,103,Screech,2,0,
50,diglett,16,104,Double Team,4,0,
50,diglett,16,156,Rest,4,0,
50,diglett,16,157,Rock Slide,4,0,
50,diglett,16,163,Slash,1,37,1
50,diglett,16,164,Substitute,4,0,
50,diglett,16,168,Thief,4,0,
50,diglett,16,173,Snore,3,0,
50,diglett,16,179,Reversal,2,0,
50,diglett,16,182,Protect,4,0,
50,diglett,16,185,Feint Attack,2,0,
50,diglett,16,188,Sludge Bomb,4,0,
50,diglett,16,189,Mud-Slap,1,12,1
50,diglett,16,201,Sandstorm,4,0,
50,diglett,16,203,Endure,2,0,
50,diglett,16,207,Swagger,4,0,
50,diglett,16,213,Attract,4,0,
50,diglett,16,214,Sleep Talk,4,0,
50,diglett,16,216,Return,4,0,
50,diglett,16,218,Frustration,4,0,
50,diglett,16,222,Magnitude,1,15,1
50,diglett,16,228,Pursuit,2,0,
50,diglett,16,237,Hidden Power,4,0,
50,diglett,16,241,Sunny Day,4,0,
50,diglett,16,246,Ancient Power,2,0,
50,diglett,16,249,Rock Smash,4,0,
50,diglett,16,251,Beat Up,2,0,
50,diglett,16,253,Uproar,2,0,
50,diglett,16,262,Memento,2,0,
50,diglett,16,263,Facade,4,0,
50,diglett,16,290,Secret Power,4,0,
50,diglett,16,310,Astonish,1,7,1
50,diglett,16,310,Astonish,2,0,
50,diglett,16,317,Rock Tomb,4,0,
50,diglett,16,332,Aerial Ace,4,0,
50,diglett,16,389,Sucker Punch,1,23,1
50,diglett,16,414,Earth Power,1,29,1
50,diglett,16,414,Earth Power,3,0,
50,diglett,16,421,Shadow Claw,4,0,
