pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
716,xerneas,15,15,Cut,4,0,
716,xerneas,15,36,Take Down,1,1,4
716,xerneas,15,46,Roar,4,0,
716,xerneas,15,62,Aurora Beam,1,10,
716,xerneas,15,63,Hyper Beam,4,0,
716,xerneas,15,85,Thunderbolt,4,0,
716,xerneas,15,86,Thunder Wave,4,0,
716,xerneas,15,87,Thunder,4,0,
716,xerneas,15,92,Toxic,4,0,
716,xerneas,15,94,Psychic,4,0,
716,xerneas,15,104,Double Team,4,0,
716,xerneas,15,113,Light Screen,1,5,
716,xerneas,15,113,Light Screen,4,0,
716,xerneas,15,115,Reflect,4,0,
716,xerneas,15,148,Flash,4,0,
716,xerneas,15,156,Rest,4,0,
716,xerneas,15,157,Rock Slide,4,0,
716,xerneas,15,164,Substitute,4,0,
716,xerneas,15,182,Protect,4,0,
716,xerneas,15,200,Outrage,1,93,
716,xerneas,15,207,Swagger,4,0,
716,xerneas,15,214,Sleep Talk,4,0,
716,xerneas,15,216,Return,4,0,
716,xerneas,15,218,Frustration,4,0,
716,xerneas,15,224,Megahorn,1,44,
716,xerneas,15,237,Hidden Power,4,0,
716,xerneas,15,240,Rain Dance,4,0,
716,xerneas,15,241,Sunny Day,4,0,
716,xerneas,15,244,Psych Up,1,59,
716,xerneas,15,244,Psych Up,4,0,
716,xerneas,15,258,Hail,4,0,
716,xerneas,15,263,Facade,4,0,
716,xerneas,15,267,Nature Power,1,72,
716,xerneas,15,267,Nature Power,4,0,
716,xerneas,15,275,Ingrain,1,1,3
716,xerneas,15,312,Aromatherapy,1,1,2
716,xerneas,15,347,Calm Mind,4,0,
716,xerneas,15,356,Gravity,1,18,
716,xerneas,15,370,Close Combat,1,80,
716,xerneas,15,400,Night Slash,1,51,
716,xerneas,15,411,Focus Blast,4,0,
716,xerneas,15,416,Giga Impact,1,88,
716,xerneas,15,416,Giga Impact,4,0,
716,xerneas,15,430,Flash Cannon,4,0,
716,xerneas,15,447,Grass Knot,4,0,
716,xerneas,15,473,Psyshock,4,0,
716,xerneas,15,496,Round,4,0,
716,xerneas,15,497,Echoed Voice,4,0,
716,xerneas,15,505,Heal Pulse,1,1,1
716,xerneas,15,532,Horn Leech,1,55,
716,xerneas,15,581,Misty Terrain,1,63,
716,xerneas,15,585,Moonblast,1,35,
716,xerneas,15,590,Confide,4,0,
716,xerneas,15,601,Geomancy,1,26,
716,xerneas,15,605,Dazzling Gleam,4,0,
716,xerneas,16,15,Cut,4,0,
716,xerneas,16,36,Take Down,1,1,4
716,xerneas,16,46,Roar,4,0,
716,xerneas,16,62,Aurora Beam,1,10,1
716,xerneas,16,63,Hyper Beam,4,0,
716,xerneas,16,85,Thunderbolt,4,0,
716,xerneas,16,86,Thunder Wave,4,0,
716,xerneas,16,87,Thunder,4,0,
716,xerneas,16,92,Toxic,4,0,
716,xerneas,16,94,Psychic,4,0,
716,xerneas,16,104,Double Team,4,0,
716,xerneas,16,113,Light Screen,1,5,1
716,xerneas,16,113,Light Screen,4,0,
716,xerneas,16,115,Reflect,4,0,
716,xerneas,16,148,Flash,4,0,
716,xerneas,16,156,Rest,4,0,
716,xerneas,16,157,Rock Slide,4,0,
716,xerneas,16,164,Substitute,4,0,
716,xerneas,16,173,Snore,3,0,
716,xerneas,16,182,Protect,4,0,
716,xerneas,16,200,Outrage,1,93,1
716,xerneas,16,200,Outrage,3,0,
716,xerneas,16,207,Swagger,4,0,
716,xerneas,16,214,Sleep Talk,4,0,
716,xerneas,16,216,Return,4,0,
716,xerneas,16,218,Frustration,4,0,
716,xerneas,16,224,Megahorn,1,44,1
716,xerneas,16,237,Hidden Power,4,0,
716,xerneas,16,240,Rain Dance,4,0,
716,xerneas,16,241,Sunny Day,4,0,
716,xerneas,16,244,Psych Up,1,59,1
716,xerneas,16,244,Psych Up,4,0,
716,xerneas,16,258,Hail,4,0,
716,xerneas,16,263,Facade,4,0,
716,xerneas,16,267,Nature Power,1,72,1
716,xerneas,16,267,Nature Power,4,0,
716,xerneas,16,275,Ingrain,1,1,3
716,xerneas,16,283,Endeavor,3,0,
716,xerneas,16,290,Secret Power,4,0,
716,xerneas,16,304,Hyper Voice,3,0,
716,xerneas,16,312,Aromatherapy,1,1,2
716,xerneas,16,335,Block,3,0,
716,xerneas,16,347,Calm Mind,4,0,
716,xerneas,16,356,Gravity,1,18,1
716,xerneas,16,356,Gravity,3,0,
716,xerneas,16,370,Close Combat,1,80,1
716,xerneas,16,400,Night Slash,1,51,1
716,xerneas,16,411,Focus Blast,4,0,
716,xerneas,16,416,Giga Impact,1,88,1
716,xerneas,16,416,Giga Impact,4,0,
716,xerneas,16,428,Zen Headbutt,3,0,
716,xerneas,16,430,Flash Cannon,4,0,
716,xerneas,16,447,Grass Knot,4,0,
716,xerneas,16,472,Wonder Room,3,0,
716,xerneas,16,473,Psyshock,4,0,
716,xerneas,16,496,Round,4,0,
716,xerneas,16,497,Echoed Voice,4,0,
716,xerneas,16,505,Heal Pulse,1,1,1
716,xerneas,16,532,Horn Leech,1,55,1
716,xerneas,16,581,Misty Terrain,1,63,1
716,xerneas,16,585,Moonblast,1,35,1
716,xerneas,16,590,Confide,4,0,
716,xerneas,16,601,Geomancy,1,26,1
716,xerneas,16,605,Dazzling Gleam,4,0,
