pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
417,pachirisu,9,91,Dig,4,0,
417,pachirisu,9,92,Toxic,4,0,
417,pachirisu,9,98,Quick Attack,1,5,
417,pachirisu,9,104,Double Team,4,0,
417,pachirisu,9,111,Defense Curl,2,0,
417,pachirisu,9,113,Light Screen,4,0,
417,pachirisu,9,117,Bide,1,1,2
417,pachirisu,9,129,Swift,1,21,
417,pachirisu,9,129,Swift,3,0,
417,pachirisu,9,148,Flash,4,0,
417,pachirisu,9,156,Rest,4,0,
417,pachirisu,9,162,Super Fang,1,33,
417,pachirisu,9,164,Substitute,4,0,
417,pachirisu,9,173,Snore,3,0,
417,pachirisu,9,175,Flail,2,0,
417,pachirisu,9,182,Protect,4,0,
417,pachirisu,9,186,Sweet Kiss,1,25,
417,pachirisu,9,189,Mud-Slap,3,0,
417,pachirisu,9,203,Endure,1,17,
417,pachirisu,9,203,Endure,4,0,
417,pachirisu,9,204,Charm,1,9,
417,pachirisu,9,205,Rollout,2,0,
417,pachirisu,9,205,Rollout,3,0,
417,pachirisu,9,207,Swagger,4,0,
417,pachirisu,9,209,Spark,1,13,
417,pachirisu,9,213,Attract,4,0,
417,pachirisu,9,214,Sleep Talk,4,0,
417,pachirisu,9,216,Return,4,0,
417,pachirisu,9,218,Frustration,4,0,
417,pachirisu,9,231,Iron Tail,4,0,
417,pachirisu,9,237,Hidden Power,4,0,
417,pachirisu,9,240,Rain Dance,4,0,
417,pachirisu,9,253,Uproar,3,0,
417,pachirisu,9,260,Flatter,2,0,
417,pachirisu,9,263,Facade,4,0,
417,pachirisu,9,270,Helping Hand,3,0,
417,pachirisu,9,290,Secret Power,4,0,
417,pachirisu,9,313,Fake Tears,2,0,
417,pachirisu,9,343,Covet,2,0,
417,pachirisu,9,351,Shock Wave,4,0,
417,pachirisu,9,363,Natural Gift,4,0,
417,pachirisu,9,369,U-turn,4,0,
417,pachirisu,9,374,Fling,4,0,
417,pachirisu,9,387,Last Resort,1,37,
417,pachirisu,9,387,Last Resort,3,0,
417,pachirisu,9,393,Magnet Rise,3,0,
417,pachirisu,9,402,Seed Bomb,3,0,
417,pachirisu,9,435,Discharge,1,29,
417,pachirisu,9,441,Gunk Shot,3,0,
417,pachirisu,9,445,Captivate,4,0,
417,pachirisu,9,447,Grass Knot,4,0,
417,pachirisu,9,451,Charge Beam,4,0,
417,pachirisu,10,9,Thunder Punch,3,0,
417,pachirisu,10,15,Cut,4,0,
417,pachirisu,10,29,Headbutt,3,0,
417,pachirisu,10,44,Bite,2,0,
417,pachirisu,10,45,Growl,1,1,1
417,pachirisu,10,85,Thunderbolt,4,0,
417,pachirisu,10,86,Thunder Wave,4,0,
417,pachirisu,10,87,Thunder,4,0,
417,pachirisu,10,91,Dig,4,0,
417,pachirisu,10,92,Toxic,4,0,
417,pachirisu,10,98,Quick Attack,1,5,
417,pachirisu,10,104,Double Team,4,0,
417,pachirisu,10,111,Defense Curl,2,0,
417,pachirisu,10,113,Light Screen,4,0,
417,pachirisu,10,117,Bide,1,1,2
417,pachirisu,10,129,Swift,1,21,
417,pachirisu,10,129,Swift,3,0,
417,pachirisu,10,148,Flash,4,0,
417,pachirisu,10,156,Rest,4,0,
417,pachirisu,10,162,Super Fang,1,33,
417,pachirisu,10,162,Super Fang,3,0,
417,pachirisu,10,164,Substitute,4,0,
417,pachirisu,10,173,Snore,3,0,
417,pachirisu,10,175,Flail,2,0,
417,pachirisu,10,182,Protect,4,0,
417,pachirisu,10,186,Sweet Kiss,1,25,
417,pachirisu,10,189,Mud-Slap,3,0,
417,pachirisu,10,203,Endure,1,17,
417,pachirisu,10,203,Endure,4,0,
417,pachirisu,10,204,Charm,1,9,
417,pachirisu,10,205,Rollout,2,0,
417,pachirisu,10,205,Rollout,3,0,
417,pachirisu,10,207,Swagger,4,0,
417,pachirisu,10,209,Spark,1,13,
417,pachirisu,10,213,Attract,4,0,
417,pachirisu,10,214,Sleep Talk,4,0,
417,pachirisu,10,216,Return,4,0,
417,pachirisu,10,218,Frustration,4,0,
417,pachirisu,10,231,Iron Tail,4,0,
417,pachirisu,10,237,Hidden Power,4,0,
417,pachirisu,10,240,Rain Dance,4,0,
417,pachirisu,10,253,Uproar,3,0,
417,pachirisu,10,260,Flatter,2,0,
417,pachirisu,10,263,Facade,4,0,
417,pachirisu,10,270,Helping Hand,3,0,
417,pachirisu,10,290,Secret Power,4,0,
417,pachirisu,10,313,Fake Tears,2,0,
417,pachirisu,10,343,Covet,2,0,
417,pachirisu,10,351,Shock Wave,4,0,
417,pachirisu,10,363,Natural Gift,4,0,
417,pachirisu,10,369,U-turn,4,0,
417,pachirisu,10,374,Fling,4,0,
417,pachirisu,10,387,Last Resort,1,37,
417,pachirisu,10,387,Last Resort,3,0,
417,pachirisu,10,393,Magnet Rise,3,0,
417,pachirisu,10,402,Seed Bomb,3,0,
417,pachirisu,10,435,Discharge,1,29,
417,pachirisu,10,441,Gunk Shot,3,0,
417,pachirisu,10,445,Captivate,4,0,
417,pachirisu,10,447,Grass Knot,4,0,
417,pachirisu,10,451,Charge Beam,4,0,
417,pachirisu,11,15,Cut,4,0,
417,pachirisu,11,39,Tail Whip,2,0,
417,pachirisu,11,44,Bite,2,0,
417,pachirisu,11,45,Growl,1,1,1
417,pachirisu,11,85,Thunderbolt,4,0,
417,pachirisu,11,86,Thunder Wave,1,33,
417,pachirisu,11,86,Thunder Wave,4,0,
417,pachirisu,11,87,Thunder,4,0,
417,pachirisu,11,91,Dig,4,0,
417,pachirisu,11,92,Toxic,4,0,
417,pachirisu,11,98,Quick Attack,1,5,
417,pachirisu,11,104,Double Team,4,0,
417,pachirisu,11,111,Defense Curl,2,0,
417,pachirisu,11,113,Light Screen,4,0,
417,pachirisu,11,117,Bide,1,1,2
417,pachirisu,11,129,Swift,1,21,
417,pachirisu,11,148,Flash,4,0,
417,pachirisu,11,156,Rest,4,0,
417,pachirisu,11,158,Hyper Fang,1,49,
417,pachirisu,11,162,Super Fang,1,37,
417,pachirisu,11,164,Substitute,4,0,
417,pachirisu,11,175,Flail,2,0,
417,pachirisu,11,182,Protect,4,0,
417,pachirisu,11,186,Sweet Kiss,1,29,
417,pachirisu,11,203,Endure,1,17,
417,pachirisu,11,204,Charm,1,9,
417,pachirisu,11,205,Rollout,2,0,
417,pachirisu,11,207,Swagger,4,0,
417,pachirisu,11,209,Spark,1,13,
417,pachirisu,11,213,Attract,4,0,
417,pachirisu,11,216,Return,4,0,
417,pachirisu,11,218,Frustration,4,0,
417,pachirisu,11,231,Iron Tail,2,0,
417,pachirisu,11,237,Hidden Power,4,0,
417,pachirisu,11,240,Rain Dance,4,0,
417,pachirisu,11,260,Flatter,2,0,
417,pachirisu,11,263,Facade,4,0,
417,pachirisu,11,266,Follow Me,2,0,
417,pachirisu,11,268,Charge,2,0,
417,pachirisu,11,313,Fake Tears,2,0,
417,pachirisu,11,343,Covet,2,0,
417,pachirisu,11,369,U-turn,4,0,
417,pachirisu,11,374,Fling,4,0,
417,pachirisu,11,387,Last Resort,1,45,
417,pachirisu,11,435,Discharge,1,41,
417,pachirisu,11,447,Grass Knot,4,0,
417,pachirisu,11,451,Charge Beam,4,0,
417,pachirisu,11,486,Electro Ball,1,25,
417,pachirisu,11,496,Round,4,0,
417,pachirisu,11,497,Echoed Voice,4,0,
417,pachirisu,11,516,Bestow,2,0,
417,pachirisu,11,521,Volt Switch,4,0,
417,pachirisu,14,9,Thunder Punch,3,0,
417,pachirisu,14,15,Cut,4,0,
417,pachirisu,14,39,Tail Whip,2,0,
417,pachirisu,14,44,Bite,2,0,
417,pachirisu,14,45,Growl,1,1,1
417,pachirisu,14,85,Thunderbolt,4,0,
417,pachirisu,14,86,Thunder Wave,1,33,
417,pachirisu,14,86,Thunder Wave,4,0,
417,pachirisu,14,87,Thunder,4,0,
417,pachirisu,14,91,Dig,4,0,
417,pachirisu,14,92,Toxic,4,0,
417,pachirisu,14,98,Quick Attack,1,5,
417,pachirisu,14,104,Double Team,4,0,
417,pachirisu,14,111,Defense Curl,2,0,
417,pachirisu,14,113,Light Screen,4,0,
417,pachirisu,14,117,Bide,1,1,2
417,pachirisu,14,129,Swift,1,21,
417,pachirisu,14,148,Flash,4,0,
417,pachirisu,14,156,Rest,4,0,
417,pachirisu,14,158,Hyper Fang,1,49,
417,pachirisu,14,162,Super Fang,1,37,
417,pachirisu,14,162,Super Fang,3,0,
417,pachirisu,14,164,Substitute,4,0,
417,pachirisu,14,173,Snore,3,0,
417,pachirisu,14,175,Flail,2,0,
417,pachirisu,14,182,Protect,4,0,
417,pachirisu,14,186,Sweet Kiss,1,29,
417,pachirisu,14,203,Endure,1,17,
417,pachirisu,14,204,Charm,1,9,
417,pachirisu,14,205,Rollout,2,0,
417,pachirisu,14,207,Swagger,4,0,
417,pachirisu,14,209,Spark,1,13,
417,pachirisu,14,213,Attract,4,0,
417,pachirisu,14,214,Sleep Talk,3,0,
417,pachirisu,14,216,Return,4,0,
417,pachirisu,14,218,Frustration,4,0,
417,pachirisu,14,231,Iron Tail,2,0,
417,pachirisu,14,231,Iron Tail,3,0,
417,pachirisu,14,237,Hidden Power,4,0,
417,pachirisu,14,240,Rain Dance,4,0,
417,pachirisu,14,253,Uproar,3,0,
417,pachirisu,14,260,Flatter,2,0,
417,pachirisu,14,263,Facade,4,0,
417,pachirisu,14,266,Follow Me,2,0,
417,pachirisu,14,268,Charge,2,0,
417,pachirisu,14,270,Helping Hand,3,0,
417,pachirisu,14,313,Fake Tears,2,0,
417,pachirisu,14,343,Covet,2,0,
417,pachirisu,14,343,Covet,3,0,
417,pachirisu,14,369,U-turn,4,0,
417,pachirisu,14,374,Fling,4,0,
417,pachirisu,14,387,Last Resort,1,45,
417,pachirisu,14,387,Last Resort,3,0,
417,pachirisu,14,393,Magnet Rise,3,0,
417,pachirisu,14,402,Seed Bomb,3,0,
417,pachirisu,14,435,Discharge,1,41,
417,pachirisu,14,441,Gunk Shot,3,0,
417,pachirisu,14,447,Grass Knot,4,0,
417,pachirisu,14,451,Charge Beam,4,0,
417,pachirisu,14,486,Electro Ball,1,25,
417,pachirisu,14,496,Round,4,0,
417,pachirisu,14,497,Echoed Voice,4,0,
417,pachirisu,14,516,Bestow,2,0,
417,pachirisu,14,521,Volt Switch,4,0,
417,pachirisu,15,15,Cut,4,0,
417,pachirisu,15,39,Tail Whip,2,0,
417,pachirisu,15,44,Bite,2,0,
417,pachirisu,15,45,Growl,1,1,1
417,pachirisu,15,85,Thunderbolt,4,0,
417,pachirisu,15,86,Thunder Wave,1,33,
417,pachirisu,15,86,Thunder Wave,4,0,
417,pachirisu,15,87,Thunder,4,0,
417,pachirisu,15,91,Dig,4,0,
417,pachirisu,15,92,Toxic,4,0,
417,pachirisu,15,98,Quick Attack,1,5,
417,pachirisu,15,104,Double Team,4,0,
417,pachirisu,15,111,Defense Curl,2,0,
417,pachirisu,15,113,Light Screen,4,0,
417,pachirisu,15,117,Bide,1,1,2
417,pachirisu,15,129,Swift,1,21,
417,pachirisu,15,148,Flash,4,0,
417,pachirisu,15,156,Rest,4,0,
417,pachirisu,15,158,Hyper Fang,1,49,
417,pachirisu,15,162,Super Fang,1,37,
417,pachirisu,15,164,Substitute,4,0,
417,pachirisu,15,175,Flail,2,0,
417,pachirisu,15,182,Protect,4,0,
417,pachirisu,15,186,Sweet Kiss,1,29,
417,pachirisu,15,203,Endure,1,17,
417,pachirisu,15,204,Charm,1,9,
417,pachirisu,15,205,Rollout,2,0,
417,pachirisu,15,207,Swagger,4,0,
417,pachirisu,15,209,Spark,1,13,
417,pachirisu,15,213,Attract,4,0,
417,pachirisu,15,214,Sleep Talk,4,0,
417,pachirisu,15,216,Return,4,0,
417,pachirisu,15,218,Frustration,4,0,
417,pachirisu,15,231,Iron Tail,2,0,
417,pachirisu,15,237,Hidden Power,4,0,
417,pachirisu,15,240,Rain Dance,4,0,
417,pachirisu,15,260,Flatter,2,0,
417,pachirisu,15,263,Facade,4,0,
417,pachirisu,15,266,Follow Me,2,0,
417,pachirisu,15,268,Charge,2,0,
417,pachirisu,15,313,Fake Tears,2,0,
417,pachirisu,15,343,Covet,2,0,
417,pachirisu,15,369,U-turn,4,0,
417,pachirisu,15,374,Fling,4,0,
417,pachirisu,15,387,Last Resort,1,45,
417,pachirisu,15,435,Discharge,1,41,
417,pachirisu,15,447,Grass Knot,4,0,
417,pachirisu,15,451,Charge Beam,4,0,
417,pachirisu,15,486,Electro Ball,1,25,
417,pachirisu,15,496,Round,4,0,
417,pachirisu,15,497,Echoed Voice,4,0,
417,pachirisu,15,516,Bestow,2,0,
417,pachirisu,15,521,Volt Switch,4,0,
417,pachirisu,15,569,Ion Deluge,2,0,
417,pachirisu,15,590,Confide,4,0,
417,pachirisu,15,609,Nuzzle,1,19,
417,pachirisu,16,9,Thunder Punch,3,0,
417,pachirisu,16,15,Cut,4,0,
417,pachirisu,16,39,Tail Whip,2,0,
417,pachirisu,16,44,Bite,2,0,
417,pachirisu,16,45,Growl,1,1,1
417,pachirisu,16,85,Thunderbolt,4,0,
417,pachirisu,16,86,Thunder Wave,1,33,1
417,pachirisu,16,86,Thunder Wave,4,0,
417,pachirisu,16,87,Thunder,4,0,
417,pachirisu,16,91,Dig,4,0,
417,pachirisu,16,92,Toxic,4,0,
417,pachirisu,16,98,Quick Attack,1,5,1
417,pachirisu,16,104,Double Team,4,0,
417,pachirisu,16,111,Defense Curl,2,0,
417,pachirisu,16,113,Light Screen,4,0,
417,pachirisu,16,117,Bide,1,1,2
417,pachirisu,16,129,Swift,1,21,1
417,pachirisu,16,148,Flash,4,0,
417,pachirisu,16,156,Rest,4,0,
417,pachirisu,16,158,Hyper Fang,1,49,1
417,pachirisu,16,162,Super Fang,1,37,1
417,pachirisu,16,162,Super Fang,3,0,
417,pachirisu,16,164,Substitute,4,0,
417,pachirisu,16,173,Snore,3,0,
417,pachirisu,16,175,Flail,2,0,
417,pachirisu,16,182,Protect,4,0,
417,pachirisu,16,186,Sweet Kiss,1,29,1
417,pachirisu,16,203,Endure,1,17,1
417,pachirisu,16,204,Charm,1,9,1
417,pachirisu,16,205,Rollout,2,0,
417,pachirisu,16,207,Swagger,4,0,
417,pachirisu,16,209,Spark,1,13,1
417,pachirisu,16,213,Attract,4,0,
417,pachirisu,16,214,Sleep Talk,4,0,
417,pachirisu,16,216,Return,4,0,
417,pachirisu,16,218,Frustration,4,0,
417,pachirisu,16,231,Iron Tail,2,0,
417,pachirisu,16,231,Iron Tail,3,0,
417,pachirisu,16,237,Hidden Power,4,0,
417,pachirisu,16,240,Rain Dance,4,0,
417,pachirisu,16,253,Uproar,3,0,
417,pachirisu,16,260,Flatter,2,0,
417,pachirisu,16,263,Facade,4,0,
417,pachirisu,16,266,Follow Me,2,0,
417,pachirisu,16,268,Charge,2,0,
417,pachirisu,16,270,Helping Hand,3,0,
417,pachirisu,16,290,Secret Power,4,0,
417,pachirisu,16,313,Fake Tears,2,0,
417,pachirisu,16,343,Covet,2,0,
417,pachirisu,16,343,Covet,3,0,
417,pachirisu,16,351,Shock Wave,3,0,
417,pachirisu,16,369,U-turn,4,0,
417,pachirisu,16,374,Fling,4,0,
417,pachirisu,16,387,Last Resort,1,45,1
417,pachirisu,16,387,Last Resort,3,0,
417,pachirisu,16,393,Magnet Rise,3,0,
417,pachirisu,16,402,Seed Bomb,3,0,
417,pachirisu,16,435,Discharge,1,41,1
417,pachirisu,16,441,Gunk Shot,3,0,
417,pachirisu,16,447,Grass Knot,4,0,
417,pachirisu,16,451,Charge Beam,4,0,
417,pachirisu,16,486,Electro Ball,1,25,1
417,pachirisu,16,496,Round,4,0,
417,pachirisu,16,497,Echoed Voice,4,0,
417,pachirisu,16,516,Bestow,2,0,
417,pachirisu,16,521,Volt Switch,4,0,
417,pachirisu,16,527,Electroweb,3,0,
417,pachirisu,16,569,Ion Deluge,2,0,
417,pachirisu,16,590,Confide,4,0,
417,pachirisu,16,609,Nuzzle,1,19,1
