pokemon_id,version_group_id,move_name,level,type,power,accuracy
120,10,Power Gem,46,rock,80,100
120,11,Reflect Type,46,normal,-,-
120,12,Hydro Pump,46,water,110,80
120,13,Hydro Pump,46,water,110,80
120,16,Light Screen,46,psychic,-,-
120,1,Hydro Pump,47,water,110,80
120,2,Hydro Pump,47,water,110,80
120,14,Cosmic Power,48,psychic,-,-
120,15,Cosmic Power,48,psychic,-,-
120,16,Cosmic Power,49,psychic,-,-
120,3,Hydro Pump,50,water,110,80
120,4,Hydro Pump,50,water,110,80
120,8,Cosmic Power,51,psychic,-,-
120,9,Cosmic Power,51,psychic,-,-
120,10,Cosmic Power,51,psychic,-,-
120,11,Power Gem,51,rock,80,100
120,14,Hydro Pump,52,water,110,80
120,15,Hydro Pump,52,water,110,80
120,16,Hydro Pump,53,water,110,80
120,8,Hydro Pump,55,water,110,80
120,9,Hydro Pump,55,water,110,80
120,10,Hydro Pump,55,water,110,80
120,11,Cosmic Power,55,psychic,-,-
120,11,Hydro Pump,60,water,110,80
