pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
424,ambipom,14,103,Screech,1,25,
424,ambipom,14,104,Double Team,4,0,
424,ambipom,14,129,Swift,1,22,
424,ambipom,14,138,Dream Eater,4,0,
424,ambipom,14,154,Fury Swipes,1,18,
424,ambipom,14,156,Rest,4,0,
424,ambipom,14,164,Substitute,4,0,
424,ambipom,14,168,Thief,4,0,
424,ambipom,14,173,Snore,3,0,
424,ambipom,14,180,Spite,3,0,
424,ambipom,14,182,Protect,4,0,
424,ambipom,14,207,Swagger,4,0,
424,ambipom,14,213,Attract,4,0,
424,ambipom,14,214,Sleep Talk,3,0,
424,ambipom,14,216,Return,4,0,
424,ambipom,14,218,Frustration,4,0,
424,ambipom,14,226,Baton Pass,1,11,
424,ambipom,14,231,Iron Tail,3,0,
424,ambipom,14,237,Hidden Power,4,0,
424,ambipom,14,240,Rain Dance,4,0,
424,ambipom,14,241,Sunny Day,4,0,
424,ambipom,14,247,Shadow Ball,4,0,
424,ambipom,14,249,Rock Smash,4,0,
424,ambipom,14,253,Uproar,3,0,
424,ambipom,14,263,Facade,4,0,
424,ambipom,14,269,Taunt,4,0,
424,ambipom,14,272,Role Play,3,0,
424,ambipom,14,280,Brick Break,4,0,
424,ambipom,14,282,Knock Off,3,0,
424,ambipom,14,289,Snatch,3,0,
424,ambipom,14,310,Astonish,1,1,4
424,ambipom,14,310,Astonish,1,8,
424,ambipom,14,321,Tickle,1,15,
424,ambipom,14,332,Aerial Ace,4,0,
424,ambipom,14,340,Bounce,3,0,
424,ambipom,14,343,Covet,3,0,
424,ambipom,14,369,U-turn,4,0,
424,ambipom,14,371,Payback,4,0,
424,ambipom,14,374,Fling,1,36,
424,ambipom,14,374,Fling,4,0,
424,ambipom,14,387,Last Resort,1,43,
424,ambipom,14,387,Last Resort,3,0,
424,ambipom,14,402,Seed Bomb,3,0,
424,ambipom,14,416,Giga Impact,4,0,
424,ambipom,14,417,Nasty Plot,1,39,
424,ambipom,14,421,Shadow Claw,4,0,
424,ambipom,14,441,Gunk Shot,3,0,
424,ambipom,14,447,Grass Knot,4,0,
424,ambipom,14,458,Double Hit,1,32,
424,ambipom,14,468,Hone Claws,4,0,
424,ambipom,14,490,Low Sweep,4,0,
424,ambipom,14,492,Foul Play,3,0,
424,ambipom,14,496,Round,4,0,
424,ambipom,14,512,Acrobatics,4,0,
424,ambipom,14,514,Retaliate,4,0,
424,ambipom,14,526,Work Up,4,0,
424,ambipom,15,10,Scratch,1,1,1
424,ambipom,15,15,Cut,4,0,
424,ambipom,15,28,Sand Attack,1,1,3
424,ambipom,15,28,Sand Attack,1,4,
424,ambipom,15,39,Tail Whip,1,1,2
424,ambipom,15,63,Hyper Beam,4,0,
424,ambipom,15,70,Strength,4,0,
424,ambipom,15,76,Solar Beam,4,0,
424,ambipom,15,85,Thunderbolt,4,0,
424,ambipom,15,86,Thunder Wave,4,0,
424,ambipom,15,87,Thunder,4,0,
424,ambipom,15,91,Dig,4,0,
424,ambipom,15,92,Toxic,4,0,
424,ambipom,15,97,Agility,1,29,
424,ambipom,15,103,Screech,1,25,
424,ambipom,15,104,Double Team,4,0,
424,ambipom,15,129,Swift,1,22,
424,ambipom,15,138,Dream Eater,4,0,
424,ambipom,15,154,Fury Swipes,1,18,
424,ambipom,15,156,Rest,4,0,
424,ambipom,15,164,Substitute,4,0,
424,ambipom,15,168,Thief,4,0,
424,ambipom,15,182,Protect,4,0,
424,ambipom,15,207,Swagger,4,0,
424,ambipom,15,213,Attract,4,0,
424,ambipom,15,214,Sleep Talk,4,0,
424,ambipom,15,216,Return,4,0,
424,ambipom,15,218,Frustration,4,0,
424,ambipom,15,226,Baton Pass,1,11,
424,ambipom,15,237,Hidden Power,4,0,
424,ambipom,15,240,Rain Dance,4,0,
424,ambipom,15,241,Sunny Day,4,0,
424,ambipom,15,247,Shadow Ball,4,0,
424,ambipom,15,249,Rock Smash,4,0,
424,ambipom,15,263,Facade,4,0,
424,ambipom,15,269,Taunt,4,0,
424,ambipom,15,280,Brick Break,4,0,
424,ambipom,15,310,Astonish,1,1,4
424,ambipom,15,310,Astonish,1,8,
424,ambipom,15,321,Tickle,1,15,
424,ambipom,15,332,Aerial Ace,4,0,
424,ambipom,15,369,U-turn,4,0,
424,ambipom,15,371,Payback,4,0,
424,ambipom,15,374,Fling,1,36,
424,ambipom,15,374,Fling,4,0,
424,ambipom,15,387,Last Resort,1,43,
424,ambipom,15,416,Giga Impact,4,0,
424,ambipom,15,417,Nasty Plot,1,39,
424,ambipom,15,421,Shadow Claw,4,0,
424,ambipom,15,447,Grass Knot,4,0,
424,ambipom,15,458,Double Hit,1,32,
424,ambipom,15,468,Hone Claws,4,0,
424,ambipom,15,490,Low Sweep,4,0,
424,ambipom,15,496,Round,4,0,
424,ambipom,15,512,Acrobatics,4,0,
424,ambipom,15,514,Retaliate,4,0,
424,ambipom,15,590,Confide,4,0,
424,ambipom,15,612,Power-Up Punch,4,0,
424,ambipom,16,7,Fire Punch,3,0,
424,ambipom,16,8,Ice Punch,3,0,
424,ambipom,16,9,Thunder Punch,3,0,
424,ambipom,16,10,Scratch,1,1,1
424,ambipom,16,15,Cut,4,0,
424,ambipom,16,28,Sand Attack,1,1,3
424,ambipom,16,28,Sand Attack,1,4,1
424,ambipom,16,39,Tail Whip,1,1,2
424,ambipom,16,63,Hyper Beam,4,0,
424,ambipom,16,67,Low Kick,3,0,
424,ambipom,16,70,Strength,4,0,
424,ambipom,16,76,Solar Beam,4,0,
424,ambipom,16,85,Thunderbolt,4,0,
424,ambipom,16,86,Thunder Wave,4,0,
424,ambipom,16,87,Thunder,4,0,
424,ambipom,16,91,Dig,4,0,
424,ambipom,16,92,Toxic,4,0,
424,ambipom,16,97,Agility,1,29,1
424,ambipom,16,103,Screech,1,25,1
424,ambipom,16,104,Double Team,4,0,
424,ambipom,16,129,Swift,1,22,1
424,ambipom,16,138,Dream Eater,4,0,
424,ambipom,16,154,Fury Swipes,1,18,1
424,ambipom,16,156,Rest,4,0,
424,ambipom,16,164,Substitute,4,0,
424,ambipom,16,168,Thief,4,0,
424,ambipom,16,173,Snore,3,0,
424,ambipom,16,180,Spite,3,0,
424,ambipom,16,182,Protect,4,0,
424,ambipom,16,207,Swagger,4,0,
424,ambipom,16,213,Attract,4,0,
424,ambipom,16,214,Sleep Talk,4,0,
424,ambipom,16,216,Return,4,0,
424,ambipom,16,218,Frustration,4,0,
424,ambipom,16,226,Baton Pass,1,11,1
424,ambipom,16,231,Iron Tail,3,0,
424,ambipom,16,237,Hidden Power,4,0,
424,ambipom,16,240,Rain Dance,4,0,
424,ambipom,16,241,Sunny Day,4,0,
424,ambipom,16,247,Shadow Ball,4,0,
424,ambipom,16,249,Rock Smash,4,0,
424,ambipom,16,253,Uproar,3,0,
424,ambipom,16,263,Facade,4,0,
424,ambipom,16,264,Focus Punch,3,0,
424,ambipom,16,269,Taunt,4,0,
424,ambipom,16,272,Role Play,3,0,
424,ambipom,16,280,Brick Break,4,0,
424,ambipom,16,282,Knock Off,3,0,
424,ambipom,16,289,Snatch,3,0,
424,ambipom,16,290,Secret Power,4,0,
424,ambipom,16,310,Astonish,1,1,4
424,ambipom,16,310,Astonish,1,8,1
424,ambipom,16,321,Tickle,1,15,1
424,ambipom,16,332,Aerial Ace,4,0,
424,ambipom,16,340,Bounce,3,0,
424,ambipom,16,343,Covet,3,0,
424,ambipom,16,351,Shock Wave,3,0,
424,ambipom,16,352,Water Pulse,3,0,
424,ambipom,16,369,U-turn,4,0,
424,ambipom,16,371,Payback,4,0,
424,ambipom,16,374,Fling,1,36,1
424,ambipom,16,374,Fling,4,0,
424,ambipom,16,387,Last Resort,1,43,1
424,ambipom,16,387,Last Resort,3,0,
424,ambipom,16,402,Seed Bomb,3,0,
424,ambipom,16,416,Giga Impact,4,0,
424,ambipom,16,417,Nasty Plot,1,39,1
424,ambipom,16,421,Shadow Claw,4,0,
424,ambipom,16,441,Gunk Shot,3,0,
424,ambipom,16,447,Grass Knot,4,0,
424,ambipom,16,458,Double Hit,1,32,1
424,ambipom,16,468,Hone Claws,4,0,
424,ambipom,16,490,Low Sweep,4,0,
424,ambipom,16,492,Foul Play,3,0,
424,ambipom,16,496,Round,4,0,
424,ambipom,16,512,Acrobatics,4,0,
424,ambipom,16,514,Retaliate,4,0,
424,ambipom,16,590,Confide,4,0,
424,ambipom,16,612,Power-Up Punch,4,0,
