pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
286,breloom,14,395,Force Palm,1,29,
286,breloom,14,402,Seed Bomb,1,41,
286,breloom,15,29,Headbutt,1,21,
286,breloom,15,33,Tackle,1,1,2
286,breloom,15,33,Tackle,1,5,
286,breloom,15,68,Counter,1,25,
286,breloom,15,71,Absorb,1,1,1
286,breloom,15,72,Mega Drain,1,17,
286,breloom,15,73,Leech Seed,1,1,4
286,breloom,15,73,Leech Seed,1,13,
286,breloom,15,78,Stun Spore,1,1,3
286,breloom,15,78,Stun Spore,1,9,
286,breloom,15,170,Mind Reader,1,37,
286,breloom,15,183,Mach Punch,1,23,
286,breloom,15,223,Dynamic Punch,1,45,
286,breloom,15,327,Sky Uppercut,1,33,
286,breloom,15,395,Force Palm,1,29,
286,breloom,15,402,Seed Bomb,1,41,
286,breloom,16,29,Headbutt,1,15,1
286,breloom,16,33,Tackle,1,1,2
286,breloom,16,68,Counter,1,22,1
286,breloom,16,71,Absorb,1,1,1
286,breloom,16,72,Mega Drain,1,12,1
286,breloom,16,73,Leech Seed,1,1,4
286,breloom,16,73,Leech Seed,1,8,1
286,breloom,16,78,Stun Spore,1,1,3
286,breloom,16,78,Stun Spore,1,5,1
286,breloom,16,170,Mind Reader,1,33,1
286,breloom,16,183,Mach Punch,1,23,1
286,breloom,16,223,Dynamic Punch,1,50,1
286,breloom,16,327,Sky Uppercut,1,39,1
286,breloom,16,364,Feint,1,19,1
286,breloom,16,395,Force Palm,1,28,1
286,breloom,16,402,Seed Bomb,1,44,1
