pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
98,krabby,8,157,Rock Slide,4,0,
98,krabby,8,164,Substitute,4,0,
98,krabby,8,168,Thief,4,0,
98,krabby,8,175,Flail,1,45,
98,krabby,8,175,Flail,2,0,
98,krabby,8,182,Protect,1,29,
98,krabby,8,182,Protect,4,0,
98,krabby,8,203,Endure,4,0,
98,krabby,8,206,False Swipe,4,0,
98,krabby,8,207,Swagger,4,0,
98,krabby,8,213,Attract,4,0,
98,krabby,8,214,Sleep Talk,4,0,
98,krabby,8,216,Return,4,0,
98,krabby,8,218,Frustration,4,0,
98,krabby,8,232,Metal Claw,1,21,
98,krabby,8,237,Hidden Power,4,0,
98,krabby,8,240,Rain Dance,4,0,
98,krabby,8,246,Ancient Power,2,0,
98,krabby,8,249,Rock Smash,4,0,
98,krabby,8,258,Hail,4,0,
98,krabby,8,263,Facade,4,0,
98,krabby,8,280,Brick Break,4,0,
98,krabby,8,282,Knock Off,2,0,
98,krabby,8,290,Secret Power,4,0,
98,krabby,8,300,Mud Sport,1,1,1
98,krabby,8,317,Rock Tomb,4,0,
98,krabby,8,321,Tickle,2,0,
98,krabby,8,341,Mud Shot,1,19,
98,krabby,8,352,Water Pulse,4,0,
98,krabby,8,362,Brine,1,39,
98,krabby,8,362,Brine,4,0,
98,krabby,8,363,Natural Gift,4,0,
98,krabby,8,374,Fling,4,0,
98,krabby,8,404,X-Scissor,4,0,
98,krabby,8,445,Captivate,4,0,
98,krabby,9,11,Vice Grip,1,5,
98,krabby,9,12,Guillotine,1,31,
98,krabby,9,14,Swords Dance,2,0,
98,krabby,9,14,Swords Dance,4,0,
98,krabby,9,15,Cut,4,0,
98,krabby,9,21,Slam,1,35,
98,krabby,9,21,Slam,2,0,
98,krabby,9,23,Stomp,1,25,
98,krabby,9,43,Leer,1,9,
98,krabby,9,57,Surf,4,0,
98,krabby,9,58,Ice Beam,4,0,
98,krabby,9,59,Blizzard,4,0,
98,krabby,9,61,Bubble Beam,1,15,
98,krabby,9,70,Strength,4,0,
98,krabby,9,91,Dig,2,0,
98,krabby,9,91,Dig,4,0,
98,krabby,9,92,Toxic,4,0,
98,krabby,9,104,Double Team,4,0,
98,krabby,9,106,Harden,1,11,
98,krabby,9,114,Haze,2,0,
98,krabby,9,133,Amnesia,2,0,
98,krabby,9,145,Bubble,1,1,2
98,krabby,9,152,Crabhammer,1,41,
98,krabby,9,156,Rest,4,0,
98,krabby,9,157,Rock Slide,4,0,
98,krabby,9,164,Substitute,4,0,
98,krabby,9,168,Thief,4,0,
98,krabby,9,173,Snore,3,0,
98,krabby,9,175,Flail,1,45,
98,krabby,9,175,Flail,2,0,
98,krabby,9,182,Protect,1,29,
98,krabby,9,182,Protect,4,0,
98,krabby,9,189,Mud-Slap,3,0,
98,krabby,9,196,Icy Wind,3,0,
98,krabby,9,203,Endure,4,0,
98,krabby,9,206,False Swipe,4,0,
98,krabby,9,207,Swagger,4,0,
98,krabby,9,210,Fury Cutter,3,0,
98,krabby,9,213,Attract,4,0,
98,krabby,9,214,Sleep Talk,4,0,
98,krabby,9,216,Return,4,0,
98,krabby,9,218,Frustration,4,0,
98,krabby,9,232,Metal Claw,1,21,
98,krabby,9,237,Hidden Power,4,0,
98,krabby,9,240,Rain Dance,4,0,
98,krabby,9,246,Ancient Power,2,0,
98,krabby,9,246,Ancient Power,3,0,
98,krabby,9,249,Rock Smash,4,0,
98,krabby,9,258,Hail,4,0,
98,krabby,9,263,Facade,4,0,
98,krabby,9,276,Superpower,3,0,
98,krabby,9,280,Brick Break,4,0,
98,krabby,9,282,Knock Off,2,0,
98,krabby,9,282,Knock Off,3,0,
98,krabby,9,290,Secret Power,4,0,
98,krabby,9,291,Dive,3,0,
98,krabby,9,300,Mud Sport,1,1,1
98,krabby,9,317,Rock Tomb,4,0,
98,krabby,9,321,Tickle,2,0,
98,krabby,9,334,Iron Defense,3,0,
98,krabby,9,341,Mud Shot,1,19,
98,krabby,9,352,Water Pulse,4,0,
98,krabby,9,362,Brine,1,39,
98,krabby,9,362,Brine,4,0,
98,krabby,9,363,Natural Gift,4,0,
98,krabby,9,374,Fling,4,0,
98,krabby,9,404,X-Scissor,4,0,
98,krabby,9,445,Captivate,4,0,
98,krabby,10,11,Vice Grip,1,5,
98,krabby,10,12,Guillotine,1,31,
98,krabby,10,14,Swords Dance,2,0,
98,krabby,10,14,Swords Dance,4,0,
98,krabby,10,15,Cut,4,0,
98,krabby,10,21,Slam,1,35,
98,krabby,10,21,Slam,2,0,
98,krabby,10,23,Stomp,1,25,
98,krabby,10,43,Leer,1,9,
98,krabby,10,57,Surf,4,0,
98,krabby,10,58,Ice Beam,4,0,
98,krabby,10,59,Blizzard,4,0,
98,krabby,10,61,Bubble Beam,1,15,
98,krabby,10,70,Strength,4,0,
98,krabby,10,91,Dig,2,0,
98,krabby,10,91,Dig,4,0,
98,krabby,10,92,Toxic,4,0,
98,krabby,10,97,Agility,2,0,
98,krabby,10,104,Double Team,4,0,
98,krabby,10,106,Harden,1,11,
98,krabby,10,114,Haze,2,0,
98,krabby,10,133,Amnesia,2,0,
98,krabby,10,145,Bubble,1,1,2
98,krabby,10,152,Crabhammer,1,41,
98,krabby,10,156,Rest,4,0,
98,krabby,10,157,Rock Slide,4,0,
98,krabby,10,164,Substitute,4,0,
98,krabby,10,168,Thief,4,0,
98,krabby,10,173,Snore,3,0,
98,krabby,10,175,Flail,1,45,
98,krabby,10,175,Flail,2,0,
98,krabby,10,182,Protect,1,29,
98,krabby,10,182,Protect,4,0,
98,krabby,10,189,Mud-Slap,3,0,
98,krabby,10,196,Icy Wind,3,0,
98,krabby,10,203,Endure,4,0,
98,krabby,10,206,False Swipe,4,0,
98,krabby,10,207,Swagger,4,0,
98,krabby,10,210,Fury Cutter,3,0,
98,krabby,10,213,Attract,4,0,
98,krabby,10,214,Sleep Talk,4,0,
98,krabby,10,216,Return,4,0,
98,krabby,10,218,Frustration,4,0,
98,krabby,10,232,Metal Claw,1,21,
98,krabby,10,237,Hidden Power,4,0,
98,krabby,10,240,Rain Dance,4,0,
98,krabby,10,246,Ancient Power,2,0,
98,krabby,10,246,Ancient Power,3,0,
98,krabby,10,249,Rock Smash,4,0,
98,krabby,10,250,Whirlpool,4,0,
98,krabby,10,258,Hail,4,0,
98,krabby,10,263,Facade,4,0,
98,krabby,10,276,Superpower,3,0,
98,krabby,10,280,Brick Break,4,0,
98,krabby,10,282,Knock Off,2,0,
98,krabby,10,282,Knock Off,3,0,
98,krabby,10,290,Secret Power,4,0,
98,krabby,10,291,Dive,3,0,
98,krabby,10,300,Mud Sport,1,1,1
98,krabby,10,317,Rock Tomb,4,0,
98,krabby,10,321,Tickle,2,0,
98,krabby,10,334,Iron Defense,3,0,
98,krabby,10,341,Mud Shot,1,19,
98,krabby,10,352,Water Pulse,4,0,
98,krabby,10,362,Brine,1,39,
98,krabby,10,362,Brine,4,0,
98,krabby,10,363,Natural Gift,4,0,
98,krabby,10,374,Fling,4,0,
98,krabby,10,404,X-Scissor,4,0,
98,krabby,10,445,Captivate,4,0,
98,krabby,11,11,Vice Grip,1,5,
98,krabby,11,12,Guillotine,1,31,
98,krabby,11,14,Swords Dance,4,0,
98,krabby,11,15,Cut,4,0,
98,krabby,11,21,Slam,1,35,
98,krabby,11,21,Slam,2,0,
98,krabby,11,23,Stomp,1,25,
98,krabby,11,43,Leer,1,9,
98,krabby,11,57,Surf,4,0,
98,krabby,11,58,Ice Beam,4,0,
98,krabby,11,59,Blizzard,4,0,
98,krabby,11,61,Bubble Beam,1,15,
98,krabby,11,70,Strength,4,0,
98,krabby,11,91,Dig,4,0,
98,krabby,11,92,Toxic,4,0,
98,krabby,11,97,Agility,2,0,
98,krabby,11,104,Double Team,4,0,
98,krabby,11,106,Harden,1,11,
98,krabby,11,114,Haze,2,0,
98,krabby,11,117,Bide,2,0,
98,krabby,11,133,Amnesia,2,0,
98,krabby,11,145,Bubble,1,1,2
98,krabby,11,152,Crabhammer,1,41,
98,krabby,11,156,Rest,4,0,
98,krabby,11,157,Rock Slide,4,0,
98,krabby,11,164,Substitute,4,0,
98,krabby,11,168,Thief,4,0,
98,krabby,11,175,Flail,1,45,
98,krabby,11,175,Flail,2,0,
98,krabby,11,182,Protect,1,29,
98,krabby,11,182,Protect,4,0,
98,krabby,11,203,Endure,2,0,
98,krabby,11,206,False Swipe,4,0,
98,krabby,11,207,Swagger,4,0,
98,krabby,11,213,Attract,4,0,
98,krabby,11,216,Return,4,0,
98,krabby,11,218,Frustration,4,0,
98,krabby,11,232,Metal Claw,1,21,
98,krabby,11,237,Hidden Power,4,0,
98,krabby,11,240,Rain Dance,4,0,
98,krabby,11,246,Ancient Power,2,0,
98,krabby,11,249,Rock Smash,4,0,
98,krabby,11,258,Hail,4,0,
98,krabby,11,263,Facade,4,0,
98,krabby,11,280,Brick Break,4,0,
98,krabby,11,282,Knock Off,2,0,
98,krabby,11,291,Dive,4,0,
98,krabby,11,300,Mud Sport,1,1,1
98,krabby,11,317,Rock Tomb,4,0,
98,krabby,11,321,Tickle,2,0,
98,krabby,11,341,Mud Shot,1,19,
98,krabby,11,362,Brine,1,39,
98,krabby,11,374,Fling,4,0,
98,krabby,11,404,X-Scissor,4,0,
98,krabby,11,468,Hone Claws,4,0,
98,krabby,11,496,Round,4,0,
98,krabby,11,498,Chip Away,2,0,
98,krabby,11,503,Scald,4,0,
98,krabby,12,11,Vice Grip,1,12,
98,krabby,12,12,Guillotine,1,34,
98,krabby,12,15,Cut,4,0,
98,krabby,12,23,Stomp,1,27,
98,krabby,12,43,Leer,1,5,
98,krabby,12,57,Surf,4,0,
98,krabby,12,58,Ice Beam,4,0,
98,krabby,12,59,Blizzard,4,0,
98,krabby,12,70,Strength,4,0,
98,krabby,12,91,Dig,4,0,
98,krabby,12,92,Toxic,4,0,
98,krabby,12,104,Double Team,4,0,
98,krabby,12,106,Harden,1,16,
98,krabby,12,145,Bubble,1,1,
98,krabby,12,152,Crabhammer,1,45,
98,krabby,12,156,Rest,4,0,
98,krabby,12,168,Thief,4,0,
98,krabby,12,182,Protect,1,41,
98,krabby,12,182,Protect,4,0,
98,krabby,12,213,Attract,4,0,
98,krabby,12,216,Return,4,0,
98,krabby,12,218,Frustration,4,0,
98,krabby,12,237,Hidden Power,4,0,
98,krabby,12,240,Rain Dance,4,0,
98,krabby,12,249,Rock Smash,4,0,
98,krabby,12,258,Hail,4,0,
98,krabby,12,263,Facade,4,0,
98,krabby,12,290,Secret Power,4,0,
98,krabby,12,291,Dive,4,0,
98,krabby,12,317,Rock Tomb,4,0,
98,krabby,12,341,Mud Shot,1,23,
98,krabby,12,352,Water Pulse,4,0,
98,krabby,13,11,Vice Grip,1,12,
98,krabby,13,12,Guillotine,1,34,
98,krabby,13,15,Cut,4,0,
98,krabby,13,23,Stomp,1,27,
98,krabby,13,34,Body Slam,3,0,
98,krabby,13,38,Double-Edge,3,0,
98,krabby,13,43,Leer,1,5,
98,krabby,13,57,Surf,4,0,
98,krabby,13,58,Ice Beam,4,0,
98,krabby,13,59,Blizzard,4,0,
98,krabby,13,70,Strength,4,0,
98,krabby,13,91,Dig,4,0,
98,krabby,13,92,Toxic,4,0,
98,krabby,13,102,Mimic,3,0,
98,krabby,13,104,Double Team,4,0,
98,krabby,13,106,Harden,1,16,
98,krabby,13,145,Bubble,1,1,
98,krabby,13,152,Crabhammer,1,45,
98,krabby,13,156,Rest,4,0,
98,krabby,13,164,Substitute,3,0,
98,krabby,13,168,Thief,4,0,
98,krabby,13,182,Protect,1,41,
98,krabby,13,182,Protect,4,0,
98,krabby,13,196,Icy Wind,3,0,
98,krabby,13,207,Swagger,3,0,
98,krabby,13,213,Attract,4,0,
98,krabby,13,216,Return,4,0,
98,krabby,13,218,Frustration,4,0,
98,krabby,13,237,Hidden Power,4,0,
98,krabby,13,240,Rain Dance,4,0,
98,krabby,13,249,Rock Smash,4,0,
98,krabby,13,258,Hail,4,0,
98,krabby,13,263,Facade,4,0,
98,krabby,13,290,Secret Power,4,0,
98,krabby,13,291,Dive,4,0,
98,krabby,13,317,Rock Tomb,4,0,
98,krabby,13,341,Mud Shot,1,23,
98,krabby,13,352,Water Pulse,4,0,
98,krabby,14,11,Vice Grip,1,5,
98,krabby,14,12,Guillotine,1,31,
98,krabby,14,14,Swords Dance,4,0,
98,krabby,14,15,Cut,4,0,
98,krabby,14,21,Slam,1,35,
98,krabby,14,21,Slam,2,0,
98,krabby,14,23,Stomp,1,25,
98,krabby,14,43,Leer,1,9,
98,krabby,14,57,Surf,4,0,
98,krabby,14,58,Ice Beam,4,0,
98,krabby,14,59,Blizzard,4,0,
98,krabby,14,61,Bubble Beam,1,15,
98,krabby,14,70,Strength,4,0,
98,krabby,14,91,Dig,4,0,
98,krabby,14,92,Toxic,4,0,
98,krabby,14,97,Agility,2,0,
98,krabby,14,104,Double Team,4,0,
98,krabby,14,106,Harden,1,11,
98,krabby,14,114,Haze,2,0,
98,krabby,14,117,Bide,2,0,
98,krabby,14,133,Amnesia,2,0,
98,krabby,14,145,Bubble,1,1,2
98,krabby,14,152,Crabhammer,1,41,
98,krabby,14,156,Rest,4,0,
98,krabby,14,157,Rock Slide,4,0,
98,krabby,14,164,Substitute,4,0,
98,krabby,14,168,Thief,4,0,
98,krabby,14,173,Snore,3,0,
98,krabby,14,175,Flail,1,45,
98,krabby,14,175,Flail,2,0,
98,krabby,14,182,Protect,1,29,
98,krabby,14,182,Protect,4,0,
98,krabby,14,196,Icy Wind,3,0,
98,krabby,14,203,Endure,2,0,
98,krabby,14,206,False Swipe,4,0,
98,krabby,14,207,Swagger,4,0,
98,krabby,14,213,Attract,4,0,
98,krabby,14,214,Sleep Talk,3,0,
98,krabby,14,216,Return,4,0,
98,krabby,14,218,Frustration,4,0,
98,krabby,14,232,Metal Claw,1,21,
98,krabby,14,237,Hidden Power,4,0,
98,krabby,14,240,Rain Dance,4,0,
98,krabby,14,246,Ancient Power,2,0,
98,krabby,14,249,Rock Smash,4,0,
98,krabby,14,258,Hail,4,0,
98,krabby,14,263,Facade,4,0,
98,krabby,14,276,Superpower,3,0,
98,krabby,14,280,Brick Break,4,0,
98,krabby,14,282,Knock Off,2,0,
98,krabby,14,282,Knock Off,3,0,
98,krabby,14,291,Dive,4,0,
98,krabby,14,300,Mud Sport,1,1,1
98,krabby,14,317,Rock Tomb,4,0,
98,krabby,14,321,Tickle,2,0,
98,krabby,14,334,Iron Defense,3,0,
98,krabby,14,341,Mud Shot,1,19,
98,krabby,14,362,Brine,1,39,
98,krabby,14,374,Fling,4,0,
98,krabby,14,404,X-Scissor,4,0,
98,krabby,14,468,Hone Claws,4,0,
98,krabby,14,496,Round,4,0,
98,krabby,14,498,Chip Away,2,0,
98,krabby,14,503,Scald,4,0,
98,krabby,15,11,Vice Grip,1,5,
98,krabby,15,12,Guillotine,1,31,
98,krabby,15,14,Swords Dance,4,0,
98,krabby,15,15,Cut,4,0,
98,krabby,15,21,Slam,1,35,
98,krabby,15,21,Slam,2,0,
98,krabby,15,23,Stomp,1,25,
98,krabby,15,43,Leer,1,9,
98,krabby,15,57,Surf,4,0,
98,krabby,15,58,Ice Beam,4,0,
98,krabby,15,59,Blizzard,4,0,
98,krabby,15,61,Bubble Beam,1,15,
98,krabby,15,70,Strength,4,0,
98,krabby,15,91,Dig,4,0,
98,krabby,15,92,Toxic,4,0,
98,krabby,15,97,Agility,2,0,
98,krabby,15,104,Double Team,4,0,
98,krabby,15,106,Harden,1,11,
98,krabby,15,114,Haze,2,0,
98,krabby,15,117,Bide,2,0,
98,krabby,15,133,Amnesia,2,0,
98,krabby,15,145,Bubble,1,1,2
98,krabby,15,152,Crabhammer,1,41,
98,krabby,15,156,Rest,4,0,
98,krabby,15,157,Rock Slide,4,0,
98,krabby,15,164,Substitute,4,0,
98,krabby,15,168,Thief,4,0,
98,krabby,15,175,Flail,1,45,
98,krabby,15,175,Flail,2,0,
98,krabby,15,182,Protect,1,29,
98,krabby,15,182,Protect,4,0,
98,krabby,15,203,Endure,2,0,
98,krabby,15,206,False Swipe,4,0,
98,krabby,15,207,Swagger,4,0,
98,krabby,15,213,Attract,4,0,
