pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
76,golem,6,88,Rock Throw,1,1,4
76,golem,6,88,Rock Throw,1,11,
76,golem,6,89,Earthquake,1,45,
76,golem,6,111,Defense Curl,1,1,2
76,golem,6,120,Self-Destruct,1,21,
76,golem,6,153,Explosion,1,53,
76,golem,6,205,Rollout,1,29,
76,golem,6,222,Magnitude,1,16,
76,golem,6,300,Mud Sport,1,1,3
76,golem,6,300,Mud Sport,1,6,
76,golem,6,350,Rock Blast,1,37,
76,golem,7,33,Tackle,1,1,1
76,golem,7,38,Double-Edge,1,62,
76,golem,7,88,Rock Throw,1,1,4
76,golem,7,88,Rock Throw,1,11,
76,golem,7,89,Earthquake,1,45,
76,golem,7,111,Defense Curl,1,1,2
76,golem,7,120,Self-Destruct,1,21,
76,golem,7,153,Explosion,1,53,
76,golem,7,205,Rollout,1,29,
76,golem,7,222,Magnitude,1,16,
76,golem,7,300,Mud Sport,1,1,3
76,golem,7,300,Mud Sport,1,6,
76,golem,7,350,Rock Blast,1,37,
76,golem,8,33,Tackle,1,1,1
76,golem,8,38,Double-Edge,1,44,
76,golem,8,88,Rock Throw,1,11,
76,golem,8,89,Earthquake,1,33,
76,golem,8,111,Defense Curl,1,1,2
76,golem,8,120,Self-Destruct,1,18,
76,golem,8,153,Explosion,1,38,
76,golem,8,205,Rollout,1,22,
76,golem,8,222,Magnitude,1,15,
76,golem,8,300,Mud Sport,1,1,3
76,golem,8,300,Mud Sport,1,4,
76,golem,8,350,Rock Blast,1,27,
76,golem,8,397,Rock Polish,1,1,4
76,golem,8,397,Rock Polish,1,8,
76,golem,8,444,Stone Edge,1,49,
76,golem,9,33,Tackle,1,1,1
76,golem,9,38,Double-Edge,1,44,
76,golem,9,88,Rock Throw,1,11,
76,golem,9,89,Earthquake,1,33,
76,golem,9,111,Defense Curl,1,1,2
76,golem,9,120,Self-Destruct,1,18,
76,golem,9,153,Explosion,1,38,
76,golem,9,205,Rollout,1,22,
76,golem,9,222,Magnitude,1,15,
76,golem,9,300,Mud Sport,1,1,3
76,golem,9,300,Mud Sport,1,4,
76,golem,9,350,Rock Blast,1,27,
76,golem,9,397,Rock Polish,1,1,4
76,golem,9,397,Rock Polish,1,8,
76,golem,9,444,Stone Edge,1,49,
76,golem,10,33,Tackle,1,1,1
76,golem,10,38,Double-Edge,1,44,
76,golem,10,88,Rock Throw,1,11,
76,golem,10,89,Earthquake,1,33,
76,golem,10,111,Defense Curl,1,1,2
76,golem,10,120,Self-Destruct,1,18,
76,golem,10,153,Explosion,1,38,
76,golem,10,205,Rollout,1,22,
76,golem,10,222,Magnitude,1,15,
76,golem,10,300,Mud Sport,1,1,3
76,golem,10,300,Mud Sport,1,4,
76,golem,10,350,Rock Blast,1,27,
76,golem,10,397,Rock Polish,1,1,4
76,golem,10,397,Rock Polish,1,8,
76,golem,10,444,Stone Edge,1,49,
76,golem,11,33,Tackle,1,1,1
76,golem,11,38,Double-Edge,1,58,
76,golem,11,88,Rock Throw,1,11,
76,golem,11,89,Earthquake,1,47,
76,golem,11,111,Defense Curl,1,1,2
76,golem,11,120,Self-Destruct,1,31,
76,golem,11,153,Explosion,1,53,
76,golem,11,222,Magnitude,1,15,
76,golem,11,300,Mud Sport,1,1,3
76,golem,11,300,Mud Sport,1,4,
76,golem,11,350,Rock Blast,1,22,
76,golem,11,397,Rock Polish,1,1,4
76,golem,11,397,Rock Polish,1,8,
76,golem,11,444,Stone Edge,1,64,
76,golem,11,446,Stealth Rock,1,42,
76,golem,11,479,Smack Down,1,27,
76,golem,11,484,Heavy Slam,1,69,
76,golem,11,523,Bulldoze,1,36,
76,golem,11,537,Steamroller,1,18,
76,golem,12,33,Tackle,1,1,1
76,golem,12,38,Double-Edge,1,62,
76,golem,12,88,Rock Throw,1,1,4
76,golem,12,88,Rock Throw,1,11,
76,golem,12,89,Earthquake,1,45,
76,golem,12,111,Defense Curl,1,1,2
76,golem,12,120,Self-Destruct,1,21,
76,golem,12,153,Explosion,1,53,
76,golem,12,205,Rollout,1,29,
76,golem,12,222,Magnitude,1,16,
76,golem,12,300,Mud Sport,1,1,3
76,golem,12,300,Mud Sport,1,6,
76,golem,12,350,Rock Blast,1,37,
76,golem,13,33,Tackle,1,1,1
76,golem,13,38,Double-Edge,1,62,
76,golem,13,88,Rock Throw,1,1,4
76,golem,13,88,Rock Throw,1,11,
76,golem,13,89,Earthquake,1,45,
76,golem,13,111,Defense Curl,1,1,2
76,golem,13,120,Self-Destruct,1,21,
76,golem,13,153,Explosion,1,53,
76,golem,13,205,Rollout,1,29,
76,golem,13,222,Magnitude,1,16,
76,golem,13,300,Mud Sport,1,1,3
76,golem,13,300,Mud Sport,1,6,
76,golem,13,350,Rock Blast,1,37,
76,golem,14,33,Tackle,1,1,1
76,golem,14,38,Double-Edge,1,58,
76,golem,14,88,Rock Throw,1,11,
76,golem,14,89,Earthquake,1,47,
76,golem,14,111,Defense Curl,1,1,2
76,golem,14,120,Self-Destruct,1,31,
76,golem,14,153,Explosion,1,53,
76,golem,14,222,Magnitude,1,15,
76,golem,14,300,Mud Sport,1,1,3
76,golem,14,300,Mud Sport,1,4,
76,golem,14,350,Rock Blast,1,22,
76,golem,14,397,Rock Polish,1,1,4
76,golem,14,397,Rock Polish,1,8,
76,golem,14,444,Stone Edge,1,64,
76,golem,14,446,Stealth Rock,1,42,
76,golem,14,479,Smack Down,1,27,
76,golem,14,484,Heavy Slam,1,69,
76,golem,14,523,Bulldoze,1,36,
76,golem,14,537,Steamroller,1,18,
76,golem,15,33,Tackle,1,1,2
76,golem,15,38,Double-Edge,1,58,
76,golem,15,88,Rock Throw,1,18,
76,golem,15,89,Earthquake,1,47,
76,golem,15,111,Defense Curl,1,1,3
76,golem,15,120,Self-Destruct,1,31,
76,golem,15,153,Explosion,1,53,
76,golem,15,222,Magnitude,1,15,
76,golem,15,300,Mud Sport,1,1,4
76,golem,15,300,Mud Sport,1,4,
76,golem,15,350,Rock Blast,1,22,
76,golem,15,397,Rock Polish,1,1,5
76,golem,15,397,Rock Polish,1,8,
76,golem,15,444,Stone Edge,1,64,
76,golem,15,446,Stealth Rock,1,42,
76,golem,15,479,Smack Down,1,27,
76,golem,15,484,Heavy Slam,1,1,1
76,golem,15,484,Heavy Slam,1,69,
76,golem,15,523,Bulldoze,1,36,
76,golem,15,537,Steamroller,1,11,
76,golem,16,33,Tackle,1,1,2
76,golem,16,38,Double-Edge,1,50,1
76,golem,16,88,Rock Throw,1,16,1
76,golem,16,89,Earthquake,1,40,1
76,golem,16,111,Defense Curl,1,1,3
76,golem,16,120,Self-Destruct,1,24,1
76,golem,16,153,Explosion,1,44,1
76,golem,16,222,Magnitude,1,12,1
76,golem,16,300,Mud Sport,1,1,4
76,golem,16,300,Mud Sport,1,4,1
76,golem,16,350,Rock Blast,1,34,1
76,golem,16,397,Rock Polish,1,1,5
76,golem,16,397,Rock Polish,1,6,1
76,golem,16,444,Stone Edge,1,54,1
76,golem,16,446,Stealth Rock,1,30,1
76,golem,16,479,Smack Down,1,18,1
76,golem,16,484,Heavy Slam,1,1,1
76,golem,16,484,Heavy Slam,1,60,1
76,golem,16,523,Bulldoze,1,22,1
76,golem,16,537,Steamroller,1,10,1
