pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
348,armaldo,7,218,Frustration,4,0,
348,armaldo,7,231,Iron Tail,4,0,
348,armaldo,7,232,Metal Claw,1,25,
348,armaldo,7,237,Hidden Power,4,0,
348,armaldo,7,241,Sunny Day,4,0,
348,armaldo,7,246,Ancient Power,1,37,
348,armaldo,7,249,Rock Smash,4,0,
348,armaldo,7,263,Facade,4,0,
348,armaldo,7,280,Brick Break,4,0,
348,armaldo,7,290,Secret Power,4,0,
348,armaldo,7,300,Mud Sport,1,1,3
348,armaldo,7,300,Mud Sport,1,13,
348,armaldo,7,317,Rock Tomb,4,0,
348,armaldo,7,332,Aerial Ace,4,0,
348,armaldo,7,350,Rock Blast,1,64,
348,armaldo,7,352,Water Pulse,4,0,
348,armaldo,8,10,Scratch,1,1,1
348,armaldo,8,14,Swords Dance,4,0,
348,armaldo,8,15,Cut,4,0,
348,armaldo,8,55,Water Gun,1,1,4
348,armaldo,8,55,Water Gun,1,13,
348,armaldo,8,63,Hyper Beam,4,0,
348,armaldo,8,70,Strength,4,0,
348,armaldo,8,89,Earthquake,4,0,
348,armaldo,8,91,Dig,4,0,
348,armaldo,8,92,Toxic,4,0,
348,armaldo,8,104,Double Team,4,0,
348,armaldo,8,106,Harden,1,1,2
348,armaldo,8,156,Rest,4,0,
348,armaldo,8,157,Rock Slide,4,0,
348,armaldo,8,163,Slash,1,46,
348,armaldo,8,164,Substitute,4,0,
348,armaldo,8,182,Protect,1,25,
348,armaldo,8,182,Protect,4,0,
348,armaldo,8,201,Sandstorm,4,0,
348,armaldo,8,203,Endure,4,0,
348,armaldo,8,206,False Swipe,4,0,
348,armaldo,8,207,Swagger,4,0,
348,armaldo,8,210,Fury Cutter,1,37,
348,armaldo,8,213,Attract,4,0,
348,armaldo,8,214,Sleep Talk,4,0,
348,armaldo,8,216,Return,4,0,
348,armaldo,8,218,Frustration,4,0,
348,armaldo,8,231,Iron Tail,4,0,
348,armaldo,8,232,Metal Claw,1,19,
348,armaldo,8,237,Hidden Power,4,0,
348,armaldo,8,241,Sunny Day,4,0,
348,armaldo,8,246,Ancient Power,1,31,
348,armaldo,8,249,Rock Smash,4,0,
348,armaldo,8,263,Facade,4,0,
348,armaldo,8,280,Brick Break,4,0,
348,armaldo,8,290,Secret Power,4,0,
348,armaldo,8,300,Mud Sport,1,1,3
348,armaldo,8,300,Mud Sport,1,7,
348,armaldo,8,306,Crush Claw,1,67,
348,armaldo,8,317,Rock Tomb,4,0,
348,armaldo,8,332,Aerial Ace,4,0,
348,armaldo,8,350,Rock Blast,1,55,
348,armaldo,8,352,Water Pulse,4,0,
348,armaldo,8,363,Natural Gift,4,0,
348,armaldo,8,397,Rock Polish,4,0,
348,armaldo,8,404,X-Scissor,1,73,
348,armaldo,8,404,X-Scissor,4,0,
348,armaldo,8,416,Giga Impact,4,0,
348,armaldo,8,430,Flash Cannon,4,0,
348,armaldo,8,444,Stone Edge,4,0,
348,armaldo,8,445,Captivate,4,0,
348,armaldo,8,446,Stealth Rock,4,0,
348,armaldo,9,10,Scratch,1,1,1
348,armaldo,9,14,Swords Dance,4,0,
348,armaldo,9,15,Cut,4,0,
348,armaldo,9,55,Water Gun,1,1,4
348,armaldo,9,55,Water Gun,1,13,
348,armaldo,9,63,Hyper Beam,4,0,
348,armaldo,9,70,Strength,4,0,
348,armaldo,9,89,Earthquake,4,0,
348,armaldo,9,91,Dig,4,0,
348,armaldo,9,92,Toxic,4,0,
348,armaldo,9,104,Double Team,4,0,
348,armaldo,9,106,Harden,1,1,2
348,armaldo,9,156,Rest,4,0,
348,armaldo,9,157,Rock Slide,4,0,
348,armaldo,9,163,Slash,1,46,
348,armaldo,9,164,Substitute,4,0,
348,armaldo,9,173,Snore,3,0,
348,armaldo,9,182,Protect,1,25,
348,armaldo,9,182,Protect,4,0,
348,armaldo,9,189,Mud-Slap,3,0,
348,armaldo,9,201,Sandstorm,4,0,
348,armaldo,9,203,Endure,4,0,
348,armaldo,9,206,False Swipe,4,0,
348,armaldo,9,207,Swagger,4,0,
348,armaldo,9,210,Fury Cutter,1,37,
348,armaldo,9,210,Fury Cutter,3,0,
348,armaldo,9,213,Attract,4,0,
348,armaldo,9,214,Sleep Talk,4,0,
348,armaldo,9,216,Return,4,0,
348,armaldo,9,218,Frustration,4,0,
348,armaldo,9,231,Iron Tail,4,0,
348,armaldo,9,232,Metal Claw,1,19,
348,armaldo,9,237,Hidden Power,4,0,
348,armaldo,9,241,Sunny Day,4,0,
348,armaldo,9,246,Ancient Power,1,31,
348,armaldo,9,246,Ancient Power,3,0,
348,armaldo,9,249,Rock Smash,4,0,
348,armaldo,9,263,Facade,4,0,
348,armaldo,9,276,Superpower,3,0,
348,armaldo,9,280,Brick Break,4,0,
348,armaldo,9,282,Knock Off,3,0,
348,armaldo,9,290,Secret Power,4,0,
348,armaldo,9,300,Mud Sport,1,1,3
348,armaldo,9,300,Mud Sport,1,7,
348,armaldo,9,306,Crush Claw,1,67,
348,armaldo,9,317,Rock Tomb,4,0,
348,armaldo,9,332,Aerial Ace,4,0,
348,armaldo,9,334,Iron Defense,3,0,
348,armaldo,9,350,Rock Blast,1,55,
348,armaldo,9,352,Water Pulse,4,0,
348,armaldo,9,363,Natural Gift,4,0,
348,armaldo,9,397,Rock Polish,4,0,
348,armaldo,9,401,Aqua Tail,3,0,
348,armaldo,9,404,X-Scissor,1,73,
348,armaldo,9,404,X-Scissor,4,0,
348,armaldo,9,414,Earth Power,3,0,
348,armaldo,9,416,Giga Impact,4,0,
348,armaldo,9,430,Flash Cannon,4,0,
348,armaldo,9,444,Stone Edge,4,0,
348,armaldo,9,445,Captivate,4,0,
348,armaldo,9,446,Stealth Rock,4,0,
348,armaldo,10,10,Scratch,1,1,1
348,armaldo,10,14,Swords Dance,4,0,
348,armaldo,10,15,Cut,4,0,
348,armaldo,10,29,Headbutt,3,0,
348,armaldo,10,55,Water Gun,1,1,4
348,armaldo,10,55,Water Gun,1,13,
348,armaldo,10,63,Hyper Beam,4,0,
348,armaldo,10,67,Low Kick,3,0,
348,armaldo,10,70,Strength,4,0,
348,armaldo,10,81,String Shot,3,0,
348,armaldo,10,89,Earthquake,4,0,
348,armaldo,10,91,Dig,4,0,
348,armaldo,10,92,Toxic,4,0,
348,armaldo,10,104,Double Team,4,0,
348,armaldo,10,106,Harden,1,1,2
348,armaldo,10,156,Rest,4,0,
348,armaldo,10,157,Rock Slide,4,0,
348,armaldo,10,163,Slash,1,46,
348,armaldo,10,164,Substitute,4,0,
348,armaldo,10,173,Snore,3,0,
348,armaldo,10,182,Protect,1,25,
348,armaldo,10,182,Protect,4,0,
348,armaldo,10,189,Mud-Slap,3,0,
348,armaldo,10,201,Sandstorm,4,0,
348,armaldo,10,203,Endure,4,0,
348,armaldo,10,206,False Swipe,4,0,
348,armaldo,10,207,Swagger,4,0,
348,armaldo,10,210,Fury Cutter,1,37,
348,armaldo,10,210,Fury Cutter,3,0,
348,armaldo,10,213,Attract,4,0,
348,armaldo,10,214,Sleep Talk,4,0,
348,armaldo,10,216,Return,4,0,
348,armaldo,10,218,Frustration,4,0,
348,armaldo,10,231,Iron Tail,4,0,
348,armaldo,10,232,Metal Claw,1,19,
348,armaldo,10,237,Hidden Power,4,0,
348,armaldo,10,241,Sunny Day,4,0,
348,armaldo,10,246,Ancient Power,1,31,
348,armaldo,10,246,Ancient Power,3,0,
348,armaldo,10,249,Rock Smash,4,0,
348,armaldo,10,263,Facade,4,0,
348,armaldo,10,276,Superpower,3,0,
348,armaldo,10,280,Brick Break,4,0,
348,armaldo,10,282,Knock Off,3,0,
348,armaldo,10,290,Secret Power,4,0,
348,armaldo,10,300,Mud Sport,1,1,3
348,armaldo,10,300,Mud Sport,1,7,
348,armaldo,10,306,Crush Claw,1,67,
348,armaldo,10,317,Rock Tomb,4,0,
348,armaldo,10,332,Aerial Ace,4,0,
348,armaldo,10,334,Iron Defense,3,0,
348,armaldo,10,335,Block,3,0,
348,armaldo,10,350,Rock Blast,1,55,
348,armaldo,10,352,Water Pulse,4,0,
348,armaldo,10,363,Natural Gift,4,0,
348,armaldo,10,397,Rock Polish,4,0,
348,armaldo,10,401,Aqua Tail,3,0,
348,armaldo,10,404,X-Scissor,1,73,
348,armaldo,10,404,X-Scissor,4,0,
348,armaldo,10,414,Earth Power,3,0,
348,armaldo,10,416,Giga Impact,4,0,
348,armaldo,10,430,Flash Cannon,4,0,
348,armaldo,10,444,Stone Edge,4,0,
348,armaldo,10,445,Captivate,4,0,
348,armaldo,10,446,Stealth Rock,4,0,
348,armaldo,11,10,Scratch,1,1,1
348,armaldo,11,14,Swords Dance,4,0,
348,armaldo,11,15,Cut,4,0,
348,armaldo,11,55,Water Gun,1,1,4
348,armaldo,11,55,Water Gun,1,13,
348,armaldo,11,63,Hyper Beam,4,0,
348,armaldo,11,70,Strength,4,0,
348,armaldo,11,89,Earthquake,4,0,
348,armaldo,11,91,Dig,4,0,
348,armaldo,11,92,Toxic,4,0,
348,armaldo,11,104,Double Team,4,0,
348,armaldo,11,106,Harden,1,1,2
348,armaldo,11,156,Rest,4,0,
348,armaldo,11,157,Rock Slide,4,0,
348,armaldo,11,163,Slash,1,46,
348,armaldo,11,164,Substitute,4,0,
348,armaldo,11,182,Protect,1,25,
348,armaldo,11,182,Protect,4,0,
348,armaldo,11,201,Sandstorm,4,0,
348,armaldo,11,206,False Swipe,4,0,
348,armaldo,11,207,Swagger,4,0,
348,armaldo,11,210,Fury Cutter,1,37,
348,armaldo,11,213,Attract,4,0,
348,armaldo,11,216,Return,4,0,
348,armaldo,11,218,Frustration,4,0,
348,armaldo,11,232,Metal Claw,1,19,
348,armaldo,11,237,Hidden Power,4,0,
348,armaldo,11,241,Sunny Day,4,0,
348,armaldo,11,246,Ancient Power,1,31,
348,armaldo,11,249,Rock Smash,4,0,
348,armaldo,11,263,Facade,4,0,
348,armaldo,11,280,Brick Break,4,0,
348,armaldo,11,300,Mud Sport,1,1,3
348,armaldo,11,300,Mud Sport,1,7,
348,armaldo,11,306,Crush Claw,1,67,
348,armaldo,11,317,Rock Tomb,4,0,
348,armaldo,11,332,Aerial Ace,4,0,
348,armaldo,11,350,Rock Blast,1,55,
348,armaldo,11,397,Rock Polish,4,0,
348,armaldo,11,404,X-Scissor,1,73,
348,armaldo,11,404,X-Scissor,4,0,
348,armaldo,11,416,Giga Impact,4,0,
348,armaldo,11,430,Flash Cannon,4,0,
348,armaldo,11,444,Stone Edge,4,0,
348,armaldo,11,468,Hone Claws,4,0,
348,armaldo,11,479,Smack Down,4,0,
348,armaldo,11,496,Round,4,0,
348,armaldo,11,522,Struggle Bug,4,0,
348,armaldo,11,523,Bulldoze,4,0,
348,armaldo,12,10,Scratch,1,1,1
348,armaldo,12,15,Cut,4,0,
348,armaldo,12,55,Water Gun,1,1,4
348,armaldo,12,55,Water Gun,1,19,
348,armaldo,12,63,Hyper Beam,4,0,
348,armaldo,12,70,Strength,4,0,
348,armaldo,12,89,Earthquake,4,0,
348,armaldo,12,91,Dig,4,0,
348,armaldo,12,92,Toxic,4,0,
348,armaldo,12,104,Double Team,4,0,
348,armaldo,12,106,Harden,1,1,2
348,armaldo,12,106,Harden,1,7,
348,armaldo,12,156,Rest,4,0,
348,armaldo,12,163,Slash,1,55,
348,armaldo,12,182,Protect,1,31,
348,armaldo,12,182,Protect,4,0,
348,armaldo,12,201,Sandstorm,4,0,
348,armaldo,12,210,Fury Cutter,1,46,
348,armaldo,12,213,Attract,4,0,
348,armaldo,12,216,Return,4,0,
348,armaldo,12,218,Frustration,4,0,
348,armaldo,12,231,Iron Tail,4,0,
348,armaldo,12,232,Metal Claw,1,25,
348,armaldo,12,237,Hidden Power,4,0,
348,armaldo,12,241,Sunny Day,4,0,
348,armaldo,12,246,Ancient Power,1,37,
348,armaldo,12,249,Rock Smash,4,0,
348,armaldo,12,263,Facade,4,0,
348,armaldo,12,280,Brick Break,4,0,
348,armaldo,12,290,Secret Power,4,0,
348,armaldo,12,300,Mud Sport,1,1,3
348,armaldo,12,300,Mud Sport,1,13,
348,armaldo,12,317,Rock Tomb,4,0,
348,armaldo,12,332,Aerial Ace,4,0,
348,armaldo,12,350,Rock Blast,1,64,
348,armaldo,12,352,Water Pulse,4,0,
348,armaldo,13,10,Scratch,1,1,1
348,armaldo,13,15,Cut,4,0,
348,armaldo,13,34,Body Slam,3,0,
348,armaldo,13,38,Double-Edge,3,0,
348,armaldo,13,55,Water Gun,1,1,4
348,armaldo,13,55,Water Gun,1,19,
348,armaldo,13,63,Hyper Beam,4,0,
348,armaldo,13,69,Seismic Toss,3,0,
348,armaldo,13,70,Strength,4,0,
348,armaldo,13,89,Earthquake,4,0,
348,armaldo,13,91,Dig,4,0,
348,armaldo,13,92,Toxic,4,0,
348,armaldo,13,102,Mimic,3,0,
348,armaldo,13,104,Double Team,4,0,
348,armaldo,13,106,Harden,1,1,2
348,armaldo,13,106,Harden,1,7,
348,armaldo,13,156,Rest,4,0,
348,armaldo,13,163,Slash,1,55,
348,armaldo,13,164,Substitute,3,0,
348,armaldo,13,182,Protect,1,31,
348,armaldo,13,182,Protect,4,0,
348,armaldo,13,201,Sandstorm,4,0,
348,armaldo,13,207,Swagger,3,0,
348,armaldo,13,210,Fury Cutter,1,46,
348,armaldo,13,213,Attract,4,0,
348,armaldo,13,216,Return,4,0,
348,armaldo,13,218,Frustration,4,0,
348,armaldo,13,231,Iron Tail,4,0,
348,armaldo,13,232,Metal Claw,1,25,
348,armaldo,13,237,Hidden Power,4,0,
348,armaldo,13,241,Sunny Day,4,0,
348,armaldo,13,246,Ancient Power,1,37,
348,armaldo,13,249,Rock Smash,4,0,
348,armaldo,13,263,Facade,4,0,
348,armaldo,13,280,Brick Break,4,0,
348,armaldo,13,290,Secret Power,4,0,
348,armaldo,13,300,Mud Sport,1,1,3
348,armaldo,13,300,Mud Sport,1,13,
348,armaldo,13,317,Rock Tomb,4,0,
348,armaldo,13,332,Aerial Ace,4,0,
348,armaldo,13,350,Rock Blast,1,64,
348,armaldo,13,352,Water Pulse,4,0,
348,armaldo,14,10,Scratch,1,1,1
348,armaldo,14,14,Swords Dance,4,0,
348,armaldo,14,15,Cut,4,0,
348,armaldo,14,55,Water Gun,1,1,4
348,armaldo,14,55,Water Gun,1,13,
348,armaldo,14,63,Hyper Beam,4,0,
348,armaldo,14,67,Low Kick,3,0,
348,armaldo,14,70,Strength,4,0,
348,armaldo,14,89,Earthquake,4,0,
348,armaldo,14,91,Dig,4,0,
348,armaldo,14,92,Toxic,4,0,
348,armaldo,14,104,Double Team,4,0,
348,armaldo,14,106,Harden,1,1,2
348,armaldo,14,156,Rest,4,0,
348,armaldo,14,157,Rock Slide,4,0,
348,armaldo,14,163,Slash,1,46,
348,armaldo,14,164,Substitute,4,0,
348,armaldo,14,173,Snore,3,0,
348,armaldo,14,182,Protect,1,25,
348,armaldo,14,182,Protect,4,0,
348,armaldo,14,201,Sandstorm,4,0,
348,armaldo,14,206,False Swipe,4,0,
348,armaldo,14,207,Swagger,4,0,
348,armaldo,14,210,Fury Cutter,1,37,
348,armaldo,14,213,Attract,4,0,
348,armaldo,14,214,Sleep Talk,3,0,
348,armaldo,14,216,Return,4,0,
348,armaldo,14,218,Frustration,4,0,
348,armaldo,14,231,Iron Tail,3,0,
348,armaldo,14,232,Metal Claw,1,19,
348,armaldo,14,237,Hidden Power,4,0,
348,armaldo,14,241,Sunny Day,4,0,
348,armaldo,14,246,Ancient Power,1,31,
348,armaldo,14,249,Rock Smash,4,0,
348,armaldo,14,263,Facade,4,0,
348,armaldo,14,276,Superpower,3,0,
348,armaldo,14,280,Brick Break,4,0,
348,armaldo,14,282,Knock Off,3,0,
348,armaldo,14,300,Mud Sport,1,1,3
348,armaldo,14,300,Mud Sport,1,7,
348,armaldo,14,306,Crush Claw,1,67,
348,armaldo,14,317,Rock Tomb,4,0,
348,armaldo,14,332,Aerial Ace,4,0,
348,armaldo,14,334,Iron Defense,3,0,
348,armaldo,14,335,Block,3,0,
348,armaldo,14,350,Rock Blast,1,55,
348,armaldo,14,397,Rock Polish,4,0,
348,armaldo,14,401,Aqua Tail,3,0,
348,armaldo,14,404,X-Scissor,1,73,
348,armaldo,14,404,X-Scissor,4,0,
348,armaldo,14,414,Earth Power,3,0,
348,armaldo,14,416,Giga Impact,4,0,
348,armaldo,14,430,Flash Cannon,4,0,
348,armaldo,14,444,Stone Edge,4,0,
348,armaldo,14,446,Stealth Rock,3,0,
348,armaldo,14,450,Bug Bite,3,0,
348,armaldo,14,468,Hone Claws,4,0,
348,armaldo,14,479,Smack Down,4,0,
348,armaldo,14,496,Round,4,0,
348,armaldo,14,522,Struggle Bug,4,0,
348,armaldo,14,523,Bulldoze,4,0,
348,armaldo,15,10,Scratch,1,1,2
348,armaldo,15,14,Swords Dance,4,0,
348,armaldo,15,15,Cut,4,0,
348,armaldo,15,55,Water Gun,1,1,5
348,armaldo,15,55,Water Gun,1,13,
348,armaldo,15,63,Hyper Beam,4,0,
348,armaldo,15,70,Strength,4,0,
348,armaldo,15,89,Earthquake,4,0,
348,armaldo,15,91,Dig,4,0,
348,armaldo,15,92,Toxic,4,0,
348,armaldo,15,104,Double Team,4,0,
348,armaldo,15,106,Harden,1,1,3
348,armaldo,15,156,Rest,4,0,
348,armaldo,15,157,Rock Slide,4,0,
348,armaldo,15,163,Slash,1,46,
348,armaldo,15,164,Substitute,4,0,
348,armaldo,15,182,Protect,1,25,
348,armaldo,15,182,Protect,4,0,
348,armaldo,15,201,Sandstorm,4,0,
348,armaldo,15,206,False Swipe,4,0,
348,armaldo,15,207,Swagger,4,0,
348,armaldo,15,210,Fury Cutter,1,37,
348,armaldo,15,213,Attract,4,0,
348,armaldo,15,214,Sleep Talk,4,0,
348,armaldo,15,216,Return,4,0,
348,armaldo,15,218,Frustration,4,0,
348,armaldo,15,232,Metal Claw,1,19,
348,armaldo,15,237,Hidden Power,4,0,
348,armaldo,15,241,Sunny Day,4,0,
348,armaldo,15,246,Ancient Power,1,31,
348,armaldo,15,249,Rock Smash,4,0,
348,armaldo,15,263,Facade,4,0,
348,armaldo,15,280,Brick Break,4,0,
348,armaldo,15,300,Mud Sport,1,1,4
348,armaldo,15,300,Mud Sport,1,7,
348,armaldo,15,306,Crush Claw,1,1,1
348,armaldo,15,306,Crush Claw,1,67,
348,armaldo,15,317,Rock Tomb,4,0,
348,armaldo,15,332,Aerial Ace,4,0,
348,armaldo,15,350,Rock Blast,1,55,
348,armaldo,15,397,Rock Polish,4,0,
348,armaldo,15,404,X-Scissor,1,73,
348,armaldo,15,404,X-Scissor,4,0,
348,armaldo,15,416,Giga Impact,4,0,
348,armaldo,15,430,Flash Cannon,4,0,
348,armaldo,15,444,Stone Edge,4,0,
348,armaldo,15,468,Hone Claws,4,0,
348,armaldo,15,479,Smack Down,4,0,
348,armaldo,15,496,Round,4,0,
348,armaldo,15,522,Struggle Bug,4,0,
348,armaldo,15,523,Bulldoze,4,0,
348,armaldo,15,590,Confide,4,0,
348,armaldo,16,10,Scratch,1,1,1
348,armaldo,16,14,Swords Dance,4,0,
348,armaldo,16,15,Cut,4,0,
348,armaldo,16,55,Water Gun,1,1,4
348,armaldo,16,55,Water Gun,1,7,1
348,armaldo,16,63,Hyper Beam,4,0,
348,armaldo,16,67,Low Kick,3,0,
348,armaldo,16,70,Strength,4,0,
348,armaldo,16,89,Earthquake,4,0,
348,armaldo,16,91,Dig,4,0,
348,armaldo,16,92,Toxic,4,0,
348,armaldo,16,104,Double Team,4,0,
348,armaldo,16,106,Harden,1,1,2
348,armaldo,16,156,Rest,4,0,
348,armaldo,16,157,Rock Slide,4,0,
348,armaldo,16,163,Slash,1,25,1
348,armaldo,16,163,Slash,1,34,1
348,armaldo,16,164,Substitute,4,0,
348,armaldo,16,173,Snore,3,0,
348,armaldo,16,182,Protect,1,53,1
348,armaldo,16,182,Protect,4,0,
348,armaldo,16,201,Sandstorm,4,0,
348,armaldo,16,206,False Swipe,4,0,
348,armaldo,16,207,Swagger,4,0,
348,armaldo,16,210,Fury Cutter,1,10,1
348,armaldo,16,213,Attract,4,0,
348,armaldo,16,214,Sleep Talk,4,0,
348,armaldo,16,216,Return,4,0,
348,armaldo,16,218,Frustration,4,0,
348,armaldo,16,231,Iron Tail,3,0,
348,armaldo,16,232,Metal Claw,1,17,1
348,armaldo,16,237,Hidden Power,4,0,
348,armaldo,16,241,Sunny Day,4,0,
348,armaldo,16,246,Ancient Power,1,21,1
348,armaldo,16,249,Rock Smash,4,0,
348,armaldo,16,263,Facade,4,0,
348,armaldo,16,276,Superpower,3,0,
348,armaldo,16,280,Brick Break,4,0,
348,armaldo,16,282,Knock Off,3,0,
348,armaldo,16,290,Secret Power,4,0,
348,armaldo,16,300,Mud Sport,1,1,3
348,armaldo,16,300,Mud Sport,1,4,1
348,armaldo,16,306,Crush Claw,1,39,1
348,armaldo,16,317,Rock Tomb,4,0,
348,armaldo,16,332,Aerial Ace,4,0,
348,armaldo,16,334,Iron Defense,3,0,
348,armaldo,16,335,Block,3,0,
348,armaldo,16,350,Rock Blast,1,61,1
348,armaldo,16,352,Water Pulse,3,0,
348,armaldo,16,362,Brine,1,29,1
348,armaldo,16,397,Rock Polish,4,0,
348,armaldo,16,401,Aqua Tail,3,0,
348,armaldo,16,404,X-Scissor,1,46,1
348,armaldo,16,404,X-Scissor,4,0,
348,armaldo,16,414,Earth Power,3,0,
348,armaldo,16,416,Giga Impact,4,0,
348,armaldo,16,430,Flash Cannon,4,0,
348,armaldo,16,444,Stone Edge,4,0,
348,armaldo,16,446,Stealth Rock,3,0,
348,armaldo,16,450,Bug Bite,3,0,
348,armaldo,16,468,Hone Claws,4,0,
348,armaldo,16,479,Smack Down,1,13,1
348,armaldo,16,479,Smack Down,4,0,
348,armaldo,16,496,Round,4,0,
348,armaldo,16,522,Struggle Bug,4,0,
348,armaldo,16,523,Bulldoze,4,0,
348,armaldo,16,590,Confide,4,0,
