pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
225,delibird,3,19,Fly,4,0,
225,delibird,3,29,Headbutt,4,0,
225,delibird,3,59,Blizzard,4,0,
225,delibird,3,62,Aurora Beam,2,0,
225,delibird,3,92,Toxic,4,0,
225,delibird,3,98,Quick Attack,2,0,
225,delibird,3,104,Double Team,4,0,
225,delibird,3,129,Swift,4,0,
225,delibird,3,150,Splash,2,0,
225,delibird,3,156,Rest,4,0,
225,delibird,3,168,Thief,4,0,
225,delibird,3,173,Snore,4,0,
225,delibird,3,174,Curse,4,0,
225,delibird,3,182,Protect,4,0,
225,delibird,3,189,Mud-Slap,4,0,
225,delibird,3,196,Icy Wind,4,0,
225,delibird,3,197,Detect,4,0,
225,delibird,3,203,Endure,4,0,
225,delibird,3,207,Swagger,4,0,
225,delibird,3,213,Attract,4,0,
225,delibird,3,214,Sleep Talk,4,0,
225,delibird,3,216,Return,4,0,
225,delibird,3,217,Present,1,1,
225,delibird,3,218,Frustration,4,0,
225,delibird,3,229,Rapid Spin,2,0,
225,delibird,3,237,Hidden Power,4,0,
225,delibird,3,240,Rain Dance,4,0,
225,delibird,3,248,Future Sight,2,0,
225,delibird,4,19,Fly,4,0,
225,delibird,4,29,Headbutt,4,0,
225,delibird,4,58,Ice Beam,3,0,
225,delibird,4,59,Blizzard,4,0,
225,delibird,4,62,Aurora Beam,2,0,
225,delibird,4,92,Toxic,4,0,
225,delibird,4,98,Quick Attack,2,0,
225,delibird,4,104,Double Team,4,0,
225,delibird,4,129,Swift,4,0,
225,delibird,4,150,Splash,2,0,
225,delibird,4,156,Rest,4,0,
225,delibird,4,168,Thief,4,0,
225,delibird,4,173,Snore,4,0,
225,delibird,4,174,Curse,4,0,
225,delibird,4,182,Protect,4,0,
225,delibird,4,189,Mud-Slap,4,0,
225,delibird,4,196,Icy Wind,4,0,
225,delibird,4,197,Detect,4,0,
225,delibird,4,203,Endure,4,0,
225,delibird,4,207,Swagger,4,0,
225,delibird,4,213,Attract,4,0,
225,delibird,4,214,Sleep Talk,4,0,
225,delibird,4,216,Return,4,0,
225,delibird,4,217,Present,1,1,
225,delibird,4,218,Frustration,4,0,
225,delibird,4,229,Rapid Spin,2,0,
225,delibird,4,237,Hidden Power,4,0,
225,delibird,4,240,Rain Dance,4,0,
225,delibird,4,248,Future Sight,2,0,
225,delibird,5,19,Fly,4,0,
225,delibird,5,58,Ice Beam,4,0,
225,delibird,5,59,Blizzard,4,0,
225,delibird,5,62,Aurora Beam,2,0,
225,delibird,5,92,Toxic,4,0,
225,delibird,5,98,Quick Attack,2,0,
225,delibird,5,104,Double Team,4,0,
225,delibird,5,150,Splash,2,0,
225,delibird,5,156,Rest,4,0,
225,delibird,5,168,Thief,4,0,
225,delibird,5,182,Protect,4,0,
225,delibird,5,213,Attract,4,0,
225,delibird,5,216,Return,4,0,
225,delibird,5,217,Present,1,1,
225,delibird,5,218,Frustration,4,0,
225,delibird,5,229,Rapid Spin,2,0,
225,delibird,5,237,Hidden Power,4,0,
225,delibird,5,240,Rain Dance,4,0,
225,delibird,5,248,Future Sight,2,0,
225,delibird,5,258,Hail,4,0,
225,delibird,5,263,Facade,4,0,
225,delibird,5,264,Focus Punch,4,0,
225,delibird,5,290,Secret Power,4,0,
225,delibird,5,301,Ice Ball,2,0,
225,delibird,5,332,Aerial Ace,4,0,
225,delibird,5,352,Water Pulse,4,0,
225,delibird,6,5,Mega Punch,3,0,
225,delibird,6,19,Fly,4,0,
225,delibird,6,25,Mega Kick,3,0,
225,delibird,6,34,Body Slam,3,0,
225,delibird,6,38,Double-Edge,3,0,
225,delibird,6,58,Ice Beam,4,0,
225,delibird,6,59,Blizzard,4,0,
225,delibird,6,62,Aurora Beam,2,0,
225,delibird,6,68,Counter,3,0,
225,delibird,6,69,Seismic Toss,3,0,
225,delibird,6,92,Toxic,4,0,
225,delibird,6,98,Quick Attack,2,0,
225,delibird,6,102,Mimic,3,0,
225,delibird,6,104,Double Team,4,0,
225,delibird,6,129,Swift,3,0,
225,delibird,6,150,Splash,2,0,
225,delibird,6,156,Rest,4,0,
225,delibird,6,164,Substitute,3,0,
225,delibird,6,168,Thief,4,0,
225,delibird,6,173,Snore,3,0,
225,delibird,6,182,Protect,4,0,
225,delibird,6,189,Mud-Slap,3,0,
225,delibird,6,196,Icy Wind,3,0,
225,delibird,6,203,Endure,3,0,
225,delibird,6,207,Swagger,3,0,
225,delibird,6,213,Attract,4,0,
225,delibird,6,214,Sleep Talk,3,0,
225,delibird,6,216,Return,4,0,
225,delibird,6,217,Present,1,1,
225,delibird,6,218,Frustration,4,0,
225,delibird,6,229,Rapid Spin,2,0,
225,delibird,6,237,Hidden Power,4,0,
225,delibird,6,240,Rain Dance,4,0,
225,delibird,6,248,Future Sight,2,0,
225,delibird,6,258,Hail,4,0,
225,delibird,6,263,Facade,4,0,
225,delibird,6,264,Focus Punch,4,0,
225,delibird,6,290,Secret Power,4,0,
225,delibird,6,301,Ice Ball,2,0,
225,delibird,6,332,Aerial Ace,4,0,
225,delibird,6,352,Water Pulse,4,0,
225,delibird,7,5,Mega Punch,3,0,
225,delibird,7,19,Fly,4,0,
225,delibird,7,25,Mega Kick,3,0,
225,delibird,7,34,Body Slam,3,0,
225,delibird,7,38,Double-Edge,3,0,
225,delibird,7,58,Ice Beam,4,0,
225,delibird,7,59,Blizzard,4,0,
225,delibird,7,62,Aurora Beam,2,0,
225,delibird,7,68,Counter,3,0,
225,delibird,7,69,Seismic Toss,3,0,
225,delibird,7,92,Toxic,4,0,
225,delibird,7,98,Quick Attack,2,0,
225,delibird,7,102,Mimic,3,0,
225,delibird,7,104,Double Team,4,0,
225,delibird,7,150,Splash,2,0,
225,delibird,7,156,Rest,4,0,
225,delibird,7,164,Substitute,3,0,
225,delibird,7,168,Thief,4,0,
225,delibird,7,182,Protect,4,0,
225,delibird,7,213,Attract,4,0,
225,delibird,7,216,Return,4,0,
225,delibird,7,217,Present,1,1,
225,delibird,7,218,Frustration,4,0,
225,delibird,7,229,Rapid Spin,2,0,
225,delibird,7,237,Hidden Power,4,0,
225,delibird,7,240,Rain Dance,4,0,
225,delibird,7,248,Future Sight,2,0,
225,delibird,7,258,Hail,4,0,
225,delibird,7,263,Facade,4,0,
225,delibird,7,264,Focus Punch,4,0,
225,delibird,7,290,Secret Power,4,0,
225,delibird,7,301,Ice Ball,2,0,
225,delibird,7,332,Aerial Ace,4,0,
225,delibird,7,352,Water Pulse,4,0,
225,delibird,8,8,Ice Punch,2,0,
225,delibird,8,19,Fly,4,0,
225,delibird,8,58,Ice Beam,4,0,
225,delibird,8,59,Blizzard,4,0,
225,delibird,8,62,Aurora Beam,2,0,
225,delibird,8,92,Toxic,4,0,
225,delibird,8,98,Quick Attack,2,0,
225,delibird,8,104,Double Team,4,0,
225,delibird,8,150,Splash,2,0,
225,delibird,8,156,Rest,4,0,
225,delibird,8,164,Substitute,4,0,
225,delibird,8,168,Thief,4,0,
225,delibird,8,182,Protect,4,0,
225,delibird,8,203,Endure,4,0,
225,delibird,8,207,Swagger,4,0,
225,delibird,8,213,Attract,4,0,
225,delibird,8,214,Sleep Talk,4,0,
225,delibird,8,216,Return,4,0,
225,delibird,8,217,Present,1,1,
225,delibird,8,218,Frustration,4,0,
225,delibird,8,229,Rapid Spin,2,0,
225,delibird,8,237,Hidden Power,4,0,
225,delibird,8,240,Rain Dance,4,0,
225,delibird,8,248,Future Sight,2,0,
225,delibird,8,258,Hail,4,0,
225,delibird,8,263,Facade,4,0,
225,delibird,8,264,Focus Punch,4,0,
225,delibird,8,278,Recycle,4,0,
225,delibird,8,280,Brick Break,4,0,
225,delibird,8,290,Secret Power,4,0,
225,delibird,8,301,Ice Ball,2,0,
225,delibird,8,332,Aerial Ace,4,0,
225,delibird,8,352,Water Pulse,4,0,
225,delibird,8,363,Natural Gift,4,0,
225,delibird,8,365,Pluck,4,0,
225,delibird,8,374,Fling,4,0,
225,delibird,8,419,Avalanche,4,0,
225,delibird,8,420,Ice Shard,2,0,
225,delibird,8,432,Defog,4,0,
225,delibird,8,445,Captivate,4,0,
225,delibird,9,8,Ice Punch,2,0,
225,delibird,9,19,Fly,4,0,
225,delibird,9,58,Ice Beam,4,0,
225,delibird,9,59,Blizzard,4,0,
225,delibird,9,62,Aurora Beam,2,0,
225,delibird,9,92,Toxic,4,0,
225,delibird,9,98,Quick Attack,2,0,
225,delibird,9,104,Double Team,4,0,
225,delibird,9,129,Swift,3,0,
225,delibird,9,150,Splash,2,0,
225,delibird,9,156,Rest,4,0,
225,delibird,9,164,Substitute,4,0,
225,delibird,9,168,Thief,4,0,
225,delibird,9,182,Protect,4,0,
225,delibird,9,189,Mud-Slap,3,0,
225,delibird,9,196,Icy Wind,3,0,
225,delibird,9,203,Endure,4,0,
225,delibird,9,205,Rollout,3,0,
225,delibird,9,207,Swagger,4,0,
225,delibird,9,213,Attract,4,0,
