pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
3,venusaur,5,22,Vine Whip,1,1,4
3,venusaur,5,22,Vine Whip,1,10,
3,venusaur,5,33,Tackle,1,1,1
3,venusaur,5,45,Growl,1,1,2
3,venusaur,5,45,Growl,1,4,
3,venusaur,5,73,Leech Seed,1,1,3
3,venusaur,5,73,Leech Seed,1,7,
3,venusaur,5,74,Growth,1,41,
3,venusaur,5,75,Razor Leaf,1,22,
3,venusaur,5,76,Solar Beam,1,65,
3,venusaur,5,77,Poison Powder,1,15,
3,venusaur,5,79,Sleep Powder,1,15,5
3,venusaur,5,230,Sweet Scent,1,29,
3,venusaur,5,235,Synthesis,1,53,
3,venusaur,6,22,Vine Whip,1,1,4
3,venusaur,6,22,Vine Whip,1,10,
3,venusaur,6,33,Tackle,1,1,1
3,venusaur,6,45,Growl,1,1,2
3,venusaur,6,45,Growl,1,4,
3,venusaur,6,73,Leech Seed,1,1,3
3,venusaur,6,73,Leech Seed,1,7,
3,venusaur,6,74,Growth,1,41,
3,venusaur,6,75,Razor Leaf,1,22,
3,venusaur,6,76,Solar Beam,1,65,
3,venusaur,6,77,Poison Powder,1,15,
3,venusaur,6,79,Sleep Powder,1,15,5
3,venusaur,6,230,Sweet Scent,1,29,
3,venusaur,6,235,Synthesis,1,53,
3,venusaur,7,22,Vine Whip,1,1,4
3,venusaur,7,22,Vine Whip,1,10,
3,venusaur,7,33,Tackle,1,1,1
3,venusaur,7,45,Growl,1,1,2
3,venusaur,7,45,Growl,1,4,
3,venusaur,7,73,Leech Seed,1,1,3
3,venusaur,7,73,Leech Seed,1,7,
3,venusaur,7,74,Growth,1,41,
3,venusaur,7,75,Razor Leaf,1,22,
3,venusaur,7,76,Solar Beam,1,65,
3,venusaur,7,77,Poison Powder,1,15,
3,venusaur,7,79,Sleep Powder,1,15,5
3,venusaur,7,230,Sweet Scent,1,29,
3,venusaur,7,235,Synthesis,1,53,
3,venusaur,8,22,Vine Whip,1,1,4
3,venusaur,8,22,Vine Whip,1,9,
3,venusaur,8,33,Tackle,1,1,1
3,venusaur,8,36,Take Down,1,15,
3,venusaur,8,38,Double-Edge,1,31,
3,venusaur,8,45,Growl,1,1,2
3,venusaur,8,45,Growl,1,3,
3,venusaur,8,73,Leech Seed,1,1,3
3,venusaur,8,73,Leech Seed,1,7,
3,venusaur,8,74,Growth,1,28,
3,venusaur,8,75,Razor Leaf,1,20,
3,venusaur,8,76,Solar Beam,1,53,
3,venusaur,8,77,Poison Powder,1,13,1
3,venusaur,8,79,Sleep Powder,1,13,2
3,venusaur,8,80,Petal Dance,1,32,
3,venusaur,8,230,Sweet Scent,1,23,
3,venusaur,8,235,Synthesis,1,45,
3,venusaur,8,388,Worry Seed,1,39,
3,venusaur,9,22,Vine Whip,1,1,4
3,venusaur,9,22,Vine Whip,1,9,
3,venusaur,9,33,Tackle,1,1,1
3,venusaur,9,36,Take Down,1,15,
3,venusaur,9,38,Double-Edge,1,31,
3,venusaur,9,45,Growl,1,1,2
3,venusaur,9,45,Growl,1,3,
3,venusaur,9,73,Leech Seed,1,1,3
3,venusaur,9,73,Leech Seed,1,7,
3,venusaur,9,74,Growth,1,28,
3,venusaur,9,75,Razor Leaf,1,20,
3,venusaur,9,76,Solar Beam,1,53,
3,venusaur,9,77,Poison Powder,1,13,1
3,venusaur,9,79,Sleep Powder,1,13,2
3,venusaur,9,80,Petal Dance,1,32,
3,venusaur,9,230,Sweet Scent,1,23,
3,venusaur,9,235,Synthesis,1,45,
3,venusaur,9,388,Worry Seed,1,39,
3,venusaur,10,22,Vine Whip,1,1,4
3,venusaur,10,22,Vine Whip,1,9,
3,venusaur,10,33,Tackle,1,1,1
3,venusaur,10,36,Take Down,1,15,
3,venusaur,10,38,Double-Edge,1,31,
3,venusaur,10,45,Growl,1,1,2
3,venusaur,10,45,Growl,1,3,
3,venusaur,10,73,Leech Seed,1,1,3
3,venusaur,10,73,Leech Seed,1,7,
3,venusaur,10,74,Growth,1,28,
3,venusaur,10,75,Razor Leaf,1,20,
3,venusaur,10,76,Solar Beam,1,53,
3,venusaur,10,77,Poison Powder,1,13,1
3,venusaur,10,79,Sleep Powder,1,13,2
3,venusaur,10,80,Petal Dance,1,32,
3,venusaur,10,230,Sweet Scent,1,23,
3,venusaur,10,235,Synthesis,1,45,
3,venusaur,10,388,Worry Seed,1,39,
3,venusaur,11,22,Vine Whip,1,1,4
3,venusaur,11,22,Vine Whip,1,9,
3,venusaur,11,33,Tackle,1,1,1
3,venusaur,11,36,Take Down,1,15,
3,venusaur,11,38,Double-Edge,1,31,
3,venusaur,11,45,Growl,1,1,2
3,venusaur,11,45,Growl,1,3,
3,venusaur,11,73,Leech Seed,1,1,3
3,venusaur,11,73,Leech Seed,1,7,
3,venusaur,11,74,Growth,1,28,
3,venusaur,11,75,Razor Leaf,1,20,
3,venusaur,11,76,Solar Beam,1,53,
3,venusaur,11,77,Poison Powder,1,13,1
3,venusaur,11,79,Sleep Powder,1,13,2
3,venusaur,11,80,Petal Dance,1,32,
3,venusaur,11,230,Sweet Scent,1,23,
3,venusaur,11,235,Synthesis,1,45,
3,venusaur,11,388,Worry Seed,1,39,
3,venusaur,12,22,Vine Whip,1,1,4
3,venusaur,12,22,Vine Whip,1,10,
3,venusaur,12,33,Tackle,1,1,1
3,venusaur,12,45,Growl,1,1,2
3,venusaur,12,45,Growl,1,4,
3,venusaur,12,73,Leech Seed,1,1,3
3,venusaur,12,73,Leech Seed,1,7,
3,venusaur,12,74,Growth,1,41,
3,venusaur,12,75,Razor Leaf,1,22,
3,venusaur,12,76,Solar Beam,1,65,
3,venusaur,12,77,Poison Powder,1,15,
3,venusaur,12,79,Sleep Powder,1,15,5
3,venusaur,12,230,Sweet Scent,1,29,
3,venusaur,12,235,Synthesis,1,53,
3,venusaur,13,22,Vine Whip,1,1,4
3,venusaur,13,22,Vine Whip,1,10,
3,venusaur,13,33,Tackle,1,1,1
3,venusaur,13,45,Growl,1,1,2
3,venusaur,13,45,Growl,1,4,
3,venusaur,13,73,Leech Seed,1,1,3
3,venusaur,13,73,Leech Seed,1,7,
3,venusaur,13,74,Growth,1,41,
3,venusaur,13,75,Razor Leaf,1,22,
3,venusaur,13,76,Solar Beam,1,65,
3,venusaur,13,77,Poison Powder,1,15,
3,venusaur,13,79,Sleep Powder,1,15,5
3,venusaur,13,230,Sweet Scent,1,29,
3,venusaur,13,235,Synthesis,1,53,
3,venusaur,14,22,Vine Whip,1,1,4
3,venusaur,14,22,Vine Whip,1,9,
3,venusaur,14,33,Tackle,1,1,1
3,venusaur,14,36,Take Down,1,15,
3,venusaur,14,38,Double-Edge,1,31,
3,venusaur,14,45,Growl,1,1,2
3,venusaur,14,45,Growl,1,3,
3,venusaur,14,73,Leech Seed,1,1,3
3,venusaur,14,73,Leech Seed,1,7,
3,venusaur,14,74,Growth,1,28,
3,venusaur,14,75,Razor Leaf,1,20,
3,venusaur,14,76,Solar Beam,1,53,
3,venusaur,14,77,Poison Powder,1,13,1
3,venusaur,14,79,Sleep Powder,1,13,2
3,venusaur,14,80,Petal Dance,1,32,
3,venusaur,14,230,Sweet Scent,1,23,
3,venusaur,14,235,Synthesis,1,45,
3,venusaur,14,388,Worry Seed,1,39,
3,venusaur,15,22,Vine Whip,1,1,4
3,venusaur,15,22,Vine Whip,1,9,
3,venusaur,15,33,Tackle,1,1,1
3,venusaur,15,36,Take Down,1,15,
3,venusaur,15,38,Double-Edge,1,31,
3,venusaur,15,45,Growl,1,1,2
3,venusaur,15,45,Growl,1,3,
3,venusaur,15,73,Leech Seed,1,1,3
3,venusaur,15,73,Leech Seed,1,7,
3,venusaur,15,74,Growth,1,28,
3,venusaur,15,75,Razor Leaf,1,20,
3,venusaur,15,76,Solar Beam,1,53,
3,venusaur,15,77,Poison Powder,1,13,1
3,venusaur,15,79,Sleep Powder,1,13,2
3,venusaur,15,80,Petal Dance,1,32,
3,venusaur,15,230,Sweet Scent,1,23,
3,venusaur,15,235,Synthesis,1,45,
3,venusaur,15,388,Worry Seed,1,39,
3,venusaur,15,572,Petal Blizzard,1,50,
3,venusaur,16,22,Vine Whip,1,1,4
3,venusaur,16,22,Vine Whip,1,9,1
3,venusaur,16,33,Tackle,1,1,1
3,venusaur,16,36,Take Down,1,15,1
3,venusaur,16,38,Double-Edge,1,31,1
3,venusaur,16,45,Growl,1,1,2
3,venusaur,16,45,Growl,1,3,1
3,venusaur,16,73,Leech Seed,1,1,3
3,venusaur,16,73,Leech Seed,1,7,1
3,venusaur,16,74,Growth,1,28,1
3,venusaur,16,75,Razor Leaf,1,20,1
3,venusaur,16,76,Solar Beam,1,53,1
3,venusaur,16,77,Poison Powder,1,13,1
3,venusaur,16,79,Sleep Powder,1,13,2
3,venusaur,16,80,Petal Dance,1,32,1
3,venusaur,16,230,Sweet Scent,1,23,1
3,venusaur,16,235,Synthesis,1,45,1
3,venusaur,16,388,Worry Seed,1,39,1
3,venusaur,16,572,Petal Blizzard,1,50,1
