pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
224,octillery,11,116,Focus Energy,1,23,
224,octillery,11,132,Constrict,1,1,4
224,octillery,11,132,Constrict,1,6,
224,octillery,11,190,Octazooka,1,25,
224,octillery,11,324,Signal Beam,1,42,
224,octillery,11,331,Bullet Seed,1,29,
224,octillery,11,350,Rock Blast,1,1,2
224,octillery,11,378,Wring Out,1,36,
224,octillery,11,441,Gunk Shot,1,1,1
224,octillery,11,487,Soak,1,61,
224,octillery,12,55,Water Gun,1,1,
224,octillery,12,58,Ice Beam,1,54,
224,octillery,12,60,Psybeam,1,22,1
224,octillery,12,61,Bubble Beam,1,22,3
224,octillery,12,62,Aurora Beam,1,22,2
224,octillery,12,63,Hyper Beam,1,70,
224,octillery,12,116,Focus Energy,1,38,
224,octillery,12,132,Constrict,1,11,
224,octillery,12,190,Octazooka,1,25,
224,octillery,13,55,Water Gun,1,1,
224,octillery,13,58,Ice Beam,1,54,
224,octillery,13,60,Psybeam,1,22,1
224,octillery,13,61,Bubble Beam,1,22,3
224,octillery,13,62,Aurora Beam,1,22,2
224,octillery,13,63,Hyper Beam,1,70,
224,octillery,13,116,Focus Energy,1,38,
224,octillery,13,132,Constrict,1,11,
224,octillery,13,190,Octazooka,1,25,
224,octillery,14,55,Water Gun,1,1,3
224,octillery,14,56,Hydro Pump,1,52,
224,octillery,14,58,Ice Beam,1,40,
224,octillery,14,60,Psybeam,1,1,5
224,octillery,14,60,Psybeam,1,10,
224,octillery,14,61,Bubble Beam,1,18,
224,octillery,14,62,Aurora Beam,1,1,6
224,octillery,14,62,Aurora Beam,1,14,
224,octillery,14,63,Hyper Beam,1,58,
224,octillery,14,116,Focus Energy,1,22,
224,octillery,14,132,Constrict,1,1,4
224,octillery,14,132,Constrict,1,6,
224,octillery,14,190,Octazooka,1,25,
224,octillery,14,324,Signal Beam,1,34,
224,octillery,14,331,Bullet Seed,1,46,
224,octillery,14,350,Rock Blast,1,1,2
224,octillery,14,378,Wring Out,1,28,
224,octillery,14,441,Gunk Shot,1,1,1
224,octillery,14,487,Soak,1,64,
224,octillery,15,55,Water Gun,1,1,3
224,octillery,15,56,Hydro Pump,1,52,
224,octillery,15,58,Ice Beam,1,40,
224,octillery,15,60,Psybeam,1,1,5
224,octillery,15,60,Psybeam,1,10,
224,octillery,15,61,Bubble Beam,1,18,
224,octillery,15,62,Aurora Beam,1,1,6
224,octillery,15,62,Aurora Beam,1,14,
224,octillery,15,63,Hyper Beam,1,58,
224,octillery,15,116,Focus Energy,1,22,
224,octillery,15,132,Constrict,1,1,4
224,octillery,15,132,Constrict,1,6,
224,octillery,15,190,Octazooka,1,25,
224,octillery,15,324,Signal Beam,1,34,
224,octillery,15,331,Bullet Seed,1,46,
224,octillery,15,350,Rock Blast,1,1,2
224,octillery,15,378,Wring Out,1,28,
224,octillery,15,441,Gunk Shot,1,1,1
224,octillery,15,487,Soak,1,64,
224,octillery,16,55,Water Gun,1,1,3
224,octillery,16,56,Hydro Pump,1,52,1
224,octillery,16,58,Ice Beam,1,40,1
224,octillery,16,60,Psybeam,1,1,5
224,octillery,16,60,Psybeam,1,10,1
224,octillery,16,61,Bubble Beam,1,18,1
224,octillery,16,62,Aurora Beam,1,1,6
224,octillery,16,62,Aurora Beam,1,14,1
224,octillery,16,63,Hyper Beam,1,58,1
224,octillery,16,116,Focus Energy,1,22,1
224,octillery,16,132,Constrict,1,1,4
224,octillery,16,132,Constrict,1,6,1
224,octillery,16,190,Octazooka,1,25,1
224,octillery,16,324,Signal Beam,1,34,1
224,octillery,16,331,Bullet Seed,1,46,1
224,octillery,16,350,Rock Blast,1,1,2
224,octillery,16,378,Wring Out,1,28,1
224,octillery,16,441,Gunk Shot,1,1,1
224,octillery,16,487,Soak,1,64,1
