pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
188,skiploom,14,148,Flash,4,0,
188,skiploom,14,150,Splash,1,1,1
188,skiploom,14,156,Rest,4,0,
188,skiploom,14,164,Substitute,4,0,
188,skiploom,14,173,Snore,3,0,
188,skiploom,14,178,Cotton Spore,1,40,
188,skiploom,14,182,Protect,4,0,
188,skiploom,14,202,Giga Drain,1,52,
188,skiploom,14,202,Giga Drain,3,0,
188,skiploom,14,207,Swagger,4,0,
188,skiploom,14,213,Attract,4,0,
188,skiploom,14,214,Sleep Talk,3,0,
188,skiploom,14,216,Return,4,0,
188,skiploom,14,218,Frustration,4,0,
188,skiploom,14,235,Synthesis,1,1,2
188,skiploom,14,235,Synthesis,1,4,
188,skiploom,14,235,Synthesis,3,0,
188,skiploom,14,237,Hidden Power,4,0,
188,skiploom,14,241,Sunny Day,4,0,
188,skiploom,14,244,Psych Up,4,0,
188,skiploom,14,262,Memento,1,60,
188,skiploom,14,263,Facade,4,0,
188,skiploom,14,270,Helping Hand,3,0,
188,skiploom,14,331,Bullet Seed,1,20,
188,skiploom,14,332,Aerial Ace,4,0,
188,skiploom,14,340,Bounce,1,56,
188,skiploom,14,340,Bounce,3,0,
188,skiploom,14,369,U-turn,1,44,
188,skiploom,14,369,U-turn,4,0,
188,skiploom,14,388,Worry Seed,1,48,
188,skiploom,14,388,Worry Seed,3,0,
188,skiploom,14,402,Seed Bomb,3,0,
188,skiploom,14,412,Energy Ball,4,0,
188,skiploom,14,447,Grass Knot,4,0,
188,skiploom,14,476,Rage Powder,1,36,
188,skiploom,14,496,Round,4,0,
188,skiploom,14,512,Acrobatics,1,32,
188,skiploom,14,512,Acrobatics,4,0,
188,skiploom,15,14,Swords Dance,4,0,
188,skiploom,15,33,Tackle,1,1,4
188,skiploom,15,33,Tackle,1,8,
188,skiploom,15,39,Tail Whip,1,1,3
188,skiploom,15,39,Tail Whip,1,6,
188,skiploom,15,72,Mega Drain,1,28,
188,skiploom,15,73,Leech Seed,1,24,
188,skiploom,15,76,Solar Beam,4,0,
188,skiploom,15,77,Poison Powder,1,12,
188,skiploom,15,78,Stun Spore,1,14,
188,skiploom,15,79,Sleep Powder,1,16,
188,skiploom,15,92,Toxic,4,0,
188,skiploom,15,104,Double Team,4,0,
188,skiploom,15,115,Reflect,4,0,
188,skiploom,15,148,Flash,4,0,
188,skiploom,15,150,Splash,1,1,1
188,skiploom,15,156,Rest,4,0,
188,skiploom,15,164,Substitute,4,0,
188,skiploom,15,178,Cotton Spore,1,40,
188,skiploom,15,182,Protect,4,0,
188,skiploom,15,202,Giga Drain,1,52,
188,skiploom,15,207,Swagger,4,0,
188,skiploom,15,213,Attract,4,0,
188,skiploom,15,214,Sleep Talk,4,0,
188,skiploom,15,216,Return,4,0,
188,skiploom,15,218,Frustration,4,0,
188,skiploom,15,235,Synthesis,1,1,2
188,skiploom,15,235,Synthesis,1,4,
188,skiploom,15,237,Hidden Power,4,0,
188,skiploom,15,241,Sunny Day,4,0,
188,skiploom,15,244,Psych Up,4,0,
188,skiploom,15,262,Memento,1,60,
188,skiploom,15,263,Facade,4,0,
188,skiploom,15,331,Bullet Seed,1,20,
188,skiploom,15,332,Aerial Ace,4,0,
188,skiploom,15,340,Bounce,1,56,
188,skiploom,15,369,U-turn,1,44,
188,skiploom,15,369,U-turn,4,0,
188,skiploom,15,388,Worry Seed,1,48,
188,skiploom,15,412,Energy Ball,4,0,
188,skiploom,15,447,Grass Knot,4,0,
188,skiploom,15,476,Rage Powder,1,36,
188,skiploom,15,496,Round,4,0,
188,skiploom,15,512,Acrobatics,1,32,
188,skiploom,15,512,Acrobatics,4,0,
188,skiploom,15,584,Fairy Wind,1,10,
188,skiploom,15,590,Confide,4,0,
188,skiploom,15,605,Dazzling Gleam,4,0,
188,skiploom,15,611,Infestation,4,0,
188,skiploom,16,14,Swords Dance,4,0,
188,skiploom,16,33,Tackle,1,1,4
188,skiploom,16,33,Tackle,1,8,1
188,skiploom,16,39,Tail Whip,1,1,3
188,skiploom,16,39,Tail Whip,1,6,1
188,skiploom,16,72,Mega Drain,1,28,1
188,skiploom,16,73,Leech Seed,1,24,1
188,skiploom,16,76,Solar Beam,4,0,
188,skiploom,16,77,Poison Powder,1,12,1
188,skiploom,16,78,Stun Spore,1,14,1
188,skiploom,16,79,Sleep Powder,1,16,1
188,skiploom,16,92,Toxic,4,0,
188,skiploom,16,104,Double Team,4,0,
188,skiploom,16,115,Reflect,4,0,
188,skiploom,16,148,Flash,4,0,
188,skiploom,16,150,Splash,1,1,1
188,skiploom,16,156,Rest,4,0,
188,skiploom,16,164,Substitute,4,0,
188,skiploom,16,173,Snore,3,0,
188,skiploom,16,178,Cotton Spore,1,40,1
188,skiploom,16,182,Protect,4,0,
188,skiploom,16,202,Giga Drain,1,52,1
188,skiploom,16,202,Giga Drain,3,0,
188,skiploom,16,207,Swagger,4,0,
188,skiploom,16,213,Attract,4,0,
188,skiploom,16,214,Sleep Talk,4,0,
188,skiploom,16,216,Return,4,0,
188,skiploom,16,218,Frustration,4,0,
188,skiploom,16,235,Synthesis,1,1,2
188,skiploom,16,235,Synthesis,1,4,1
188,skiploom,16,235,Synthesis,3,0,
188,skiploom,16,237,Hidden Power,4,0,
188,skiploom,16,241,Sunny Day,4,0,
188,skiploom,16,244,Psych Up,4,0,
188,skiploom,16,262,Memento,1,60,1
188,skiploom,16,263,Facade,4,0,
188,skiploom,16,270,Helping Hand,3,0,
188,skiploom,16,290,Secret Power,4,0,
188,skiploom,16,331,Bullet Seed,1,20,1
188,skiploom,16,332,Aerial Ace,4,0,
188,skiploom,16,340,Bounce,1,56,1
188,skiploom,16,340,Bounce,3,0,
188,skiploom,16,369,U-turn,1,44,1
188,skiploom,16,369,U-turn,4,0,
188,skiploom,16,388,Worry Seed,1,48,1
188,skiploom,16,388,Worry Seed,3,0,
188,skiploom,16,402,Seed Bomb,3,0,
188,skiploom,16,412,Energy Ball,4,0,
188,skiploom,16,447,Grass Knot,4,0,
188,skiploom,16,476,Rage Powder,1,36,1
188,skiploom,16,496,Round,4,0,
188,skiploom,16,512,Acrobatics,1,32,1
188,skiploom,16,512,Acrobatics,4,0,
188,skiploom,16,584,Fairy Wind,1,10,1
188,skiploom,16,590,Confide,4,0,
188,skiploom,16,605,Dazzling Gleam,4,0,
188,skiploom,16,611,Infestation,4,0,
