pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
162,furret,3,10,Scratch,1,1,1
162,furret,3,21,Slam,1,28,
162,furret,3,98,Quick Attack,1,1,3
162,furret,3,98,Quick Attack,1,11,
162,furret,3,111,Defense Curl,1,1,2
162,furret,3,111,Defense Curl,1,5,
162,furret,3,133,Amnesia,1,48,
162,furret,3,154,Fury Swipes,1,18,
162,furret,3,156,Rest,1,38,
162,furret,4,10,Scratch,1,1,1
162,furret,4,21,Slam,1,28,
162,furret,4,98,Quick Attack,1,1,3
162,furret,4,98,Quick Attack,1,11,
162,furret,4,111,Defense Curl,1,1,2
162,furret,4,111,Defense Curl,1,5,
162,furret,4,133,Amnesia,1,48,
162,furret,4,154,Fury Swipes,1,18,
162,furret,4,156,Rest,1,38,
162,furret,5,10,Scratch,1,1,1
162,furret,5,21,Slam,1,28,
162,furret,5,98,Quick Attack,1,1,3
162,furret,5,98,Quick Attack,1,7,
162,furret,5,111,Defense Curl,1,1,2
162,furret,5,111,Defense Curl,1,4,
162,furret,5,133,Amnesia,1,59,
162,furret,5,154,Fury Swipes,1,12,
162,furret,5,156,Rest,1,48,
162,furret,5,266,Follow Me,1,37,
162,furret,5,270,Helping Hand,1,19,
162,furret,6,10,Scratch,1,1,1
162,furret,6,21,Slam,1,28,
162,furret,6,98,Quick Attack,1,1,3
162,furret,6,98,Quick Attack,1,7,
162,furret,6,111,Defense Curl,1,1,2
162,furret,6,111,Defense Curl,1,4,
162,furret,6,133,Amnesia,1,59,
162,furret,6,154,Fury Swipes,1,12,
162,furret,6,156,Rest,1,48,
162,furret,6,266,Follow Me,1,37,
162,furret,6,270,Helping Hand,1,19,
162,furret,7,10,Scratch,1,1,1
162,furret,7,21,Slam,1,28,
162,furret,7,98,Quick Attack,1,1,3
162,furret,7,98,Quick Attack,1,7,
162,furret,7,111,Defense Curl,1,1,2
162,furret,7,111,Defense Curl,1,4,
162,furret,7,133,Amnesia,1,59,
162,furret,7,154,Fury Swipes,1,12,
162,furret,7,156,Rest,1,48,
162,furret,7,266,Follow Me,1,37,
162,furret,7,270,Helping Hand,1,19,
162,furret,8,10,Scratch,1,1,1
162,furret,8,21,Slam,1,28,
162,furret,8,98,Quick Attack,1,1,4
162,furret,8,98,Quick Attack,1,7,
162,furret,8,111,Defense Curl,1,1,3
162,furret,8,111,Defense Curl,1,4,
162,furret,8,133,Amnesia,1,42,
162,furret,8,154,Fury Swipes,1,13,
162,furret,8,156,Rest,1,32,
162,furret,8,193,Foresight,1,1,2
162,furret,8,226,Baton Pass,1,46,
162,furret,8,266,Follow Me,1,21,
162,furret,8,270,Helping Hand,1,17,
162,furret,8,304,Hyper Voice,1,56,
162,furret,8,382,Me First,1,50,
162,furret,8,389,Sucker Punch,1,36,
162,furret,9,10,Scratch,1,1,1
162,furret,9,21,Slam,1,28,
162,furret,9,98,Quick Attack,1,1,4
162,furret,9,98,Quick Attack,1,7,
162,furret,9,111,Defense Curl,1,1,3
162,furret,9,111,Defense Curl,1,4,
162,furret,9,133,Amnesia,1,42,
162,furret,9,154,Fury Swipes,1,13,
162,furret,9,156,Rest,1,32,
162,furret,9,193,Foresight,1,1,2
162,furret,9,226,Baton Pass,1,46,
162,furret,9,266,Follow Me,1,21,
162,furret,9,270,Helping Hand,1,17,
162,furret,9,304,Hyper Voice,1,56,
162,furret,9,382,Me First,1,50,
162,furret,9,389,Sucker Punch,1,36,
162,furret,10,10,Scratch,1,1,1
162,furret,10,21,Slam,1,28,
162,furret,10,98,Quick Attack,1,1,4
162,furret,10,98,Quick Attack,1,7,
162,furret,10,111,Defense Curl,1,1,3
162,furret,10,111,Defense Curl,1,4,
162,furret,10,133,Amnesia,1,42,
162,furret,10,154,Fury Swipes,1,13,
162,furret,10,156,Rest,1,32,
162,furret,10,193,Foresight,1,1,2
162,furret,10,226,Baton Pass,1,46,
162,furret,10,266,Follow Me,1,21,
162,furret,10,270,Helping Hand,1,17,
162,furret,10,304,Hyper Voice,1,56,
162,furret,10,382,Me First,1,50,
162,furret,10,389,Sucker Punch,1,36,
162,furret,11,10,Scratch,1,1,1
162,furret,11,21,Slam,1,28,
162,furret,11,98,Quick Attack,1,1,4
162,furret,11,98,Quick Attack,1,7,
162,furret,11,111,Defense Curl,1,1,3
162,furret,11,111,Defense Curl,1,4,
162,furret,11,133,Amnesia,1,42,
162,furret,11,154,Fury Swipes,1,13,
162,furret,11,156,Rest,1,32,
162,furret,11,193,Foresight,1,1,2
162,furret,11,226,Baton Pass,1,46,
162,furret,11,266,Follow Me,1,21,
162,furret,11,270,Helping Hand,1,17,
162,furret,11,304,Hyper Voice,1,56,
162,furret,11,382,Me First,1,50,
162,furret,11,389,Sucker Punch,1,36,
162,furret,12,10,Scratch,1,1,1
162,furret,12,21,Slam,1,28,
162,furret,12,98,Quick Attack,1,1,3
162,furret,12,98,Quick Attack,1,7,
162,furret,12,111,Defense Curl,1,1,2
162,furret,12,111,Defense Curl,1,4,
162,furret,12,133,Amnesia,1,59,
162,furret,12,154,Fury Swipes,1,12,
162,furret,12,156,Rest,1,48,
162,furret,12,266,Follow Me,1,37,
162,furret,12,270,Helping Hand,1,19,
162,furret,13,10,Scratch,1,1,1
162,furret,13,21,Slam,1,28,
162,furret,13,98,Quick Attack,1,1,3
162,furret,13,98,Quick Attack,1,7,
162,furret,13,111,Defense Curl,1,1,2
162,furret,13,111,Defense Curl,1,4,
162,furret,13,133,Amnesia,1,59,
162,furret,13,154,Fury Swipes,1,12,
162,furret,13,156,Rest,1,48,
162,furret,13,266,Follow Me,1,37,
162,furret,13,270,Helping Hand,1,19,
162,furret,14,10,Scratch,1,1,1
162,furret,14,21,Slam,1,28,
162,furret,14,98,Quick Attack,1,1,4
162,furret,14,98,Quick Attack,1,7,
162,furret,14,111,Defense Curl,1,1,3
162,furret,14,111,Defense Curl,1,4,
162,furret,14,133,Amnesia,1,42,
162,furret,14,154,Fury Swipes,1,13,
162,furret,14,156,Rest,1,32,
162,furret,14,193,Foresight,1,1,2
162,furret,14,226,Baton Pass,1,46,
162,furret,14,266,Follow Me,1,21,
162,furret,14,270,Helping Hand,1,17,
162,furret,14,304,Hyper Voice,1,56,
162,furret,14,382,Me First,1,50,
162,furret,14,389,Sucker Punch,1,36,
162,furret,15,10,Scratch,1,1,1
162,furret,15,21,Slam,1,28,
162,furret,15,98,Quick Attack,1,1,4
162,furret,15,98,Quick Attack,1,7,
162,furret,15,111,Defense Curl,1,1,3
162,furret,15,111,Defense Curl,1,4,
162,furret,15,133,Amnesia,1,42,
162,furret,15,154,Fury Swipes,1,13,
162,furret,15,156,Rest,1,32,
162,furret,15,193,Foresight,1,1,2
162,furret,15,226,Baton Pass,1,46,
162,furret,15,266,Follow Me,1,21,
162,furret,15,270,Helping Hand,1,17,
162,furret,15,304,Hyper Voice,1,56,
162,furret,15,382,Me First,1,50,
162,furret,15,389,Sucker Punch,1,36,
162,furret,16,10,Scratch,1,1,1
162,furret,16,21,Slam,1,28,1
162,furret,16,98,Quick Attack,1,1,4
162,furret,16,98,Quick Attack,1,7,1
162,furret,16,111,Defense Curl,1,1,3
162,furret,16,111,Defense Curl,1,4,1
162,furret,16,133,Amnesia,1,42,1
162,furret,16,154,Fury Swipes,1,13,1
162,furret,16,156,Rest,1,32,1
162,furret,16,193,Foresight,1,1,2
162,furret,16,226,Baton Pass,1,46,1
162,furret,16,266,Follow Me,1,21,1
162,furret,16,270,Helping Hand,1,17,1
162,furret,16,304,Hyper Voice,1,56,1
162,furret,16,382,Me First,1,50,1
162,furret,16,389,Sucker Punch,1,36,1
