pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
462,magnezone,16,243,Mirror Coat,1,1,3
462,magnezone,16,319,Metal Sound,1,25,1
462,magnezone,16,360,Gyro Ball,1,59,1
462,magnezone,16,393,Magnet Rise,1,53,1
462,magnezone,16,429,Mirror Shot,1,23,1
462,magnezone,16,430,Flash Cannon,1,33,1
462,magnezone,16,435,Discharge,1,43,1
462,magnezone,16,443,Magnet Bomb,1,17,1
462,magnezone,16,486,Electro Ball,1,29,1
462,magnezone,16,602,Magnetic Flux,1,1,2
462,magnezone,16,604,Electric Terrain,1,1,5
