pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
459,snover,9,258,Hail,4,0,
459,snover,9,263,Facade,4,0,
459,snover,9,275,Ingrain,1,31,
459,snover,9,290,Secret Power,4,0,
459,snover,9,320,Grass Whistle,1,13,
459,snover,9,329,Sheer Cold,1,46,
459,snover,9,331,Bullet Seed,4,0,
459,snover,9,345,Magical Leaf,2,0,
459,snover,9,352,Water Pulse,4,0,
459,snover,9,363,Natural Gift,4,0,
459,snover,9,402,Seed Bomb,2,0,
459,snover,9,402,Seed Bomb,3,0,
459,snover,9,412,Energy Ball,4,0,
459,snover,9,419,Avalanche,4,0,
459,snover,9,420,Ice Shard,1,26,
459,snover,9,445,Captivate,4,0,
459,snover,9,447,Grass Knot,4,0,
459,snover,9,452,Wood Hammer,1,36,
459,snover,10,8,Ice Punch,3,0,
459,snover,10,14,Swords Dance,4,0,
459,snover,10,23,Stomp,2,0,
459,snover,10,29,Headbutt,3,0,
459,snover,10,38,Double-Edge,2,0,
459,snover,10,43,Leer,1,1,2
459,snover,10,54,Mist,1,21,
459,snover,10,54,Mist,2,0,
459,snover,10,58,Ice Beam,4,0,
459,snover,10,59,Blizzard,1,41,
459,snover,10,59,Blizzard,4,0,
459,snover,10,73,Leech Seed,2,0,
459,snover,10,74,Growth,2,0,
459,snover,10,75,Razor Leaf,1,5,
459,snover,10,76,Solar Beam,4,0,
459,snover,10,92,Toxic,4,0,
459,snover,10,104,Double Team,4,0,
459,snover,10,113,Light Screen,4,0,
459,snover,10,130,Skull Bash,2,0,
459,snover,10,148,Flash,4,0,
459,snover,10,156,Rest,4,0,
459,snover,10,164,Substitute,4,0,
459,snover,10,173,Snore,3,0,
459,snover,10,181,Powder Snow,1,1,1
459,snover,10,182,Protect,4,0,
459,snover,10,189,Mud-Slap,3,0,
459,snover,10,196,Icy Wind,1,9,
459,snover,10,196,Icy Wind,3,0,
459,snover,10,202,Giga Drain,4,0,
459,snover,10,203,Endure,4,0,
459,snover,10,207,Swagger,1,17,
459,snover,10,207,Swagger,4,0,
459,snover,10,213,Attract,4,0,
459,snover,10,214,Sleep Talk,4,0,
459,snover,10,216,Return,4,0,
459,snover,10,218,Frustration,4,0,
459,snover,10,219,Safeguard,4,0,
459,snover,10,231,Iron Tail,4,0,
459,snover,10,235,Synthesis,3,0,
459,snover,10,237,Hidden Power,4,0,
459,snover,10,240,Rain Dance,4,0,
459,snover,10,247,Shadow Ball,4,0,
459,snover,10,258,Hail,4,0,
459,snover,10,263,Facade,4,0,
459,snover,10,272,Role Play,3,0,
459,snover,10,275,Ingrain,1,31,
459,snover,10,290,Secret Power,4,0,
459,snover,10,320,Grass Whistle,1,13,
459,snover,10,329,Sheer Cold,1,46,
459,snover,10,331,Bullet Seed,4,0,
459,snover,10,345,Magical Leaf,2,0,
459,snover,10,352,Water Pulse,4,0,
459,snover,10,363,Natural Gift,4,0,
459,snover,10,388,Worry Seed,3,0,
459,snover,10,402,Seed Bomb,2,0,
459,snover,10,402,Seed Bomb,3,0,
459,snover,10,412,Energy Ball,4,0,
459,snover,10,419,Avalanche,4,0,
459,snover,10,420,Ice Shard,1,26,
459,snover,10,445,Captivate,4,0,
459,snover,10,447,Grass Knot,4,0,
459,snover,10,452,Wood Hammer,1,36,
459,snover,11,14,Swords Dance,4,0,
459,snover,11,23,Stomp,2,0,
459,snover,11,38,Double-Edge,2,0,
459,snover,11,43,Leer,1,1,2
459,snover,11,54,Mist,1,21,
459,snover,11,54,Mist,2,0,
459,snover,11,58,Ice Beam,4,0,
459,snover,11,59,Blizzard,1,41,
459,snover,11,59,Blizzard,4,0,
459,snover,11,73,Leech Seed,2,0,
459,snover,11,74,Growth,2,0,
459,snover,11,75,Razor Leaf,1,5,
459,snover,11,76,Solar Beam,4,0,
459,snover,11,92,Toxic,4,0,
459,snover,11,104,Double Team,4,0,
459,snover,11,113,Light Screen,4,0,
459,snover,11,130,Skull Bash,2,0,
459,snover,11,148,Flash,4,0,
459,snover,11,156,Rest,4,0,
459,snover,11,164,Substitute,4,0,
459,snover,11,181,Powder Snow,1,1,1
459,snover,11,182,Protect,4,0,
459,snover,11,196,Icy Wind,1,9,
459,snover,11,207,Swagger,1,17,
459,snover,11,207,Swagger,4,0,
459,snover,11,213,Attract,4,0,
459,snover,11,216,Return,4,0,
459,snover,11,218,Frustration,4,0,
459,snover,11,219,Safeguard,4,0,
459,snover,11,237,Hidden Power,4,0,
459,snover,11,240,Rain Dance,4,0,
459,snover,11,247,Shadow Ball,4,0,
459,snover,11,258,Hail,4,0,
459,snover,11,263,Facade,4,0,
459,snover,11,275,Ingrain,1,31,
459,snover,11,320,Grass Whistle,1,13,
459,snover,11,329,Sheer Cold,1,46,
459,snover,11,331,Bullet Seed,2,0,
459,snover,11,345,Magical Leaf,2,0,
459,snover,11,363,Natural Gift,2,0,
459,snover,11,402,Seed Bomb,2,0,
459,snover,11,412,Energy Ball,4,0,
459,snover,11,419,Avalanche,2,0,
459,snover,11,420,Ice Shard,1,26,
459,snover,11,447,Grass Knot,4,0,
459,snover,11,452,Wood Hammer,1,36,
459,snover,11,496,Round,4,0,
459,snover,11,524,Frost Breath,4,0,
459,snover,14,8,Ice Punch,3,0,
459,snover,14,14,Swords Dance,4,0,
459,snover,14,23,Stomp,2,0,
459,snover,14,38,Double-Edge,2,0,
459,snover,14,43,Leer,1,1,2
459,snover,14,54,Mist,1,21,
459,snover,14,54,Mist,2,0,
459,snover,14,58,Ice Beam,4,0,
459,snover,14,59,Blizzard,1,41,
459,snover,14,59,Blizzard,4,0,
459,snover,14,73,Leech Seed,2,0,
459,snover,14,74,Growth,2,0,
459,snover,14,75,Razor Leaf,1,5,
459,snover,14,76,Solar Beam,4,0,
459,snover,14,92,Toxic,4,0,
459,snover,14,104,Double Team,4,0,
459,snover,14,113,Light Screen,4,0,
459,snover,14,130,Skull Bash,2,0,
459,snover,14,148,Flash,4,0,
459,snover,14,156,Rest,4,0,
459,snover,14,164,Substitute,4,0,
459,snover,14,173,Snore,3,0,
459,snover,14,181,Powder Snow,1,1,1
459,snover,14,182,Protect,4,0,
459,snover,14,196,Icy Wind,1,9,
459,snover,14,196,Icy Wind,3,0,
459,snover,14,202,Giga Drain,3,0,
459,snover,14,207,Swagger,1,17,
459,snover,14,207,Swagger,4,0,
459,snover,14,213,Attract,4,0,
459,snover,14,214,Sleep Talk,3,0,
459,snover,14,216,Return,4,0,
459,snover,14,218,Frustration,4,0,
459,snover,14,219,Safeguard,4,0,
459,snover,14,231,Iron Tail,3,0,
459,snover,14,235,Synthesis,3,0,
459,snover,14,237,Hidden Power,4,0,
459,snover,14,240,Rain Dance,4,0,
459,snover,14,247,Shadow Ball,4,0,
459,snover,14,258,Hail,4,0,
459,snover,14,263,Facade,4,0,
459,snover,14,272,Role Play,3,0,
459,snover,14,275,Ingrain,1,31,
459,snover,14,320,Grass Whistle,1,13,
459,snover,14,329,Sheer Cold,1,46,
459,snover,14,331,Bullet Seed,2,0,
459,snover,14,345,Magical Leaf,2,0,
459,snover,14,363,Natural Gift,2,0,
459,snover,14,388,Worry Seed,3,0,
459,snover,14,402,Seed Bomb,2,0,
459,snover,14,402,Seed Bomb,3,0,
459,snover,14,412,Energy Ball,4,0,
459,snover,14,419,Avalanche,2,0,
459,snover,14,420,Ice Shard,1,26,
459,snover,14,447,Grass Knot,4,0,
459,snover,14,452,Wood Hammer,1,36,
459,snover,14,496,Round,4,0,
459,snover,14,524,Frost Breath,4,0,
459,snover,15,14,Swords Dance,4,0,
459,snover,15,23,Stomp,2,0,
459,snover,15,38,Double-Edge,2,0,
459,snover,15,43,Leer,1,1,2
459,snover,15,54,Mist,1,21,
459,snover,15,54,Mist,2,0,
459,snover,15,58,Ice Beam,4,0,
459,snover,15,59,Blizzard,1,41,
459,snover,15,59,Blizzard,4,0,
459,snover,15,73,Leech Seed,2,0,
459,snover,15,74,Growth,2,0,
459,snover,15,75,Razor Leaf,1,5,
459,snover,15,76,Solar Beam,4,0,
459,snover,15,92,Toxic,4,0,
459,snover,15,104,Double Team,4,0,
459,snover,15,113,Light Screen,4,0,
459,snover,15,130,Skull Bash,2,0,
459,snover,15,148,Flash,4,0,
459,snover,15,156,Rest,4,0,
459,snover,15,164,Substitute,4,0,
459,snover,15,181,Powder Snow,1,1,1
459,snover,15,182,Protect,4,0,
459,snover,15,196,Icy Wind,1,9,
459,snover,15,207,Swagger,1,17,
459,snover,15,207,Swagger,4,0,
459,snover,15,213,Attract,4,0,
459,snover,15,214,Sleep Talk,4,0,
459,snover,15,216,Return,4,0,
459,snover,15,218,Frustration,4,0,
459,snover,15,219,Safeguard,4,0,
459,snover,15,237,Hidden Power,4,0,
459,snover,15,240,Rain Dance,4,0,
459,snover,15,247,Shadow Ball,4,0,
459,snover,15,258,Hail,4,0,
459,snover,15,263,Facade,4,0,
459,snover,15,275,Ingrain,1,31,
459,snover,15,320,Grass Whistle,1,13,
459,snover,15,329,Sheer Cold,1,46,
459,snover,15,331,Bullet Seed,2,0,
459,snover,15,345,Magical Leaf,2,0,
459,snover,15,363,Natural Gift,2,0,
459,snover,15,402,Seed Bomb,2,0,
459,snover,15,412,Energy Ball,4,0,
459,snover,15,419,Avalanche,2,0,
459,snover,15,420,Ice Shard,1,26,
459,snover,15,447,Grass Knot,4,0,
459,snover,15,452,Wood Hammer,1,36,
459,snover,15,496,Round,4,0,
459,snover,15,524,Frost Breath,4,0,
459,snover,15,590,Confide,4,0,
459,snover,16,8,Ice Punch,3,0,
459,snover,16,14,Swords Dance,4,0,
459,snover,16,23,Stomp,2,0,
459,snover,16,38,Double-Edge,2,0,
459,snover,16,43,Leer,1,1,2
459,snover,16,54,Mist,1,21,1
459,snover,16,54,Mist,2,0,
459,snover,16,58,Ice Beam,4,0,
459,snover,16,59,Blizzard,1,41,1
459,snover,16,59,Blizzard,4,0,
459,snover,16,73,Leech Seed,2,0,
459,snover,16,74,Growth,2,0,
459,snover,16,75,Razor Leaf,1,5,1
459,snover,16,76,Solar Beam,4,0,
459,snover,16,92,Toxic,4,0,
459,snover,16,104,Double Team,4,0,
459,snover,16,113,Light Screen,4,0,
459,snover,16,130,Skull Bash,2,0,
459,snover,16,148,Flash,4,0,
459,snover,16,156,Rest,4,0,
459,snover,16,164,Substitute,4,0,
459,snover,16,173,Snore,3,0,
459,snover,16,181,Powder Snow,1,1,1
459,snover,16,182,Protect,4,0,
459,snover,16,196,Icy Wind,1,9,1
459,snover,16,196,Icy Wind,3,0,
459,snover,16,202,Giga Drain,3,0,
459,snover,16,207,Swagger,1,17,1
459,snover,16,207,Swagger,4,0,
459,snover,16,213,Attract,4,0,
459,snover,16,214,Sleep Talk,4,0,
459,snover,16,216,Return,4,0,
459,snover,16,218,Frustration,4,0,
459,snover,16,219,Safeguard,4,0,
459,snover,16,231,Iron Tail,3,0,
459,snover,16,235,Synthesis,3,0,
459,snover,16,237,Hidden Power,4,0,
459,snover,16,240,Rain Dance,4,0,
459,snover,16,247,Shadow Ball,4,0,
459,snover,16,258,Hail,4,0,
459,snover,16,263,Facade,4,0,
459,snover,16,272,Role Play,3,0,
459,snover,16,275,Ingrain,1,31,1
459,snover,16,290,Secret Power,4,0,
459,snover,16,320,Grass Whistle,1,13,1
459,snover,16,329,Sheer Cold,1,46,1
459,snover,16,331,Bullet Seed,2,0,
459,snover,16,345,Magical Leaf,2,0,
459,snover,16,352,Water Pulse,3,0,
459,snover,16,363,Natural Gift,2,0,
459,snover,16,388,Worry Seed,3,0,
459,snover,16,402,Seed Bomb,2,0,
459,snover,16,402,Seed Bomb,3,0,
459,snover,16,412,Energy Ball,4,0,
459,snover,16,419,Avalanche,2,0,
459,snover,16,420,Ice Shard,1,26,1
459,snover,16,447,Grass Knot,4,0,
459,snover,16,452,Wood Hammer,1,36,1
459,snover,16,496,Round,4,0,
459,snover,16,524,Frost Breath,4,0,
459,snover,16,590,Confide,4,0,
