pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
159,croconaw,11,276,Superpower,1,57,
159,croconaw,11,401,Aqua Tail,1,51,
159,croconaw,11,423,Ice Fang,1,21,
159,croconaw,11,498,Chip Away,1,33,
159,croconaw,12,10,Scratch,1,1,1
159,croconaw,12,43,Leer,1,1,2
159,croconaw,12,44,Bite,1,21,
159,croconaw,12,55,Water Gun,1,13,
159,croconaw,12,56,Hydro Pump,1,55,
159,croconaw,12,99,Rage,1,1,3
159,croconaw,12,99,Rage,1,7,
159,croconaw,12,103,Screech,1,45,
159,croconaw,12,163,Slash,1,37,
159,croconaw,12,184,Scary Face,1,28,
159,croconaw,13,10,Scratch,1,1,1
159,croconaw,13,43,Leer,1,1,2
159,croconaw,13,44,Bite,1,21,
159,croconaw,13,55,Water Gun,1,13,
159,croconaw,13,56,Hydro Pump,1,55,
159,croconaw,13,99,Rage,1,1,3
159,croconaw,13,99,Rage,1,7,
159,croconaw,13,103,Screech,1,45,
159,croconaw,13,163,Slash,1,37,
159,croconaw,13,184,Scary Face,1,28,
159,croconaw,14,10,Scratch,1,1,1
159,croconaw,14,37,Thrash,1,48,
159,croconaw,14,43,Leer,1,1,2
159,croconaw,14,44,Bite,1,13,
159,croconaw,14,55,Water Gun,1,1,3
159,croconaw,14,55,Water Gun,1,6,
159,croconaw,14,56,Hydro Pump,1,60,
159,croconaw,14,99,Rage,1,8,
159,croconaw,14,103,Screech,1,42,
159,croconaw,14,163,Slash,1,39,
159,croconaw,14,175,Flail,1,24,
159,croconaw,14,184,Scary Face,1,15,
159,croconaw,14,242,Crunch,1,30,
159,croconaw,14,276,Superpower,1,57,
159,croconaw,14,401,Aqua Tail,1,51,
159,croconaw,14,423,Ice Fang,1,21,
159,croconaw,14,498,Chip Away,1,33,
159,croconaw,15,10,Scratch,1,1,1
159,croconaw,15,37,Thrash,1,48,
159,croconaw,15,43,Leer,1,1,2
159,croconaw,15,44,Bite,1,13,
159,croconaw,15,55,Water Gun,1,1,3
159,croconaw,15,55,Water Gun,1,6,
159,croconaw,15,56,Hydro Pump,1,60,
159,croconaw,15,99,Rage,1,8,
159,croconaw,15,103,Screech,1,42,
159,croconaw,15,163,Slash,1,39,
159,croconaw,15,175,Flail,1,24,
159,croconaw,15,184,Scary Face,1,15,
159,croconaw,15,242,Crunch,1,30,
159,croconaw,15,276,Superpower,1,57,
159,croconaw,15,401,Aqua Tail,1,51,
159,croconaw,15,423,Ice Fang,1,21,
159,croconaw,15,498,Chip Away,1,33,
159,croconaw,16,10,Scratch,1,1,1
159,croconaw,16,37,Thrash,1,48,1
159,croconaw,16,43,Leer,1,1,2
159,croconaw,16,44,Bite,1,13,1
159,croconaw,16,55,Water Gun,1,1,3
159,croconaw,16,55,Water Gun,1,6,1
159,croconaw,16,56,Hydro Pump,1,60,1
159,croconaw,16,99,Rage,1,8,1
159,croconaw,16,103,Screech,1,42,1
159,croconaw,16,163,Slash,1,39,1
159,croconaw,16,175,Flail,1,24,1
159,croconaw,16,184,Scary Face,1,15,1
159,croconaw,16,242,Crunch,1,30,1
159,croconaw,16,276,Superpower,1,57,1
159,croconaw,16,401,Aqua Tail,1,51,1
159,croconaw,16,423,Ice Fang,1,21,1
159,croconaw,16,498,Chip Away,1,33,1
