pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
69,bellsprout,5,230,Sweet Scent,1,30,
69,bellsprout,5,235,Synthesis,2,0,
69,bellsprout,5,237,Hidden Power,4,0,
69,bellsprout,5,241,Sunny Day,4,0,
69,bellsprout,5,263,Facade,4,0,
69,bellsprout,5,275,Ingrain,2,0,
69,bellsprout,5,290,Secret Power,4,0,
69,bellsprout,5,331,Bullet Seed,4,0,
69,bellsprout,5,345,Magical Leaf,2,0,
69,bellsprout,6,14,Swords Dance,2,0,
69,bellsprout,6,14,Swords Dance,3,0,
69,bellsprout,6,15,Cut,4,0,
69,bellsprout,6,21,Slam,1,45,
69,bellsprout,6,22,Vine Whip,1,1,
69,bellsprout,6,35,Wrap,1,11,
69,bellsprout,6,38,Double-Edge,3,0,
69,bellsprout,6,51,Acid,1,23,
69,bellsprout,6,74,Growth,1,6,
69,bellsprout,6,75,Razor Leaf,1,37,
69,bellsprout,6,76,Solar Beam,4,0,
69,bellsprout,6,77,Poison Powder,1,17,
69,bellsprout,6,78,Stun Spore,1,19,
69,bellsprout,6,79,Sleep Powder,1,15,
69,bellsprout,6,92,Toxic,4,0,
69,bellsprout,6,102,Mimic,3,0,
69,bellsprout,6,104,Double Team,4,0,
69,bellsprout,6,115,Reflect,2,0,
69,bellsprout,6,141,Leech Life,2,0,
69,bellsprout,6,148,Flash,4,0,
69,bellsprout,6,156,Rest,4,0,
69,bellsprout,6,164,Substitute,3,0,
69,bellsprout,6,168,Thief,4,0,
69,bellsprout,6,173,Snore,3,0,
69,bellsprout,6,182,Protect,4,0,
69,bellsprout,6,188,Sludge Bomb,4,0,
69,bellsprout,6,202,Giga Drain,4,0,
69,bellsprout,6,203,Endure,3,0,
69,bellsprout,6,207,Swagger,3,0,
69,bellsprout,6,213,Attract,4,0,
69,bellsprout,6,214,Sleep Talk,3,0,
69,bellsprout,6,216,Return,4,0,
69,bellsprout,6,218,Frustration,4,0,
69,bellsprout,6,227,Encore,2,0,
69,bellsprout,6,230,Sweet Scent,1,30,
69,bellsprout,6,235,Synthesis,2,0,
69,bellsprout,6,237,Hidden Power,4,0,
69,bellsprout,6,241,Sunny Day,4,0,
69,bellsprout,6,263,Facade,4,0,
69,bellsprout,6,275,Ingrain,2,0,
69,bellsprout,6,290,Secret Power,4,0,
69,bellsprout,6,331,Bullet Seed,4,0,
69,bellsprout,6,345,Magical Leaf,2,0,
69,bellsprout,7,14,Swords Dance,2,0,
69,bellsprout,7,14,Swords Dance,3,0,
69,bellsprout,7,15,Cut,4,0,
69,bellsprout,7,21,Slam,1,45,
69,bellsprout,7,22,Vine Whip,1,1,
69,bellsprout,7,35,Wrap,1,11,
69,bellsprout,7,38,Double-Edge,3,0,
69,bellsprout,7,51,Acid,1,23,
69,bellsprout,7,74,Growth,1,6,
69,bellsprout,7,75,Razor Leaf,1,37,
69,bellsprout,7,76,Solar Beam,4,0,
69,bellsprout,7,77,Poison Powder,1,17,
69,bellsprout,7,78,Stun Spore,1,19,
69,bellsprout,7,79,Sleep Powder,1,15,
69,bellsprout,7,92,Toxic,4,0,
69,bellsprout,7,102,Mimic,3,0,
69,bellsprout,7,104,Double Team,4,0,
69,bellsprout,7,115,Reflect,2,0,
69,bellsprout,7,141,Leech Life,2,0,
69,bellsprout,7,148,Flash,4,0,
69,bellsprout,7,156,Rest,4,0,
69,bellsprout,7,164,Substitute,3,0,
69,bellsprout,7,168,Thief,4,0,
69,bellsprout,7,182,Protect,4,0,
69,bellsprout,7,188,Sludge Bomb,4,0,
69,bellsprout,7,202,Giga Drain,4,0,
69,bellsprout,7,213,Attract,4,0,
69,bellsprout,7,216,Return,4,0,
69,bellsprout,7,218,Frustration,4,0,
69,bellsprout,7,227,Encore,2,0,
69,bellsprout,7,230,Sweet Scent,1,30,
69,bellsprout,7,235,Synthesis,2,0,
69,bellsprout,7,237,Hidden Power,4,0,
69,bellsprout,7,241,Sunny Day,4,0,
69,bellsprout,7,263,Facade,4,0,
69,bellsprout,7,275,Ingrain,2,0,
69,bellsprout,7,290,Secret Power,4,0,
69,bellsprout,7,331,Bullet Seed,4,0,
69,bellsprout,7,345,Magical Leaf,2,0,
69,bellsprout,8,14,Swords Dance,2,0,
69,bellsprout,8,14,Swords Dance,4,0,
69,bellsprout,8,15,Cut,4,0,
69,bellsprout,8,21,Slam,1,41,
69,bellsprout,8,22,Vine Whip,1,1,
69,bellsprout,8,35,Wrap,1,11,
69,bellsprout,8,51,Acid,1,23,
69,bellsprout,8,74,Growth,1,7,
69,bellsprout,8,75,Razor Leaf,1,39,
69,bellsprout,8,76,Solar Beam,4,0,
69,bellsprout,8,77,Poison Powder,1,15,
69,bellsprout,8,78,Stun Spore,1,17,
69,bellsprout,8,79,Sleep Powder,1,13,
69,bellsprout,8,92,Toxic,4,0,
69,bellsprout,8,104,Double Team,4,0,
69,bellsprout,8,115,Reflect,2,0,
69,bellsprout,8,141,Leech Life,2,0,
69,bellsprout,8,148,Flash,4,0,
69,bellsprout,8,156,Rest,4,0,
69,bellsprout,8,164,Substitute,4,0,
69,bellsprout,8,168,Thief,4,0,
69,bellsprout,8,182,Protect,4,0,
69,bellsprout,8,188,Sludge Bomb,4,0,
69,bellsprout,8,202,Giga Drain,4,0,
69,bellsprout,8,203,Endure,4,0,
69,bellsprout,8,207,Swagger,4,0,
69,bellsprout,8,213,Attract,4,0,
69,bellsprout,8,214,Sleep Talk,4,0,
69,bellsprout,8,216,Return,4,0,
69,bellsprout,8,218,Frustration,4,0,
69,bellsprout,8,227,Encore,2,0,
69,bellsprout,8,230,Sweet Scent,1,29,
69,bellsprout,8,235,Synthesis,2,0,
69,bellsprout,8,237,Hidden Power,4,0,
69,bellsprout,8,241,Sunny Day,4,0,
69,bellsprout,8,263,Facade,4,0,
69,bellsprout,8,275,Ingrain,2,0,
69,bellsprout,8,282,Knock Off,1,27,
69,bellsprout,8,290,Secret Power,4,0,
69,bellsprout,8,321,Tickle,2,0,
69,bellsprout,8,331,Bullet Seed,4,0,
69,bellsprout,8,345,Magical Leaf,2,0,
69,bellsprout,8,363,Natural Gift,4,0,
69,bellsprout,8,378,Wring Out,1,47,
69,bellsprout,8,380,Gastro Acid,1,35,
69,bellsprout,8,388,Worry Seed,2,0,
69,bellsprout,8,412,Energy Ball,4,0,
69,bellsprout,8,445,Captivate,4,0,
69,bellsprout,8,447,Grass Knot,4,0,
69,bellsprout,9,14,Swords Dance,2,0,
69,bellsprout,9,14,Swords Dance,4,0,
69,bellsprout,9,15,Cut,4,0,
69,bellsprout,9,21,Slam,1,41,
69,bellsprout,9,22,Vine Whip,1,1,
69,bellsprout,9,35,Wrap,1,11,
69,bellsprout,9,51,Acid,1,23,
69,bellsprout,9,74,Growth,1,7,
69,bellsprout,9,75,Razor Leaf,1,39,
69,bellsprout,9,76,Solar Beam,4,0,
69,bellsprout,9,77,Poison Powder,1,15,
69,bellsprout,9,78,Stun Spore,1,17,
69,bellsprout,9,79,Sleep Powder,1,13,
69,bellsprout,9,92,Toxic,4,0,
69,bellsprout,9,104,Double Team,4,0,
69,bellsprout,9,115,Reflect,2,0,
69,bellsprout,9,141,Leech Life,2,0,
69,bellsprout,9,148,Flash,4,0,
69,bellsprout,9,156,Rest,4,0,
69,bellsprout,9,164,Substitute,4,0,
69,bellsprout,9,168,Thief,4,0,
69,bellsprout,9,173,Snore,3,0,
69,bellsprout,9,182,Protect,4,0,
69,bellsprout,9,188,Sludge Bomb,4,0,
69,bellsprout,9,202,Giga Drain,4,0,
69,bellsprout,9,203,Endure,4,0,
69,bellsprout,9,207,Swagger,4,0,
69,bellsprout,9,213,Attract,4,0,
69,bellsprout,9,214,Sleep Talk,4,0,
69,bellsprout,9,216,Return,4,0,
69,bellsprout,9,218,Frustration,4,0,
69,bellsprout,9,227,Encore,2,0,
69,bellsprout,9,230,Sweet Scent,1,29,
69,bellsprout,9,235,Synthesis,2,0,
69,bellsprout,9,235,Synthesis,3,0,
69,bellsprout,9,237,Hidden Power,4,0,
69,bellsprout,9,241,Sunny Day,4,0,
69,bellsprout,9,263,Facade,4,0,
69,bellsprout,9,275,Ingrain,2,0,
69,bellsprout,9,282,Knock Off,1,27,
69,bellsprout,9,282,Knock Off,3,0,
69,bellsprout,9,290,Secret Power,4,0,
69,bellsprout,9,321,Tickle,2,0,
69,bellsprout,9,331,Bullet Seed,4,0,
69,bellsprout,9,345,Magical Leaf,2,0,
69,bellsprout,9,363,Natural Gift,4,0,
69,bellsprout,9,378,Wring Out,1,47,
69,bellsprout,9,380,Gastro Acid,1,35,
69,bellsprout,9,380,Gastro Acid,3,0,
69,bellsprout,9,388,Worry Seed,2,0,
69,bellsprout,9,389,Sucker Punch,3,0,
69,bellsprout,9,402,Seed Bomb,3,0,
69,bellsprout,9,412,Energy Ball,4,0,
69,bellsprout,9,445,Captivate,4,0,
69,bellsprout,9,447,Grass Knot,4,0,
69,bellsprout,10,14,Swords Dance,2,0,
69,bellsprout,10,14,Swords Dance,4,0,
69,bellsprout,10,15,Cut,4,0,
69,bellsprout,10,21,Slam,1,41,
69,bellsprout,10,22,Vine Whip,1,1,
69,bellsprout,10,35,Wrap,1,11,
69,bellsprout,10,51,Acid,1,23,
69,bellsprout,10,74,Growth,1,7,
69,bellsprout,10,75,Razor Leaf,1,39,
69,bellsprout,10,76,Solar Beam,4,0,
69,bellsprout,10,77,Poison Powder,1,15,
69,bellsprout,10,78,Stun Spore,1,17,
69,bellsprout,10,79,Sleep Powder,1,13,
69,bellsprout,10,92,Toxic,4,0,
69,bellsprout,10,104,Double Team,4,0,
69,bellsprout,10,115,Reflect,2,0,
69,bellsprout,10,141,Leech Life,2,0,
69,bellsprout,10,148,Flash,4,0,
69,bellsprout,10,156,Rest,4,0,
69,bellsprout,10,164,Substitute,4,0,
69,bellsprout,10,168,Thief,4,0,
69,bellsprout,10,173,Snore,3,0,
69,bellsprout,10,182,Protect,4,0,
69,bellsprout,10,188,Sludge Bomb,4,0,
69,bellsprout,10,202,Giga Drain,4,0,
69,bellsprout,10,203,Endure,4,0,
69,bellsprout,10,207,Swagger,4,0,
69,bellsprout,10,213,Attract,4,0,
69,bellsprout,10,214,Sleep Talk,4,0,
69,bellsprout,10,216,Return,4,0,
69,bellsprout,10,218,Frustration,4,0,
69,bellsprout,10,227,Encore,2,0,
69,bellsprout,10,230,Sweet Scent,1,29,
69,bellsprout,10,235,Synthesis,2,0,
69,bellsprout,10,235,Synthesis,3,0,
69,bellsprout,10,237,Hidden Power,4,0,
69,bellsprout,10,241,Sunny Day,4,0,
69,bellsprout,10,263,Facade,4,0,
69,bellsprout,10,275,Ingrain,2,0,
69,bellsprout,10,282,Knock Off,1,27,
69,bellsprout,10,282,Knock Off,3,0,
69,bellsprout,10,290,Secret Power,4,0,
69,bellsprout,10,311,Weather Ball,2,0,
69,bellsprout,10,321,Tickle,2,0,
69,bellsprout,10,331,Bullet Seed,4,0,
69,bellsprout,10,345,Magical Leaf,2,0,
69,bellsprout,10,363,Natural Gift,4,0,
69,bellsprout,10,378,Wring Out,1,47,
69,bellsprout,10,380,Gastro Acid,1,35,
69,bellsprout,10,380,Gastro Acid,3,0,
69,bellsprout,10,388,Worry Seed,2,0,
69,bellsprout,10,388,Worry Seed,3,0,
69,bellsprout,10,389,Sucker Punch,3,0,
69,bellsprout,10,402,Seed Bomb,3,0,
69,bellsprout,10,412,Energy Ball,4,0,
69,bellsprout,10,445,Captivate,4,0,
69,bellsprout,10,447,Grass Knot,4,0,
69,bellsprout,11,14,Swords Dance,4,0,
69,bellsprout,11,15,Cut,4,0,
69,bellsprout,11,21,Slam,1,41,
69,bellsprout,11,22,Vine Whip,1,1,
69,bellsprout,11,35,Wrap,1,11,
69,bellsprout,11,51,Acid,1,23,
69,bellsprout,11,74,Growth,1,7,
69,bellsprout,11,75,Razor Leaf,1,39,
69,bellsprout,11,76,Solar Beam,4,0,
69,bellsprout,11,77,Poison Powder,1,15,
69,bellsprout,11,78,Stun Spore,1,17,
69,bellsprout,11,79,Sleep Powder,1,13,
69,bellsprout,11,92,Toxic,4,0,
69,bellsprout,11,104,Double Team,4,0,
69,bellsprout,11,115,Reflect,4,0,
69,bellsprout,11,141,Leech Life,2,0,
69,bellsprout,11,148,Flash,4,0,
69,bellsprout,11,156,Rest,4,0,
69,bellsprout,11,164,Substitute,4,0,
69,bellsprout,11,168,Thief,4,0,
69,bellsprout,11,182,Protect,4,0,
69,bellsprout,11,188,Sludge Bomb,4,0,
69,bellsprout,11,202,Giga Drain,2,0,
69,bellsprout,11,207,Swagger,4,0,
69,bellsprout,11,213,Attract,4,0,
69,bellsprout,11,216,Return,4,0,
69,bellsprout,11,218,Frustration,4,0,
69,bellsprout,11,227,Encore,2,0,
69,bellsprout,11,230,Sweet Scent,1,29,
69,bellsprout,11,235,Synthesis,2,0,
69,bellsprout,11,237,Hidden Power,4,0,
69,bellsprout,11,241,Sunny Day,4,0,
69,bellsprout,11,263,Facade,4,0,
69,bellsprout,11,275,Ingrain,2,0,
69,bellsprout,11,282,Knock Off,1,27,
69,bellsprout,11,311,Weather Ball,2,0,
69,bellsprout,11,321,Tickle,2,0,
69,bellsprout,11,331,Bullet Seed,2,0,
69,bellsprout,11,345,Magical Leaf,2,0,
69,bellsprout,11,363,Natural Gift,2,0,
69,bellsprout,11,378,Wring Out,1,47,
69,bellsprout,11,380,Gastro Acid,1,35,
69,bellsprout,11,388,Worry Seed,2,0,
69,bellsprout,11,412,Energy Ball,4,0,
69,bellsprout,11,438,Power Whip,2,0,
69,bellsprout,11,447,Grass Knot,4,0,
69,bellsprout,11,474,Venoshock,4,0,
69,bellsprout,11,496,Round,4,0,
69,bellsprout,11,499,Clear Smog,2,0,
69,bellsprout,12,15,Cut,4,0,
69,bellsprout,12,21,Slam,1,45,
69,bellsprout,12,22,Vine Whip,1,1,
69,bellsprout,12,35,Wrap,1,11,
69,bellsprout,12,51,Acid,1,23,
69,bellsprout,12,74,Growth,1,6,
69,bellsprout,12,75,Razor Leaf,1,37,
69,bellsprout,12,76,Solar Beam,4,0,
69,bellsprout,12,77,Poison Powder,1,17,
69,bellsprout,12,78,Stun Spore,1,19,
69,bellsprout,12,79,Sleep Powder,1,15,
69,bellsprout,12,92,Toxic,4,0,
69,bellsprout,12,104,Double Team,4,0,
69,bellsprout,12,148,Flash,4,0,
69,bellsprout,12,156,Rest,4,0,
69,bellsprout,12,168,Thief,4,0,
69,bellsprout,12,182,Protect,4,0,
69,bellsprout,12,188,Sludge Bomb,4,0,
69,bellsprout,12,202,Giga Drain,4,0,
69,bellsprout,12,213,Attract,4,0,
69,bellsprout,12,216,Return,4,0,
69,bellsprout,12,218,Frustration,4,0,
69,bellsprout,12,230,Sweet Scent,1,30,
69,bellsprout,12,237,Hidden Power,4,0,
69,bellsprout,12,241,Sunny Day,4,0,
69,bellsprout,12,263,Facade,4,0,
69,bellsprout,12,290,Secret Power,4,0,
69,bellsprout,12,331,Bullet Seed,4,0,
69,bellsprout,13,15,Cut,4,0,
69,bellsprout,13,21,Slam,1,45,
69,bellsprout,13,22,Vine Whip,1,1,
69,bellsprout,13,35,Wrap,1,11,
69,bellsprout,13,38,Double-Edge,3,0,
69,bellsprout,13,51,Acid,1,23,
69,bellsprout,13,74,Growth,1,6,
69,bellsprout,13,75,Razor Leaf,1,37,
69,bellsprout,13,76,Solar Beam,4,0,
69,bellsprout,13,77,Poison Powder,1,17,
69,bellsprout,13,78,Stun Spore,1,19,
69,bellsprout,13,79,Sleep Powder,1,15,
69,bellsprout,13,92,Toxic,4,0,
69,bellsprout,13,102,Mimic,3,0,
69,bellsprout,13,104,Double Team,4,0,
69,bellsprout,13,148,Flash,4,0,
69,bellsprout,13,156,Rest,4,0,
69,bellsprout,13,164,Substitute,3,0,
69,bellsprout,13,168,Thief,4,0,
69,bellsprout,13,182,Protect,4,0,
69,bellsprout,13,188,Sludge Bomb,4,0,
69,bellsprout,13,202,Giga Drain,4,0,
69,bellsprout,13,207,Swagger,3,0,
69,bellsprout,13,213,Attract,4,0,
69,bellsprout,13,216,Return,4,0,
69,bellsprout,13,218,Frustration,4,0,
69,bellsprout,13,230,Sweet Scent,1,30,
69,bellsprout,13,237,Hidden Power,4,0,
69,bellsprout,13,241,Sunny Day,4,0,
69,bellsprout,13,263,Facade,4,0,
69,bellsprout,13,290,Secret Power,4,0,
69,bellsprout,13,331,Bullet Seed,4,0,
69,bellsprout,14,14,Swords Dance,4,0,
69,bellsprout,14,15,Cut,4,0,
69,bellsprout,14,20,Bind,3,0,
69,bellsprout,14,21,Slam,1,41,
69,bellsprout,14,22,Vine Whip,1,1,
69,bellsprout,14,35,Wrap,1,11,
69,bellsprout,14,51,Acid,1,23,
69,bellsprout,14,74,Growth,1,7,
69,bellsprout,14,75,Razor Leaf,1,39,
69,bellsprout,14,76,Solar Beam,4,0,
69,bellsprout,14,77,Poison Powder,1,15,
69,bellsprout,14,78,Stun Spore,1,17,
69,bellsprout,14,79,Sleep Powder,1,13,
69,bellsprout,14,92,Toxic,4,0,
69,bellsprout,14,104,Double Team,4,0,
69,bellsprout,14,115,Reflect,4,0,
69,bellsprout,14,141,Leech Life,2,0,
69,bellsprout,14,148,Flash,4,0,
69,bellsprout,14,156,Rest,4,0,
69,bellsprout,14,164,Substitute,4,0,
69,bellsprout,14,168,Thief,4,0,
69,bellsprout,14,173,Snore,3,0,
69,bellsprout,14,182,Protect,4,0,
69,bellsprout,14,188,Sludge Bomb,4,0,
69,bellsprout,14,202,Giga Drain,2,0,
69,bellsprout,14,202,Giga Drain,3,0,
69,bellsprout,14,207,Swagger,4,0,
69,bellsprout,14,213,Attract,4,0,
69,bellsprout,14,214,Sleep Talk,3,0,
69,bellsprout,14,216,Return,4,0,
69,bellsprout,14,218,Frustration,4,0,
69,bellsprout,14,227,Encore,2,0,
69,bellsprout,14,230,Sweet Scent,1,29,
69,bellsprout,14,235,Synthesis,2,0,
69,bellsprout,14,235,Synthesis,3,0,
69,bellsprout,14,237,Hidden Power,4,0,
69,bellsprout,14,241,Sunny Day,4,0,
69,bellsprout,14,263,Facade,4,0,
69,bellsprout,14,275,Ingrain,2,0,
69,bellsprout,14,282,Knock Off,1,27,
69,bellsprout,14,282,Knock Off,3,0,
69,bellsprout,14,311,Weather Ball,2,0,
69,bellsprout,14,321,Tickle,2,0,
69,bellsprout,14,331,Bullet Seed,2,0,
69,bellsprout,14,345,Magical Leaf,2,0,
69,bellsprout,14,363,Natural Gift,2,0,
69,bellsprout,14,378,Wring Out,1,47,
69,bellsprout,14,380,Gastro Acid,1,35,
69,bellsprout,14,380,Gastro Acid,3,0,
69,bellsprout,14,388,Worry Seed,2,0,
69,bellsprout,14,388,Worry Seed,3,0,
69,bellsprout,14,402,Seed Bomb,3,0,
69,bellsprout,14,412,Energy Ball,4,0,
69,bellsprout,14,438,Power Whip,2,0,
69,bellsprout,14,447,Grass Knot,4,0,
69,bellsprout,14,474,Venoshock,4,0,
69,bellsprout,14,496,Round,4,0,
69,bellsprout,14,499,Clear Smog,2,0,
69,bellsprout,15,14,Swords Dance,4,0,
69,bellsprout,15,15,Cut,4,0,
69,bellsprout,15,21,Slam,1,41,
69,bellsprout,15,22,Vine Whip,1,1,
69,bellsprout,15,35,Wrap,1,11,
69,bellsprout,15,51,Acid,1,23,
69,bellsprout,15,74,Growth,1,7,
69,bellsprout,15,75,Razor Leaf,1,39,
69,bellsprout,15,76,Solar Beam,4,0,
69,bellsprout,15,77,Poison Powder,1,15,
69,bellsprout,15,78,Stun Spore,1,17,
69,bellsprout,15,79,Sleep Powder,1,13,
69,bellsprout,15,92,Toxic,4,0,
69,bellsprout,15,104,Double Team,4,0,
69,bellsprout,15,115,Reflect,4,0,
69,bellsprout,15,141,Leech Life,2,0,
69,bellsprout,15,148,Flash,4,0,
69,bellsprout,15,156,Rest,4,0,
69,bellsprout,15,164,Substitute,4,0,
69,bellsprout,15,168,Thief,4,0,
69,bellsprout,15,182,Protect,4,0,
69,bellsprout,15,188,Sludge Bomb,4,0,
69,bellsprout,15,202,Giga Drain,2,0,
69,bellsprout,15,207,Swagger,4,0,
69,bellsprout,15,213,Attract,4,0,
69,bellsprout,15,214,Sleep Talk,4,0,
69,bellsprout,15,216,Return,4,0,
69,bellsprout,15,218,Frustration,4,0,
69,bellsprout,15,227,Encore,2,0,
69,bellsprout,15,230,Sweet Scent,1,29,
69,bellsprout,15,235,Synthesis,2,0,
69,bellsprout,15,237,Hidden Power,4,0,
69,bellsprout,15,241,Sunny Day,4,0,
69,bellsprout,15,263,Facade,4,0,
69,bellsprout,15,267,Nature Power,4,0,
69,bellsprout,15,275,Ingrain,2,0,
69,bellsprout,15,282,Knock Off,1,27,
69,bellsprout,15,311,Weather Ball,2,0,
69,bellsprout,15,321,Tickle,2,0,
69,bellsprout,15,331,Bullet Seed,2,0,
69,bellsprout,15,345,Magical Leaf,2,0,
69,bellsprout,15,363,Natural Gift,2,0,
69,bellsprout,15,378,Wring Out,1,47,
69,bellsprout,15,380,Gastro Acid,1,35,
69,bellsprout,15,388,Worry Seed,2,0,
69,bellsprout,15,412,Energy Ball,4,0,
69,bellsprout,15,438,Power Whip,2,0,
69,bellsprout,15,447,Grass Knot,4,0,
69,bellsprout,15,474,Venoshock,4,0,
