pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
272,ludicolo,6,241,Sunny Day,4,0,
272,ludicolo,6,249,Rock Smash,4,0,
272,ludicolo,6,258,Hail,4,0,
272,ludicolo,6,263,Facade,4,0,
272,ludicolo,6,264,Focus Punch,4,0,
272,ludicolo,6,267,Nature Power,1,1,4
272,ludicolo,6,280,Brick Break,4,0,
272,ludicolo,6,290,Secret Power,4,0,
272,ludicolo,6,291,Dive,4,0,
272,ludicolo,6,310,Astonish,1,1,1
272,ludicolo,6,331,Bullet Seed,4,0,
272,ludicolo,6,352,Water Pulse,4,0,
272,ludicolo,7,5,Mega Punch,3,0,
272,ludicolo,7,14,Swords Dance,3,0,
272,ludicolo,7,25,Mega Kick,3,0,
272,ludicolo,7,34,Body Slam,3,0,
272,ludicolo,7,38,Double-Edge,3,0,
272,ludicolo,7,45,Growl,1,1,2
272,ludicolo,7,57,Surf,4,0,
272,ludicolo,7,58,Ice Beam,4,0,
272,ludicolo,7,59,Blizzard,4,0,
272,ludicolo,7,63,Hyper Beam,4,0,
272,ludicolo,7,68,Counter,3,0,
272,ludicolo,7,69,Seismic Toss,3,0,
272,ludicolo,7,70,Strength,4,0,
272,ludicolo,7,71,Absorb,1,1,3
272,ludicolo,7,76,Solar Beam,4,0,
272,ludicolo,7,92,Toxic,4,0,
272,ludicolo,7,102,Mimic,3,0,
272,ludicolo,7,104,Double Team,4,0,
272,ludicolo,7,118,Metronome,3,0,
272,ludicolo,7,127,Waterfall,4,0,
272,ludicolo,7,148,Flash,4,0,
272,ludicolo,7,156,Rest,4,0,
272,ludicolo,7,164,Substitute,3,0,
272,ludicolo,7,168,Thief,4,0,
272,ludicolo,7,182,Protect,4,0,
272,ludicolo,7,202,Giga Drain,4,0,
272,ludicolo,7,213,Attract,4,0,
272,ludicolo,7,216,Return,4,0,
272,ludicolo,7,218,Frustration,4,0,
272,ludicolo,7,237,Hidden Power,4,0,
272,ludicolo,7,240,Rain Dance,4,0,
272,ludicolo,7,241,Sunny Day,4,0,
272,ludicolo,7,249,Rock Smash,4,0,
272,ludicolo,7,258,Hail,4,0,
272,ludicolo,7,263,Facade,4,0,
272,ludicolo,7,264,Focus Punch,4,0,
272,ludicolo,7,267,Nature Power,1,1,4
272,ludicolo,7,280,Brick Break,4,0,
272,ludicolo,7,290,Secret Power,4,0,
272,ludicolo,7,291,Dive,4,0,
272,ludicolo,7,310,Astonish,1,1,1
272,ludicolo,7,331,Bullet Seed,4,0,
272,ludicolo,7,352,Water Pulse,4,0,
272,ludicolo,8,14,Swords Dance,4,0,
272,ludicolo,8,45,Growl,1,1,2
272,ludicolo,8,57,Surf,4,0,
272,ludicolo,8,58,Ice Beam,4,0,
272,ludicolo,8,59,Blizzard,4,0,
272,ludicolo,8,63,Hyper Beam,4,0,
272,ludicolo,8,70,Strength,4,0,
272,ludicolo,8,72,Mega Drain,1,1,3
272,ludicolo,8,76,Solar Beam,4,0,
272,ludicolo,8,92,Toxic,4,0,
272,ludicolo,8,104,Double Team,4,0,
272,ludicolo,8,127,Waterfall,4,0,
272,ludicolo,8,148,Flash,4,0,
272,ludicolo,8,156,Rest,4,0,
272,ludicolo,8,164,Substitute,4,0,
272,ludicolo,8,168,Thief,4,0,
272,ludicolo,8,182,Protect,4,0,
272,ludicolo,8,202,Giga Drain,4,0,
272,ludicolo,8,203,Endure,4,0,
272,ludicolo,8,207,Swagger,4,0,
272,ludicolo,8,213,Attract,4,0,
272,ludicolo,8,214,Sleep Talk,4,0,
272,ludicolo,8,216,Return,4,0,
272,ludicolo,8,218,Frustration,4,0,
272,ludicolo,8,237,Hidden Power,4,0,
272,ludicolo,8,240,Rain Dance,4,0,
272,ludicolo,8,241,Sunny Day,4,0,
272,ludicolo,8,249,Rock Smash,4,0,
272,ludicolo,8,258,Hail,4,0,
272,ludicolo,8,263,Facade,4,0,
272,ludicolo,8,264,Focus Punch,4,0,
272,ludicolo,8,267,Nature Power,1,1,4
272,ludicolo,8,280,Brick Break,4,0,
272,ludicolo,8,290,Secret Power,4,0,
272,ludicolo,8,310,Astonish,1,1,1
272,ludicolo,8,331,Bullet Seed,4,0,
272,ludicolo,8,352,Water Pulse,4,0,
272,ludicolo,8,363,Natural Gift,4,0,
272,ludicolo,8,374,Fling,4,0,
272,ludicolo,8,409,Drain Punch,4,0,
272,ludicolo,8,411,Focus Blast,4,0,
272,ludicolo,8,412,Energy Ball,4,0,
272,ludicolo,8,416,Giga Impact,4,0,
272,ludicolo,8,431,Rock Climb,4,0,
272,ludicolo,8,445,Captivate,4,0,
272,ludicolo,8,447,Grass Knot,4,0,
272,ludicolo,9,7,Fire Punch,3,0,
272,ludicolo,9,8,Ice Punch,3,0,
272,ludicolo,9,9,Thunder Punch,3,0,
272,ludicolo,9,14,Swords Dance,4,0,
272,ludicolo,9,45,Growl,1,1,2
272,ludicolo,9,57,Surf,4,0,
272,ludicolo,9,58,Ice Beam,4,0,
272,ludicolo,9,59,Blizzard,4,0,
272,ludicolo,9,63,Hyper Beam,4,0,
272,ludicolo,9,70,Strength,4,0,
272,ludicolo,9,72,Mega Drain,1,1,3
272,ludicolo,9,76,Solar Beam,4,0,
272,ludicolo,9,92,Toxic,4,0,
272,ludicolo,9,104,Double Team,4,0,
272,ludicolo,9,127,Waterfall,4,0,
272,ludicolo,9,148,Flash,4,0,
272,ludicolo,9,156,Rest,4,0,
272,ludicolo,9,164,Substitute,4,0,
272,ludicolo,9,168,Thief,4,0,
272,ludicolo,9,173,Snore,3,0,
272,ludicolo,9,182,Protect,4,0,
272,ludicolo,9,189,Mud-Slap,3,0,
272,ludicolo,9,196,Icy Wind,3,0,
272,ludicolo,9,202,Giga Drain,4,0,
272,ludicolo,9,203,Endure,4,0,
272,ludicolo,9,207,Swagger,4,0,
272,ludicolo,9,213,Attract,4,0,
272,ludicolo,9,214,Sleep Talk,4,0,
272,ludicolo,9,216,Return,4,0,
272,ludicolo,9,218,Frustration,4,0,
272,ludicolo,9,235,Synthesis,3,0,
272,ludicolo,9,237,Hidden Power,4,0,
272,ludicolo,9,240,Rain Dance,4,0,
272,ludicolo,9,241,Sunny Day,4,0,
272,ludicolo,9,249,Rock Smash,4,0,
272,ludicolo,9,253,Uproar,3,0,
272,ludicolo,9,258,Hail,4,0,
272,ludicolo,9,263,Facade,4,0,
272,ludicolo,9,264,Focus Punch,4,0,
272,ludicolo,9,267,Nature Power,1,1,4
272,ludicolo,9,280,Brick Break,4,0,
272,ludicolo,9,290,Secret Power,4,0,
272,ludicolo,9,291,Dive,3,0,
272,ludicolo,9,310,Astonish,1,1,1
272,ludicolo,9,331,Bullet Seed,4,0,
272,ludicolo,9,352,Water Pulse,4,0,
272,ludicolo,9,363,Natural Gift,4,0,
272,ludicolo,9,374,Fling,4,0,
272,ludicolo,9,402,Seed Bomb,3,0,
272,ludicolo,9,409,Drain Punch,4,0,
272,ludicolo,9,411,Focus Blast,4,0,
272,ludicolo,9,412,Energy Ball,4,0,
272,ludicolo,9,416,Giga Impact,4,0,
272,ludicolo,9,428,Zen Headbutt,3,0,
272,ludicolo,9,431,Rock Climb,4,0,
272,ludicolo,9,445,Captivate,4,0,
272,ludicolo,9,447,Grass Knot,4,0,
272,ludicolo,10,7,Fire Punch,3,0,
272,ludicolo,10,8,Ice Punch,3,0,
272,ludicolo,10,9,Thunder Punch,3,0,
272,ludicolo,10,14,Swords Dance,4,0,
272,ludicolo,10,29,Headbutt,3,0,
272,ludicolo,10,45,Growl,1,1,2
272,ludicolo,10,57,Surf,4,0,
272,ludicolo,10,58,Ice Beam,4,0,
272,ludicolo,10,59,Blizzard,4,0,
272,ludicolo,10,63,Hyper Beam,4,0,
272,ludicolo,10,70,Strength,4,0,
272,ludicolo,10,72,Mega Drain,1,1,3
272,ludicolo,10,76,Solar Beam,4,0,
272,ludicolo,10,92,Toxic,4,0,
272,ludicolo,10,104,Double Team,4,0,
272,ludicolo,10,127,Waterfall,4,0,
272,ludicolo,10,148,Flash,4,0,
272,ludicolo,10,156,Rest,4,0,
272,ludicolo,10,164,Substitute,4,0,
272,ludicolo,10,168,Thief,4,0,
272,ludicolo,10,173,Snore,3,0,
272,ludicolo,10,182,Protect,4,0,
272,ludicolo,10,189,Mud-Slap,3,0,
272,ludicolo,10,196,Icy Wind,3,0,
272,ludicolo,10,202,Giga Drain,4,0,
272,ludicolo,10,203,Endure,4,0,
272,ludicolo,10,207,Swagger,4,0,
272,ludicolo,10,213,Attract,4,0,
272,ludicolo,10,214,Sleep Talk,4,0,
272,ludicolo,10,216,Return,4,0,
272,ludicolo,10,218,Frustration,4,0,
272,ludicolo,10,235,Synthesis,3,0,
272,ludicolo,10,237,Hidden Power,4,0,
272,ludicolo,10,240,Rain Dance,4,0,
272,ludicolo,10,241,Sunny Day,4,0,
272,ludicolo,10,249,Rock Smash,4,0,
272,ludicolo,10,250,Whirlpool,4,0,
272,ludicolo,10,253,Uproar,3,0,
272,ludicolo,10,258,Hail,4,0,
272,ludicolo,10,263,Facade,4,0,
272,ludicolo,10,264,Focus Punch,4,0,
272,ludicolo,10,267,Nature Power,1,1,4
272,ludicolo,10,280,Brick Break,4,0,
272,ludicolo,10,290,Secret Power,4,0,
272,ludicolo,10,291,Dive,3,0,
272,ludicolo,10,310,Astonish,1,1,1
272,ludicolo,10,331,Bullet Seed,4,0,
272,ludicolo,10,352,Water Pulse,4,0,
272,ludicolo,10,363,Natural Gift,4,0,
272,ludicolo,10,374,Fling,4,0,
272,ludicolo,10,402,Seed Bomb,3,0,
272,ludicolo,10,409,Drain Punch,4,0,
272,ludicolo,10,411,Focus Blast,4,0,
272,ludicolo,10,412,Energy Ball,4,0,
272,ludicolo,10,416,Giga Impact,4,0,
272,ludicolo,10,428,Zen Headbutt,3,0,
272,ludicolo,10,431,Rock Climb,4,0,
272,ludicolo,10,445,Captivate,4,0,
272,ludicolo,10,447,Grass Knot,4,0,
272,ludicolo,11,14,Swords Dance,4,0,
272,ludicolo,11,45,Growl,1,1,2
272,ludicolo,11,57,Surf,4,0,
272,ludicolo,11,58,Ice Beam,4,0,
272,ludicolo,11,59,Blizzard,4,0,
272,ludicolo,11,63,Hyper Beam,4,0,
272,ludicolo,11,70,Strength,4,0,
272,ludicolo,11,72,Mega Drain,1,1,3
272,ludicolo,11,76,Solar Beam,4,0,
272,ludicolo,11,92,Toxic,4,0,
272,ludicolo,11,104,Double Team,4,0,
272,ludicolo,11,127,Waterfall,4,0,
272,ludicolo,11,148,Flash,4,0,
272,ludicolo,11,156,Rest,4,0,
272,ludicolo,11,164,Substitute,4,0,
272,ludicolo,11,168,Thief,4,0,
272,ludicolo,11,182,Protect,4,0,
272,ludicolo,11,207,Swagger,4,0,
272,ludicolo,11,213,Attract,4,0,
272,ludicolo,11,216,Return,4,0,
272,ludicolo,11,218,Frustration,4,0,
272,ludicolo,11,237,Hidden Power,4,0,
272,ludicolo,11,240,Rain Dance,4,0,
272,ludicolo,11,241,Sunny Day,4,0,
272,ludicolo,11,249,Rock Smash,4,0,
272,ludicolo,11,258,Hail,4,0,
272,ludicolo,11,263,Facade,4,0,
272,ludicolo,11,267,Nature Power,1,1,4
272,ludicolo,11,280,Brick Break,4,0,
272,ludicolo,11,291,Dive,4,0,
272,ludicolo,11,310,Astonish,1,1,1
272,ludicolo,11,374,Fling,4,0,
272,ludicolo,11,411,Focus Blast,4,0,
272,ludicolo,11,412,Energy Ball,4,0,
272,ludicolo,11,416,Giga Impact,4,0,
272,ludicolo,11,447,Grass Knot,4,0,
272,ludicolo,11,468,Hone Claws,4,0,
272,ludicolo,11,496,Round,4,0,
272,ludicolo,11,497,Echoed Voice,4,0,
272,ludicolo,11,503,Scald,4,0,
272,ludicolo,12,45,Growl,1,1,2
272,ludicolo,12,57,Surf,4,0,
272,ludicolo,12,58,Ice Beam,4,0,
272,ludicolo,12,59,Blizzard,4,0,
272,ludicolo,12,63,Hyper Beam,4,0,
272,ludicolo,12,70,Strength,4,0,
272,ludicolo,12,71,Absorb,1,1,3
272,ludicolo,12,76,Solar Beam,4,0,
272,ludicolo,12,92,Toxic,4,0,
272,ludicolo,12,104,Double Team,4,0,
272,ludicolo,12,127,Waterfall,4,0,
272,ludicolo,12,148,Flash,4,0,
272,ludicolo,12,156,Rest,4,0,
272,ludicolo,12,168,Thief,4,0,
272,ludicolo,12,182,Protect,4,0,
272,ludicolo,12,202,Giga Drain,4,0,
272,ludicolo,12,213,Attract,4,0,
272,ludicolo,12,216,Return,4,0,
272,ludicolo,12,218,Frustration,4,0,
272,ludicolo,12,237,Hidden Power,4,0,
272,ludicolo,12,240,Rain Dance,4,0,
272,ludicolo,12,241,Sunny Day,4,0,
272,ludicolo,12,249,Rock Smash,4,0,
272,ludicolo,12,258,Hail,4,0,
272,ludicolo,12,263,Facade,4,0,
272,ludicolo,12,264,Focus Punch,4,0,
272,ludicolo,12,267,Nature Power,1,1,4
272,ludicolo,12,280,Brick Break,4,0,
272,ludicolo,12,290,Secret Power,4,0,
272,ludicolo,12,291,Dive,4,0,
272,ludicolo,12,310,Astonish,1,1,1
272,ludicolo,12,331,Bullet Seed,4,0,
272,ludicolo,12,352,Water Pulse,4,0,
272,ludicolo,13,34,Body Slam,3,0,
272,ludicolo,13,38,Double-Edge,3,0,
272,ludicolo,13,45,Growl,1,1,2
272,ludicolo,13,57,Surf,4,0,
272,ludicolo,13,58,Ice Beam,4,0,
272,ludicolo,13,59,Blizzard,4,0,
272,ludicolo,13,63,Hyper Beam,4,0,
272,ludicolo,13,69,Seismic Toss,3,0,
272,ludicolo,13,70,Strength,4,0,
272,ludicolo,13,71,Absorb,1,1,3
272,ludicolo,13,76,Solar Beam,4,0,
272,ludicolo,13,92,Toxic,4,0,
272,ludicolo,13,102,Mimic,3,0,
272,ludicolo,13,104,Double Team,4,0,
272,ludicolo,13,127,Waterfall,4,0,
272,ludicolo,13,148,Flash,4,0,
272,ludicolo,13,156,Rest,4,0,
272,ludicolo,13,164,Substitute,3,0,
272,ludicolo,13,168,Thief,4,0,
272,ludicolo,13,182,Protect,4,0,
272,ludicolo,13,196,Icy Wind,3,0,
272,ludicolo,13,202,Giga Drain,4,0,
272,ludicolo,13,207,Swagger,3,0,
272,ludicolo,13,213,Attract,4,0,
272,ludicolo,13,216,Return,4,0,
272,ludicolo,13,218,Frustration,4,0,
272,ludicolo,13,237,Hidden Power,4,0,
272,ludicolo,13,240,Rain Dance,4,0,
272,ludicolo,13,241,Sunny Day,4,0,
272,ludicolo,13,249,Rock Smash,4,0,
272,ludicolo,13,258,Hail,4,0,
272,ludicolo,13,263,Facade,4,0,
272,ludicolo,13,264,Focus Punch,4,0,
272,ludicolo,13,267,Nature Power,1,1,4
272,ludicolo,13,280,Brick Break,4,0,
272,ludicolo,13,290,Secret Power,4,0,
272,ludicolo,13,291,Dive,4,0,
272,ludicolo,13,310,Astonish,1,1,1
272,ludicolo,13,331,Bullet Seed,4,0,
272,ludicolo,13,352,Water Pulse,4,0,
272,ludicolo,14,7,Fire Punch,3,0,
272,ludicolo,14,8,Ice Punch,3,0,
272,ludicolo,14,9,Thunder Punch,3,0,
272,ludicolo,14,14,Swords Dance,4,0,
272,ludicolo,14,45,Growl,1,1,2
272,ludicolo,14,57,Surf,4,0,
272,ludicolo,14,58,Ice Beam,4,0,
272,ludicolo,14,59,Blizzard,4,0,
272,ludicolo,14,63,Hyper Beam,4,0,
272,ludicolo,14,70,Strength,4,0,
272,ludicolo,14,72,Mega Drain,1,1,3
272,ludicolo,14,76,Solar Beam,4,0,
272,ludicolo,14,92,Toxic,4,0,
272,ludicolo,14,104,Double Team,4,0,
272,ludicolo,14,127,Waterfall,4,0,
272,ludicolo,14,148,Flash,4,0,
272,ludicolo,14,156,Rest,4,0,
272,ludicolo,14,164,Substitute,4,0,
272,ludicolo,14,168,Thief,4,0,
272,ludicolo,14,173,Snore,3,0,
272,ludicolo,14,182,Protect,4,0,
272,ludicolo,14,196,Icy Wind,3,0,
272,ludicolo,14,202,Giga Drain,3,0,
272,ludicolo,14,207,Swagger,4,0,
272,ludicolo,14,213,Attract,4,0,
272,ludicolo,14,214,Sleep Talk,3,0,
272,ludicolo,14,216,Return,4,0,
272,ludicolo,14,218,Frustration,4,0,
272,ludicolo,14,235,Synthesis,3,0,
272,ludicolo,14,237,Hidden Power,4,0,
272,ludicolo,14,240,Rain Dance,4,0,
272,ludicolo,14,241,Sunny Day,4,0,
272,ludicolo,14,249,Rock Smash,4,0,
272,ludicolo,14,253,Uproar,3,0,
272,ludicolo,14,258,Hail,4,0,
272,ludicolo,14,263,Facade,4,0,
272,ludicolo,14,267,Nature Power,1,1,4
272,ludicolo,14,280,Brick Break,4,0,
272,ludicolo,14,291,Dive,4,0,
272,ludicolo,14,304,Hyper Voice,3,0,
272,ludicolo,14,310,Astonish,1,1,1
272,ludicolo,14,374,Fling,4,0,
272,ludicolo,14,402,Seed Bomb,3,0,
272,ludicolo,14,409,Drain Punch,3,0,
272,ludicolo,14,411,Focus Blast,4,0,
272,ludicolo,14,412,Energy Ball,4,0,
272,ludicolo,14,416,Giga Impact,4,0,
272,ludicolo,14,428,Zen Headbutt,3,0,
272,ludicolo,14,447,Grass Knot,4,0,
272,ludicolo,14,468,Hone Claws,4,0,
272,ludicolo,14,496,Round,4,0,
272,ludicolo,14,497,Echoed Voice,4,0,
272,ludicolo,14,503,Scald,4,0,
272,ludicolo,15,14,Swords Dance,4,0,
272,ludicolo,15,45,Growl,1,1,2
272,ludicolo,15,57,Surf,4,0,
272,ludicolo,15,58,Ice Beam,4,0,
272,ludicolo,15,59,Blizzard,4,0,
272,ludicolo,15,63,Hyper Beam,4,0,
272,ludicolo,15,70,Strength,4,0,
272,ludicolo,15,72,Mega Drain,1,1,3
272,ludicolo,15,76,Solar Beam,4,0,
272,ludicolo,15,92,Toxic,4,0,
272,ludicolo,15,104,Double Team,4,0,
272,ludicolo,15,127,Waterfall,4,0,
272,ludicolo,15,148,Flash,4,0,
272,ludicolo,15,156,Rest,4,0,
272,ludicolo,15,164,Substitute,4,0,
272,ludicolo,15,168,Thief,4,0,
272,ludicolo,15,182,Protect,4,0,
272,ludicolo,15,207,Swagger,4,0,
272,ludicolo,15,213,Attract,4,0,
272,ludicolo,15,214,Sleep Talk,4,0,
272,ludicolo,15,216,Return,4,0,
272,ludicolo,15,218,Frustration,4,0,
272,ludicolo,15,237,Hidden Power,4,0,
272,ludicolo,15,240,Rain Dance,4,0,
272,ludicolo,15,241,Sunny Day,4,0,
272,ludicolo,15,249,Rock Smash,4,0,
272,ludicolo,15,258,Hail,4,0,
272,ludicolo,15,263,Facade,4,0,
272,ludicolo,15,267,Nature Power,1,1,4
272,ludicolo,15,267,Nature Power,4,0,
272,ludicolo,15,280,Brick Break,4,0,
272,ludicolo,15,310,Astonish,1,1,1
272,ludicolo,15,374,Fling,4,0,
272,ludicolo,15,411,Focus Blast,4,0,
272,ludicolo,15,412,Energy Ball,4,0,
272,ludicolo,15,416,Giga Impact,4,0,
272,ludicolo,15,447,Grass Knot,4,0,
272,ludicolo,15,468,Hone Claws,4,0,
272,ludicolo,15,496,Round,4,0,
272,ludicolo,15,497,Echoed Voice,4,0,
272,ludicolo,15,503,Scald,4,0,
272,ludicolo,15,590,Confide,4,0,
272,ludicolo,15,612,Power-Up Punch,4,0,
272,ludicolo,16,7,Fire Punch,3,0,
272,ludicolo,16,8,Ice Punch,3,0,
272,ludicolo,16,9,Thunder Punch,3,0,
272,ludicolo,16,14,Swords Dance,4,0,
272,ludicolo,16,45,Growl,1,1,2
272,ludicolo,16,57,Surf,4,0,
272,ludicolo,16,58,Ice Beam,4,0,
272,ludicolo,16,59,Blizzard,4,0,
272,ludicolo,16,63,Hyper Beam,4,0,
272,ludicolo,16,70,Strength,4,0,
272,ludicolo,16,72,Mega Drain,1,1,3
272,ludicolo,16,76,Solar Beam,4,0,
272,ludicolo,16,92,Toxic,4,0,
272,ludicolo,16,104,Double Team,4,0,
272,ludicolo,16,127,Waterfall,4,0,
272,ludicolo,16,148,Flash,4,0,
272,ludicolo,16,156,Rest,4,0,
272,ludicolo,16,164,Substitute,4,0,
272,ludicolo,16,168,Thief,4,0,
272,ludicolo,16,173,Snore,3,0,
272,ludicolo,16,182,Protect,4,0,
272,ludicolo,16,196,Icy Wind,3,0,
272,ludicolo,16,202,Giga Drain,3,0,
272,ludicolo,16,207,Swagger,4,0,
272,ludicolo,16,213,Attract,4,0,
272,ludicolo,16,214,Sleep Talk,4,0,
272,ludicolo,16,216,Return,4,0,
272,ludicolo,16,218,Frustration,4,0,
272,ludicolo,16,235,Synthesis,3,0,
272,ludicolo,16,237,Hidden Power,4,0,
272,ludicolo,16,240,Rain Dance,4,0,
272,ludicolo,16,241,Sunny Day,4,0,
272,ludicolo,16,249,Rock Smash,4,0,
272,ludicolo,16,253,Uproar,3,0,
272,ludicolo,16,258,Hail,4,0,
272,ludicolo,16,263,Facade,4,0,
272,ludicolo,16,264,Focus Punch,3,0,
272,ludicolo,16,267,Nature Power,1,1,4
272,ludicolo,16,267,Nature Power,4,0,
272,ludicolo,16,280,Brick Break,4,0,
272,ludicolo,16,282,Knock Off,3,0,
272,ludicolo,16,290,Secret Power,4,0,
272,ludicolo,16,291,Dive,4,0,
272,ludicolo,16,304,Hyper Voice,3,0,
272,ludicolo,16,310,Astonish,1,1,1
272,ludicolo,16,352,Water Pulse,3,0,
272,ludicolo,16,374,Fling,4,0,
272,ludicolo,16,402,Seed Bomb,3,0,
272,ludicolo,16,409,Drain Punch,3,0,
272,ludicolo,16,411,Focus Blast,4,0,
272,ludicolo,16,412,Energy Ball,4,0,
272,ludicolo,16,416,Giga Impact,4,0,
272,ludicolo,16,428,Zen Headbutt,3,0,
272,ludicolo,16,447,Grass Knot,4,0,
272,ludicolo,16,468,Hone Claws,4,0,
272,ludicolo,16,496,Round,4,0,
272,ludicolo,16,497,Echoed Voice,4,0,
272,ludicolo,16,503,Scald,4,0,
272,ludicolo,16,590,Confide,4,0,
272,ludicolo,16,612,Power-Up Punch,4,0,
