pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
239,elekid,11,435,Discharge,1,41,
239,elekid,11,486,Electro Ball,1,31,
239,elekid,12,9,Thunder Punch,1,9,
239,elekid,12,43,Leer,1,1,2
239,elekid,12,85,Thunderbolt,1,41,
239,elekid,12,87,Thunder,1,49,
239,elekid,12,98,Quick Attack,1,1,1
239,elekid,12,103,Screech,1,33,
239,elekid,12,113,Light Screen,1,17,
239,elekid,12,129,Swift,1,25,
239,elekid,13,9,Thunder Punch,1,9,
239,elekid,13,43,Leer,1,1,2
239,elekid,13,85,Thunderbolt,1,41,
239,elekid,13,87,Thunder,1,49,
239,elekid,13,98,Quick Attack,1,1,1
239,elekid,13,103,Screech,1,33,
239,elekid,13,113,Light Screen,1,17,
239,elekid,13,129,Swift,1,25,
239,elekid,14,9,Thunder Punch,1,29,
239,elekid,14,43,Leer,1,1,2
239,elekid,14,67,Low Kick,1,8,
239,elekid,14,84,Thunder Shock,1,5,
239,elekid,14,85,Thunderbolt,1,40,
239,elekid,14,86,Thunder Wave,1,19,
239,elekid,14,87,Thunder,1,43,
239,elekid,14,98,Quick Attack,1,1,1
239,elekid,14,103,Screech,1,36,
239,elekid,14,113,Light Screen,1,26,
239,elekid,14,129,Swift,1,12,
239,elekid,14,351,Shock Wave,1,15,
239,elekid,14,435,Discharge,1,33,
239,elekid,14,486,Electro Ball,1,22,
239,elekid,15,9,Thunder Punch,1,29,
239,elekid,15,43,Leer,1,1,2
239,elekid,15,67,Low Kick,1,8,
239,elekid,15,84,Thunder Shock,1,5,
239,elekid,15,85,Thunderbolt,1,40,
239,elekid,15,86,Thunder Wave,1,19,
239,elekid,15,87,Thunder,1,43,
239,elekid,15,98,Quick Attack,1,1,1
239,elekid,15,103,Screech,1,36,
239,elekid,15,113,Light Screen,1,26,
239,elekid,15,129,Swift,1,12,
239,elekid,15,351,Shock Wave,1,15,
239,elekid,15,435,Discharge,1,33,
239,elekid,15,486,Electro Ball,1,22,
239,elekid,16,9,Thunder Punch,1,29,1
239,elekid,16,43,Leer,1,1,2
239,elekid,16,67,Low Kick,1,8,1
239,elekid,16,84,Thunder Shock,1,5,1
239,elekid,16,85,Thunderbolt,1,40,1
239,elekid,16,86,Thunder Wave,1,19,1
239,elekid,16,87,Thunder,1,43,1
239,elekid,16,98,Quick Attack,1,1,1
239,elekid,16,103,Screech,1,36,1
239,elekid,16,113,Light Screen,1,26,1
239,elekid,16,129,Swift,1,12,1
239,elekid,16,351,Shock Wave,1,15,1
239,elekid,16,435,Discharge,1,33,1
239,elekid,16,486,Electro Ball,1,22,1
