pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
23,ekans,15,489,Coil,1,44,
23,ekans,15,491,Acid Spray,1,28,
23,ekans,15,562,Belch,1,38,
23,ekans,16,35,Wrap,1,1,1
23,ekans,16,40,Poison Sting,1,4,1
23,ekans,16,43,Leer,1,1,2
23,ekans,16,44,Bite,1,9,1
23,ekans,16,51,Acid,1,20,1
23,ekans,16,103,Screech,1,17,1
23,ekans,16,114,Haze,1,41,1
23,ekans,16,137,Glare,1,12,1
23,ekans,16,254,Stockpile,1,25,1
23,ekans,16,255,Spit Up,1,25,3
23,ekans,16,256,Swallow,1,25,2
23,ekans,16,380,Gastro Acid,1,36,1
23,ekans,16,426,Mud Bomb,1,33,1
23,ekans,16,441,Gunk Shot,1,49,1
23,ekans,16,489,Coil,1,44,1
23,ekans,16,491,Acid Spray,1,28,1
23,ekans,16,562,Belch,1,38,1
