pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
343,baltoy,5,58,Ice Beam,4,0,
343,baltoy,5,60,Psybeam,1,11,
343,baltoy,5,76,Solar Beam,4,0,
343,baltoy,5,89,Earthquake,4,0,
343,baltoy,5,91,Dig,4,0,
343,baltoy,5,92,Toxic,4,0,
343,baltoy,5,93,Confusion,1,1,
343,baltoy,5,94,Psychic,4,0,
343,baltoy,5,104,Double Team,4,0,
343,baltoy,5,106,Harden,1,3,
343,baltoy,5,113,Light Screen,4,0,
343,baltoy,5,115,Reflect,4,0,
343,baltoy,5,120,Self-Destruct,1,19,
343,baltoy,5,148,Flash,4,0,
343,baltoy,5,153,Explosion,1,45,
343,baltoy,5,156,Rest,4,0,
343,baltoy,5,182,Protect,4,0,
343,baltoy,5,189,Mud-Slap,1,7,
343,baltoy,5,201,Sandstorm,1,31,
343,baltoy,5,201,Sandstorm,4,0,
343,baltoy,5,216,Return,4,0,
343,baltoy,5,218,Frustration,4,0,
343,baltoy,5,229,Rapid Spin,1,5,
343,baltoy,5,237,Hidden Power,4,0,
343,baltoy,5,240,Rain Dance,4,0,
343,baltoy,5,241,Sunny Day,4,0,
343,baltoy,5,246,Ancient Power,1,25,
343,baltoy,5,247,Shadow Ball,4,0,
343,baltoy,5,263,Facade,4,0,
343,baltoy,5,285,Skill Swap,4,0,
343,baltoy,5,290,Secret Power,4,0,
343,baltoy,5,317,Rock Tomb,1,15,
343,baltoy,5,317,Rock Tomb,4,0,
343,baltoy,5,322,Cosmic Power,1,37,
343,baltoy,6,38,Double-Edge,3,0,
343,baltoy,6,58,Ice Beam,4,0,
343,baltoy,6,60,Psybeam,1,11,
343,baltoy,6,76,Solar Beam,4,0,
343,baltoy,6,89,Earthquake,4,0,
343,baltoy,6,91,Dig,4,0,
343,baltoy,6,92,Toxic,4,0,
343,baltoy,6,93,Confusion,1,1,
343,baltoy,6,94,Psychic,4,0,
343,baltoy,6,102,Mimic,3,0,
343,baltoy,6,104,Double Team,4,0,
343,baltoy,6,106,Harden,1,3,
343,baltoy,6,113,Light Screen,4,0,
343,baltoy,6,115,Reflect,4,0,
343,baltoy,6,120,Self-Destruct,1,19,
343,baltoy,6,138,Dream Eater,3,0,
343,baltoy,6,148,Flash,4,0,
343,baltoy,6,153,Explosion,1,45,
343,baltoy,6,153,Explosion,3,0,
343,baltoy,6,156,Rest,4,0,
343,baltoy,6,157,Rock Slide,3,0,
343,baltoy,6,164,Substitute,3,0,
343,baltoy,6,173,Snore,3,0,
343,baltoy,6,182,Protect,4,0,
343,baltoy,6,189,Mud-Slap,1,7,
343,baltoy,6,189,Mud-Slap,3,0,
343,baltoy,6,201,Sandstorm,1,31,
343,baltoy,6,201,Sandstorm,4,0,
343,baltoy,6,203,Endure,3,0,
343,baltoy,6,207,Swagger,3,0,
343,baltoy,6,214,Sleep Talk,3,0,
343,baltoy,6,216,Return,4,0,
343,baltoy,6,218,Frustration,4,0,
343,baltoy,6,229,Rapid Spin,1,5,
343,baltoy,6,237,Hidden Power,4,0,
343,baltoy,6,240,Rain Dance,4,0,
343,baltoy,6,241,Sunny Day,4,0,
343,baltoy,6,244,Psych Up,3,0,
343,baltoy,6,246,Ancient Power,1,25,
343,baltoy,6,247,Shadow Ball,4,0,
343,baltoy,6,263,Facade,4,0,
343,baltoy,6,285,Skill Swap,4,0,
343,baltoy,6,290,Secret Power,4,0,
343,baltoy,6,317,Rock Tomb,1,15,
343,baltoy,6,317,Rock Tomb,4,0,
343,baltoy,6,322,Cosmic Power,1,37,
343,baltoy,7,38,Double-Edge,3,0,
343,baltoy,7,58,Ice Beam,4,0,
343,baltoy,7,60,Psybeam,1,11,
343,baltoy,7,76,Solar Beam,4,0,
343,baltoy,7,89,Earthquake,4,0,
343,baltoy,7,91,Dig,4,0,
343,baltoy,7,92,Toxic,4,0,
343,baltoy,7,93,Confusion,1,1,
343,baltoy,7,94,Psychic,4,0,
343,baltoy,7,102,Mimic,3,0,
343,baltoy,7,104,Double Team,4,0,
343,baltoy,7,106,Harden,1,3,
343,baltoy,7,113,Light Screen,4,0,
343,baltoy,7,115,Reflect,4,0,
343,baltoy,7,120,Self-Destruct,1,19,
343,baltoy,7,138,Dream Eater,3,0,
343,baltoy,7,148,Flash,4,0,
343,baltoy,7,153,Explosion,1,45,
343,baltoy,7,153,Explosion,3,0,
343,baltoy,7,156,Rest,4,0,
343,baltoy,7,157,Rock Slide,3,0,
343,baltoy,7,164,Substitute,3,0,
343,baltoy,7,182,Protect,4,0,
343,baltoy,7,189,Mud-Slap,1,7,
343,baltoy,7,201,Sandstorm,1,31,
343,baltoy,7,201,Sandstorm,4,0,
343,baltoy,7,216,Return,4,0,
343,baltoy,7,218,Frustration,4,0,
343,baltoy,7,229,Rapid Spin,1,5,
343,baltoy,7,237,Hidden Power,4,0,
343,baltoy,7,240,Rain Dance,4,0,
343,baltoy,7,241,Sunny Day,4,0,
343,baltoy,7,246,Ancient Power,1,25,
343,baltoy,7,247,Shadow Ball,4,0,
343,baltoy,7,263,Facade,4,0,
343,baltoy,7,285,Skill Swap,4,0,
343,baltoy,7,290,Secret Power,4,0,
343,baltoy,7,317,Rock Tomb,1,15,
343,baltoy,7,317,Rock Tomb,4,0,
343,baltoy,7,322,Cosmic Power,1,37,
343,baltoy,8,58,Ice Beam,4,0,
343,baltoy,8,60,Psybeam,1,11,
343,baltoy,8,76,Solar Beam,4,0,
343,baltoy,8,89,Earthquake,4,0,
343,baltoy,8,91,Dig,4,0,
343,baltoy,8,92,Toxic,4,0,
343,baltoy,8,93,Confusion,1,1,
343,baltoy,8,94,Psychic,4,0,
343,baltoy,8,104,Double Team,4,0,
343,baltoy,8,106,Harden,1,3,
343,baltoy,8,113,Light Screen,4,0,
343,baltoy,8,115,Reflect,4,0,
343,baltoy,8,120,Self-Destruct,1,19,
343,baltoy,8,138,Dream Eater,4,0,
343,baltoy,8,148,Flash,4,0,
343,baltoy,8,153,Explosion,1,71,
343,baltoy,8,153,Explosion,4,0,
343,baltoy,8,156,Rest,4,0,
343,baltoy,8,157,Rock Slide,4,0,
343,baltoy,8,164,Substitute,4,0,
343,baltoy,8,182,Protect,4,0,
343,baltoy,8,189,Mud-Slap,1,7,
343,baltoy,8,201,Sandstorm,1,37,
343,baltoy,8,201,Sandstorm,4,0,
343,baltoy,8,203,Endure,4,0,
343,baltoy,8,207,Swagger,4,0,
343,baltoy,8,214,Sleep Talk,4,0,
343,baltoy,8,216,Return,4,0,
343,baltoy,8,218,Frustration,4,0,
343,baltoy,8,219,Safeguard,4,0,
343,baltoy,8,229,Rapid Spin,1,5,
343,baltoy,8,237,Hidden Power,4,0,
343,baltoy,8,240,Rain Dance,4,0,
343,baltoy,8,241,Sunny Day,4,0,
343,baltoy,8,244,Psych Up,4,0,
343,baltoy,8,246,Ancient Power,1,25,
343,baltoy,8,247,Shadow Ball,4,0,
343,baltoy,8,263,Facade,4,0,
343,baltoy,8,278,Recycle,4,0,
343,baltoy,8,285,Skill Swap,4,0,
343,baltoy,8,290,Secret Power,4,0,
343,baltoy,8,317,Rock Tomb,1,15,
343,baltoy,8,317,Rock Tomb,4,0,
343,baltoy,8,322,Cosmic Power,1,45,
343,baltoy,8,347,Calm Mind,4,0,
343,baltoy,8,360,Gyro Ball,4,0,
343,baltoy,8,363,Natural Gift,4,0,
343,baltoy,8,377,Heal Block,1,61,
343,baltoy,8,379,Power Trick,1,31,
343,baltoy,8,397,Rock Polish,4,0,
343,baltoy,8,414,Earth Power,1,53,
343,baltoy,8,433,Trick Room,4,0,
343,baltoy,8,446,Stealth Rock,4,0,
343,baltoy,8,447,Grass Knot,4,0,
343,baltoy,8,451,Charge Beam,4,0,
343,baltoy,9,58,Ice Beam,4,0,
343,baltoy,9,60,Psybeam,1,11,
343,baltoy,9,76,Solar Beam,4,0,
343,baltoy,9,89,Earthquake,4,0,
343,baltoy,9,91,Dig,4,0,
343,baltoy,9,92,Toxic,4,0,
343,baltoy,9,93,Confusion,1,1,
343,baltoy,9,94,Psychic,4,0,
343,baltoy,9,104,Double Team,4,0,
343,baltoy,9,106,Harden,1,3,
343,baltoy,9,113,Light Screen,4,0,
343,baltoy,9,115,Reflect,4,0,
343,baltoy,9,120,Self-Destruct,1,19,
343,baltoy,9,138,Dream Eater,4,0,
343,baltoy,9,148,Flash,4,0,
343,baltoy,9,153,Explosion,1,71,
343,baltoy,9,153,Explosion,4,0,
343,baltoy,9,156,Rest,4,0,
343,baltoy,9,157,Rock Slide,4,0,
343,baltoy,9,164,Substitute,4,0,
343,baltoy,9,173,Snore,3,0,
343,baltoy,9,182,Protect,4,0,
343,baltoy,9,189,Mud-Slap,1,7,
343,baltoy,9,189,Mud-Slap,3,0,
343,baltoy,9,201,Sandstorm,1,37,
343,baltoy,9,201,Sandstorm,4,0,
343,baltoy,9,203,Endure,4,0,
343,baltoy,9,207,Swagger,4,0,
343,baltoy,9,214,Sleep Talk,4,0,
343,baltoy,9,216,Return,4,0,
343,baltoy,9,218,Frustration,4,0,
343,baltoy,9,219,Safeguard,4,0,
343,baltoy,9,229,Rapid Spin,1,5,
343,baltoy,9,237,Hidden Power,4,0,
343,baltoy,9,240,Rain Dance,4,0,
343,baltoy,9,241,Sunny Day,4,0,
343,baltoy,9,244,Psych Up,4,0,
343,baltoy,9,246,Ancient Power,1,25,
343,baltoy,9,246,Ancient Power,3,0,
343,baltoy,9,247,Shadow Ball,4,0,
343,baltoy,9,263,Facade,4,0,
343,baltoy,9,271,Trick,3,0,
343,baltoy,9,278,Recycle,4,0,
343,baltoy,9,285,Skill Swap,4,0,
343,baltoy,9,290,Secret Power,4,0,
343,baltoy,9,317,Rock Tomb,1,15,
343,baltoy,9,317,Rock Tomb,4,0,
343,baltoy,9,322,Cosmic Power,1,45,
343,baltoy,9,324,Signal Beam,3,0,
