pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
141,kabutops,6,72,Mega Drain,1,55,
141,kabutops,6,106,Harden,1,1,2
141,kabutops,6,163,Slash,1,40,
141,kabutops,6,203,Endure,1,37,
141,kabutops,6,246,Ancient Power,1,65,
141,kabutops,6,319,Metal Sound,1,46,
141,kabutops,6,341,Mud Shot,1,25,
141,kabutops,7,10,Scratch,1,1,2
141,kabutops,7,28,Sand Attack,1,31,
141,kabutops,7,43,Leer,1,1,5
141,kabutops,7,43,Leer,1,19,
141,kabutops,7,71,Absorb,1,1,4
141,kabutops,7,71,Absorb,1,13,
141,kabutops,7,72,Mega Drain,1,55,
141,kabutops,7,106,Harden,1,1,3
141,kabutops,7,163,Slash,1,40,
141,kabutops,7,203,Endure,1,37,
141,kabutops,7,210,Fury Cutter,1,1,1
141,kabutops,7,246,Ancient Power,1,65,
141,kabutops,7,319,Metal Sound,1,46,
141,kabutops,7,341,Mud Shot,1,25,
141,kabutops,8,10,Scratch,1,1,1
141,kabutops,8,28,Sand Attack,1,21,
141,kabutops,8,43,Leer,1,11,
141,kabutops,8,71,Absorb,1,1,3
141,kabutops,8,71,Absorb,1,6,
141,kabutops,8,72,Mega Drain,1,36,
141,kabutops,8,106,Harden,1,1,2
141,kabutops,8,163,Slash,1,40,
141,kabutops,8,203,Endure,1,26,
141,kabutops,8,246,Ancient Power,1,54,
141,kabutops,8,319,Metal Sound,1,45,
141,kabutops,8,341,Mud Shot,1,16,
141,kabutops,8,378,Wring Out,1,63,
141,kabutops,8,400,Night Slash,1,72,
141,kabutops,8,453,Aqua Jet,1,31,
141,kabutops,9,10,Scratch,1,1,2
141,kabutops,9,28,Sand Attack,1,21,
141,kabutops,9,43,Leer,1,1,5
141,kabutops,9,43,Leer,1,11,
141,kabutops,9,71,Absorb,1,1,4
141,kabutops,9,71,Absorb,1,6,
141,kabutops,9,72,Mega Drain,1,36,
141,kabutops,9,106,Harden,1,1,3
141,kabutops,9,163,Slash,1,40,
141,kabutops,9,203,Endure,1,26,
141,kabutops,9,246,Ancient Power,1,54,
141,kabutops,9,319,Metal Sound,1,45,
141,kabutops,9,341,Mud Shot,1,16,
141,kabutops,9,364,Feint,1,1,1
141,kabutops,9,378,Wring Out,1,63,
141,kabutops,9,400,Night Slash,1,72,
141,kabutops,9,453,Aqua Jet,1,31,
141,kabutops,10,10,Scratch,1,1,2
141,kabutops,10,28,Sand Attack,1,21,
141,kabutops,10,43,Leer,1,1,5
141,kabutops,10,43,Leer,1,11,
141,kabutops,10,71,Absorb,1,1,4
141,kabutops,10,71,Absorb,1,6,
141,kabutops,10,72,Mega Drain,1,36,
141,kabutops,10,106,Harden,1,1,3
141,kabutops,10,163,Slash,1,40,
141,kabutops,10,203,Endure,1,26,
141,kabutops,10,246,Ancient Power,1,54,
141,kabutops,10,319,Metal Sound,1,45,
141,kabutops,10,341,Mud Shot,1,16,
141,kabutops,10,364,Feint,1,1,1
141,kabutops,10,378,Wring Out,1,63,
141,kabutops,10,400,Night Slash,1,72,
141,kabutops,10,453,Aqua Jet,1,31,
141,kabutops,11,10,Scratch,1,1,2
141,kabutops,11,28,Sand Attack,1,21,
141,kabutops,11,43,Leer,1,1,5
141,kabutops,11,43,Leer,1,11,
141,kabutops,11,71,Absorb,1,1,4
141,kabutops,11,71,Absorb,1,6,
141,kabutops,11,72,Mega Drain,1,36,
141,kabutops,11,106,Harden,1,1,3
141,kabutops,11,163,Slash,1,40,
141,kabutops,11,203,Endure,1,26,
141,kabutops,11,246,Ancient Power,1,54,
141,kabutops,11,319,Metal Sound,1,45,
141,kabutops,11,341,Mud Shot,1,16,
141,kabutops,11,364,Feint,1,1,1
141,kabutops,11,378,Wring Out,1,63,
141,kabutops,11,400,Night Slash,1,72,
141,kabutops,11,453,Aqua Jet,1,31,
141,kabutops,12,10,Scratch,1,1,1
141,kabutops,12,28,Sand Attack,1,31,
141,kabutops,12,43,Leer,1,19,
141,kabutops,12,71,Absorb,1,1,3
141,kabutops,12,71,Absorb,1,13,
141,kabutops,12,72,Mega Drain,1,55,
141,kabutops,12,106,Harden,1,1,2
141,kabutops,12,163,Slash,1,40,
141,kabutops,12,203,Endure,1,37,
141,kabutops,12,246,Ancient Power,1,65,
141,kabutops,12,319,Metal Sound,1,46,
141,kabutops,12,341,Mud Shot,1,25,
141,kabutops,13,10,Scratch,1,1,1
141,kabutops,13,28,Sand Attack,1,31,
141,kabutops,13,43,Leer,1,19,
141,kabutops,13,71,Absorb,1,1,3
141,kabutops,13,71,Absorb,1,13,
141,kabutops,13,72,Mega Drain,1,55,
141,kabutops,13,106,Harden,1,1,2
141,kabutops,13,163,Slash,1,40,
141,kabutops,13,203,Endure,1,37,
141,kabutops,13,246,Ancient Power,1,65,
141,kabutops,13,319,Metal Sound,1,46,
141,kabutops,13,341,Mud Shot,1,25,
141,kabutops,14,10,Scratch,1,1,2
141,kabutops,14,28,Sand Attack,1,21,
141,kabutops,14,43,Leer,1,1,5
141,kabutops,14,43,Leer,1,11,
141,kabutops,14,71,Absorb,1,1,4
141,kabutops,14,71,Absorb,1,6,
141,kabutops,14,72,Mega Drain,1,36,
141,kabutops,14,106,Harden,1,1,3
141,kabutops,14,163,Slash,1,40,
141,kabutops,14,203,Endure,1,26,
141,kabutops,14,246,Ancient Power,1,54,
141,kabutops,14,319,Metal Sound,1,45,
141,kabutops,14,341,Mud Shot,1,16,
141,kabutops,14,364,Feint,1,1,1
141,kabutops,14,378,Wring Out,1,63,
141,kabutops,14,400,Night Slash,1,72,
141,kabutops,14,453,Aqua Jet,1,31,
141,kabutops,15,10,Scratch,1,1,3
141,kabutops,15,28,Sand Attack,1,21,
141,kabutops,15,43,Leer,1,1,6
141,kabutops,15,43,Leer,1,11,
141,kabutops,15,71,Absorb,1,1,5
141,kabutops,15,71,Absorb,1,6,
141,kabutops,15,72,Mega Drain,1,36,
141,kabutops,15,106,Harden,1,1,4
141,kabutops,15,163,Slash,1,40,
141,kabutops,15,203,Endure,1,26,
141,kabutops,15,246,Ancient Power,1,54,
141,kabutops,15,319,Metal Sound,1,45,
141,kabutops,15,341,Mud Shot,1,16,
141,kabutops,15,364,Feint,1,1,2
141,kabutops,15,378,Wring Out,1,63,
141,kabutops,15,400,Night Slash,1,1,1
141,kabutops,15,400,Night Slash,1,72,
141,kabutops,15,453,Aqua Jet,1,31,
141,kabutops,16,10,Scratch,1,1,3
141,kabutops,16,28,Sand Attack,1,21,1
141,kabutops,16,43,Leer,1,1,6
141,kabutops,16,43,Leer,1,11,1
141,kabutops,16,71,Absorb,1,1,5
141,kabutops,16,71,Absorb,1,6,1
141,kabutops,16,72,Mega Drain,1,36,1
141,kabutops,16,106,Harden,1,1,4
141,kabutops,16,163,Slash,1,40,1
141,kabutops,16,203,Endure,1,26,1
141,kabutops,16,246,Ancient Power,1,54,1
141,kabutops,16,319,Metal Sound,1,45,1
141,kabutops,16,341,Mud Shot,1,16,1
141,kabutops,16,364,Feint,1,1,2
141,kabutops,16,378,Wring Out,1,63,1
141,kabutops,16,400,Night Slash,1,1,1
141,kabutops,16,400,Night Slash,1,72,1
141,kabutops,16,453,Aqua Jet,1,31,1
