pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
81,magnemite,1,33,Tackle,1,1,
81,magnemite,1,48,Supersonic,1,29,
81,magnemite,1,49,Sonic Boom,1,21,
81,magnemite,1,84,Thunder Shock,1,25,
81,magnemite,1,86,Thunder Wave,1,35,
81,magnemite,1,103,Screech,1,47,
81,magnemite,1,129,Swift,1,41,
81,magnemite,2,33,Tackle,1,1,
81,magnemite,2,48,Supersonic,1,29,
81,magnemite,2,49,Sonic Boom,1,21,
81,magnemite,2,84,Thunder Shock,1,25,
81,magnemite,2,86,Thunder Wave,1,35,
81,magnemite,2,103,Screech,1,47,
81,magnemite,2,129,Swift,1,41,
81,magnemite,3,33,Tackle,1,1,
81,magnemite,3,48,Supersonic,1,11,
81,magnemite,3,49,Sonic Boom,1,16,
81,magnemite,3,84,Thunder Shock,1,6,
81,magnemite,3,86,Thunder Wave,1,21,
81,magnemite,3,103,Screech,1,39,
81,magnemite,3,129,Swift,1,33,
81,magnemite,3,192,Zap Cannon,1,45,
81,magnemite,3,199,Lock-On,1,27,
81,magnemite,4,33,Tackle,1,1,
81,magnemite,4,48,Supersonic,1,11,
81,magnemite,4,49,Sonic Boom,1,16,
81,magnemite,4,84,Thunder Shock,1,6,
81,magnemite,4,86,Thunder Wave,1,21,
81,magnemite,4,103,Screech,1,39,
81,magnemite,4,129,Swift,1,33,
81,magnemite,4,192,Zap Cannon,1,45,
81,magnemite,4,199,Lock-On,1,27,
81,magnemite,5,33,Tackle,1,1,2
81,magnemite,5,48,Supersonic,1,11,
81,magnemite,5,49,Sonic Boom,1,16,
81,magnemite,5,84,Thunder Shock,1,6,
81,magnemite,5,86,Thunder Wave,1,21,
81,magnemite,5,103,Screech,1,44,
81,magnemite,5,129,Swift,1,38,
81,magnemite,5,192,Zap Cannon,1,50,
81,magnemite,5,199,Lock-On,1,32,
81,magnemite,5,209,Spark,1,26,
81,magnemite,5,319,Metal Sound,1,1,1
81,magnemite,6,33,Tackle,1,1,2
81,magnemite,6,48,Supersonic,1,11,
81,magnemite,6,49,Sonic Boom,1,16,
81,magnemite,6,84,Thunder Shock,1,6,
81,magnemite,6,86,Thunder Wave,1,21,
81,magnemite,6,103,Screech,1,44,
81,magnemite,6,129,Swift,1,38,
81,magnemite,6,192,Zap Cannon,1,50,
