pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
411,bastiodon,8,33,Tackle,1,1,1
411,bastiodon,8,36,Take Down,1,15,
411,bastiodon,8,182,Protect,1,1,2
411,bastiodon,8,203,Endure,1,36,
411,bastiodon,8,207,Swagger,1,24,
411,bastiodon,8,246,Ancient Power,1,28,
411,bastiodon,8,269,Taunt,1,1,3
411,bastiodon,8,269,Taunt,1,6,
411,bastiodon,8,319,Metal Sound,1,1,4
411,bastiodon,8,319,Metal Sound,1,10,
411,bastiodon,8,334,Iron Defense,1,19,
411,bastiodon,8,335,Block,1,30,
411,bastiodon,8,368,Metal Burst,1,43,
411,bastiodon,8,442,Iron Head,1,52,
411,bastiodon,9,33,Tackle,1,1,1
411,bastiodon,9,36,Take Down,1,15,
411,bastiodon,9,182,Protect,1,1,2
411,bastiodon,9,203,Endure,1,36,
411,bastiodon,9,207,Swagger,1,24,
411,bastiodon,9,246,Ancient Power,1,28,
411,bastiodon,9,269,Taunt,1,1,3
411,bastiodon,9,269,Taunt,1,6,
411,bastiodon,9,319,Metal Sound,1,1,4
411,bastiodon,9,319,Metal Sound,1,10,
411,bastiodon,9,334,Iron Defense,1,19,
411,bastiodon,9,335,Block,1,30,
411,bastiodon,9,368,Metal Burst,1,43,
411,bastiodon,9,442,Iron Head,1,52,
411,bastiodon,10,33,Tackle,1,1,1
411,bastiodon,10,36,Take Down,1,15,
411,bastiodon,10,182,Protect,1,1,2
411,bastiodon,10,203,Endure,1,36,
411,bastiodon,10,207,Swagger,1,24,
411,bastiodon,10,246,Ancient Power,1,28,
411,bastiodon,10,269,Taunt,1,1,3
411,bastiodon,10,269,Taunt,1,6,
411,bastiodon,10,319,Metal Sound,1,1,4
411,bastiodon,10,319,Metal Sound,1,10,
411,bastiodon,10,334,Iron Defense,1,19,
411,bastiodon,10,335,Block,1,30,
411,bastiodon,10,368,Metal Burst,1,43,
411,bastiodon,10,442,Iron Head,1,52,
411,bastiodon,11,33,Tackle,1,1,1
411,bastiodon,11,36,Take Down,1,15,
411,bastiodon,11,182,Protect,1,1,2
411,bastiodon,11,203,Endure,1,36,
411,bastiodon,11,207,Swagger,1,24,
411,bastiodon,11,246,Ancient Power,1,28,
411,bastiodon,11,269,Taunt,1,1,3
411,bastiodon,11,269,Taunt,1,6,
411,bastiodon,11,319,Metal Sound,1,1,4
411,bastiodon,11,319,Metal Sound,1,10,
411,bastiodon,11,334,Iron Defense,1,19,
411,bastiodon,11,335,Block,1,30,
411,bastiodon,11,368,Metal Burst,1,43,
411,bastiodon,11,442,Iron Head,1,51,
411,bastiodon,11,484,Heavy Slam,1,58,
411,bastiodon,14,33,Tackle,1,1,1
411,bastiodon,14,36,Take Down,1,15,
411,bastiodon,14,182,Protect,1,1,2
411,bastiodon,14,203,Endure,1,36,
411,bastiodon,14,207,Swagger,1,24,
411,bastiodon,14,246,Ancient Power,1,28,
411,bastiodon,14,269,Taunt,1,1,3
411,bastiodon,14,269,Taunt,1,6,
411,bastiodon,14,319,Metal Sound,1,1,4
411,bastiodon,14,319,Metal Sound,1,10,
411,bastiodon,14,334,Iron Defense,1,19,
411,bastiodon,14,335,Block,1,30,
411,bastiodon,14,368,Metal Burst,1,43,
411,bastiodon,14,442,Iron Head,1,51,
411,bastiodon,14,484,Heavy Slam,1,58,
411,bastiodon,15,33,Tackle,1,1,1
411,bastiodon,15,36,Take Down,1,15,
411,bastiodon,15,182,Protect,1,1,2
411,bastiodon,15,203,Endure,1,36,
411,bastiodon,15,207,Swagger,1,24,
411,bastiodon,15,246,Ancient Power,1,28,
411,bastiodon,15,269,Taunt,1,1,3
411,bastiodon,15,269,Taunt,1,6,
411,bastiodon,15,319,Metal Sound,1,1,4
411,bastiodon,15,319,Metal Sound,1,10,
411,bastiodon,15,334,Iron Defense,1,19,
411,bastiodon,15,335,Block,1,30,
411,bastiodon,15,368,Metal Burst,1,43,
411,bastiodon,15,442,Iron Head,1,51,
411,bastiodon,15,484,Heavy Slam,1,58,
411,bastiodon,16,33,Tackle,1,1,1
411,bastiodon,16,36,Take Down,1,15,1
411,bastiodon,16,182,Protect,1,1,2
411,bastiodon,16,203,Endure,1,36,1
411,bastiodon,16,207,Swagger,1,24,1
411,bastiodon,16,246,Ancient Power,1,28,1
411,bastiodon,16,269,Taunt,1,1,3
411,bastiodon,16,269,Taunt,1,6,1
411,bastiodon,16,319,Metal Sound,1,1,4
411,bastiodon,16,319,Metal Sound,1,10,1
411,bastiodon,16,334,Iron Defense,1,19,1
411,bastiodon,16,335,Block,1,30,1
411,bastiodon,16,368,Metal Burst,1,43,1
411,bastiodon,16,442,Iron Head,1,51,1
411,bastiodon,16,484,Heavy Slam,1,58,1
