pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
124,jynx,1,1,Pound,1,1,1
124,jynx,1,3,Double Slap,1,23,
124,jynx,1,5,Mega Punch,4,0,
124,jynx,1,8,Ice Punch,1,31,
124,jynx,1,25,Mega Kick,4,0,
124,jynx,1,34,Body Slam,1,39,
124,jynx,1,34,Body Slam,4,0,
124,jynx,1,36,Take Down,4,0,
124,jynx,1,37,Thrash,1,47,
124,jynx,1,38,Double-Edge,4,0,
124,jynx,1,55,Water Gun,4,0,
124,jynx,1,58,Ice Beam,4,0,
124,jynx,1,59,Blizzard,1,58,
124,jynx,1,59,Blizzard,4,0,
124,jynx,1,61,Bubble Beam,4,0,
124,jynx,1,63,Hyper Beam,4,0,
124,jynx,1,66,Submission,4,0,
124,jynx,1,68,Counter,4,0,
124,jynx,1,69,Seismic Toss,4,0,
124,jynx,1,92,Toxic,4,0,
124,jynx,1,94,Psychic,4,0,
124,jynx,1,99,Rage,4,0,
124,jynx,1,100,Teleport,4,0,
124,jynx,1,102,Mimic,4,0,
124,jynx,1,104,Double Team,4,0,
124,jynx,1,115,Reflect,4,0,
124,jynx,1,117,Bide,4,0,
124,jynx,1,118,Metronome,4,0,
124,jynx,1,122,Lick,1,18,
124,jynx,1,130,Skull Bash,4,0,
124,jynx,1,142,Lovely Kiss,1,1,2
124,jynx,1,149,Psywave,4,0,
124,jynx,1,156,Rest,4,0,
124,jynx,1,164,Substitute,4,0,
124,jynx,2,1,Pound,1,1,1
124,jynx,2,3,Double Slap,1,23,
124,jynx,2,5,Mega Punch,4,0,
124,jynx,2,8,Ice Punch,1,31,
124,jynx,2,25,Mega Kick,4,0,
124,jynx,2,34,Body Slam,1,39,
124,jynx,2,34,Body Slam,4,0,
124,jynx,2,36,Take Down,4,0,
124,jynx,2,37,Thrash,1,47,
124,jynx,2,38,Double-Edge,4,0,
124,jynx,2,55,Water Gun,4,0,
124,jynx,2,58,Ice Beam,4,0,
