pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
96,drowzee,4,237,Hidden Power,4,0,
96,drowzee,4,240,Rain Dance,4,0,
96,drowzee,4,241,Sunny Day,4,0,
96,drowzee,4,244,Psych Up,1,43,
96,drowzee,4,244,Psych Up,4,0,
96,drowzee,4,247,Shadow Ball,4,0,
96,drowzee,4,248,Future Sight,1,45,
96,drowzee,5,1,Pound,1,1,1
96,drowzee,5,7,Fire Punch,2,0,
96,drowzee,5,8,Ice Punch,2,0,
96,drowzee,5,9,Thunder Punch,2,0,
96,drowzee,5,29,Headbutt,1,25,
96,drowzee,5,50,Disable,1,10,
96,drowzee,5,92,Toxic,4,0,
96,drowzee,5,93,Confusion,1,18,
96,drowzee,5,94,Psychic,1,40,
96,drowzee,5,94,Psychic,4,0,
96,drowzee,5,95,Hypnosis,1,1,2
96,drowzee,5,96,Meditate,1,36,
96,drowzee,5,104,Double Team,4,0,
96,drowzee,5,112,Barrier,2,0,
96,drowzee,5,113,Light Screen,4,0,
96,drowzee,5,115,Reflect,4,0,
96,drowzee,5,139,Poison Gas,1,31,
96,drowzee,5,148,Flash,4,0,
96,drowzee,5,156,Rest,4,0,
96,drowzee,5,168,Thief,4,0,
96,drowzee,5,182,Protect,4,0,
96,drowzee,5,213,Attract,4,0,
96,drowzee,5,216,Return,4,0,
96,drowzee,5,218,Frustration,4,0,
96,drowzee,5,219,Safeguard,4,0,
96,drowzee,5,237,Hidden Power,4,0,
96,drowzee,5,240,Rain Dance,4,0,
96,drowzee,5,241,Sunny Day,4,0,
96,drowzee,5,244,Psych Up,1,43,
96,drowzee,5,247,Shadow Ball,4,0,
96,drowzee,5,248,Future Sight,1,45,
96,drowzee,5,259,Torment,4,0,
96,drowzee,5,263,Facade,4,0,
96,drowzee,5,264,Focus Punch,4,0,
96,drowzee,5,269,Taunt,4,0,
96,drowzee,5,272,Role Play,2,0,
96,drowzee,5,274,Assist,2,0,
96,drowzee,5,280,Brick Break,4,0,
96,drowzee,5,285,Skill Swap,4,0,
96,drowzee,5,289,Snatch,4,0,
96,drowzee,5,290,Secret Power,4,0,
96,drowzee,5,347,Calm Mind,4,0,
96,drowzee,6,1,Pound,1,1,1
96,drowzee,6,5,Mega Punch,3,0,
96,drowzee,6,7,Fire Punch,2,0,
96,drowzee,6,7,Fire Punch,3,0,
96,drowzee,6,8,Ice Punch,2,0,
96,drowzee,6,8,Ice Punch,3,0,
96,drowzee,6,9,Thunder Punch,2,0,
96,drowzee,6,9,Thunder Punch,3,0,
96,drowzee,6,25,Mega Kick,3,0,
96,drowzee,6,29,Headbutt,1,25,
96,drowzee,6,34,Body Slam,3,0,
96,drowzee,6,38,Double-Edge,3,0,
96,drowzee,6,50,Disable,1,10,
96,drowzee,6,68,Counter,3,0,
96,drowzee,6,69,Seismic Toss,3,0,
96,drowzee,6,86,Thunder Wave,3,0,
96,drowzee,6,92,Toxic,4,0,
96,drowzee,6,93,Confusion,1,18,
96,drowzee,6,94,Psychic,1,40,
96,drowzee,6,94,Psychic,4,0,
96,drowzee,6,95,Hypnosis,1,1,2
96,drowzee,6,96,Meditate,1,36,
96,drowzee,6,102,Mimic,3,0,
96,drowzee,6,104,Double Team,4,0,
96,drowzee,6,112,Barrier,2,0,
96,drowzee,6,113,Light Screen,4,0,
96,drowzee,6,115,Reflect,4,0,
96,drowzee,6,118,Metronome,3,0,
96,drowzee,6,138,Dream Eater,3,0,
96,drowzee,6,139,Poison Gas,1,31,
96,drowzee,6,148,Flash,4,0,
96,drowzee,6,156,Rest,4,0,
96,drowzee,6,164,Substitute,3,0,
96,drowzee,6,168,Thief,4,0,
96,drowzee,6,173,Snore,3,0,
96,drowzee,6,182,Protect,4,0,
96,drowzee,6,203,Endure,3,0,
96,drowzee,6,207,Swagger,3,0,
96,drowzee,6,213,Attract,4,0,
96,drowzee,6,214,Sleep Talk,3,0,
96,drowzee,6,216,Return,4,0,
96,drowzee,6,218,Frustration,4,0,
96,drowzee,6,219,Safeguard,4,0,
96,drowzee,6,223,Dynamic Punch,3,0,
96,drowzee,6,237,Hidden Power,4,0,
96,drowzee,6,240,Rain Dance,4,0,
96,drowzee,6,241,Sunny Day,4,0,
96,drowzee,6,244,Psych Up,1,43,
96,drowzee,6,244,Psych Up,3,0,
96,drowzee,6,247,Shadow Ball,4,0,
96,drowzee,6,248,Future Sight,1,45,
96,drowzee,6,259,Torment,4,0,
96,drowzee,6,263,Facade,4,0,
96,drowzee,6,264,Focus Punch,4,0,
96,drowzee,6,269,Taunt,4,0,
96,drowzee,6,272,Role Play,2,0,
96,drowzee,6,274,Assist,2,0,
96,drowzee,6,280,Brick Break,4,0,
96,drowzee,6,285,Skill Swap,4,0,
96,drowzee,6,289,Snatch,4,0,
96,drowzee,6,290,Secret Power,4,0,
96,drowzee,6,347,Calm Mind,4,0,
96,drowzee,7,1,Pound,1,1,1
96,drowzee,7,5,Mega Punch,3,0,
96,drowzee,7,7,Fire Punch,2,0,
96,drowzee,7,8,Ice Punch,2,0,
96,drowzee,7,9,Thunder Punch,2,0,
96,drowzee,7,25,Mega Kick,3,0,
96,drowzee,7,29,Headbutt,1,17,
96,drowzee,7,34,Body Slam,3,0,
96,drowzee,7,38,Double-Edge,3,0,
96,drowzee,7,50,Disable,1,7,
96,drowzee,7,68,Counter,3,0,
96,drowzee,7,69,Seismic Toss,3,0,
96,drowzee,7,86,Thunder Wave,3,0,
96,drowzee,7,92,Toxic,4,0,
96,drowzee,7,93,Confusion,1,11,
96,drowzee,7,94,Psychic,1,31,
96,drowzee,7,94,Psychic,4,0,
96,drowzee,7,95,Hypnosis,1,1,2
96,drowzee,7,96,Meditate,1,27,
96,drowzee,7,102,Mimic,3,0,
96,drowzee,7,104,Double Team,4,0,
96,drowzee,7,112,Barrier,2,0,
96,drowzee,7,113,Light Screen,4,0,
96,drowzee,7,115,Reflect,4,0,
96,drowzee,7,118,Metronome,3,0,
96,drowzee,7,138,Dream Eater,3,0,
96,drowzee,7,139,Poison Gas,1,21,
96,drowzee,7,148,Flash,4,0,
96,drowzee,7,156,Rest,4,0,
96,drowzee,7,164,Substitute,3,0,
96,drowzee,7,168,Thief,4,0,
96,drowzee,7,182,Protect,4,0,
96,drowzee,7,207,Swagger,1,41,
96,drowzee,7,213,Attract,4,0,
96,drowzee,7,216,Return,4,0,
96,drowzee,7,218,Frustration,4,0,
96,drowzee,7,219,Safeguard,4,0,
96,drowzee,7,237,Hidden Power,4,0,
96,drowzee,7,240,Rain Dance,4,0,
96,drowzee,7,241,Sunny Day,4,0,
96,drowzee,7,244,Psych Up,1,37,
96,drowzee,7,247,Shadow Ball,4,0,
96,drowzee,7,248,Future Sight,1,47,
96,drowzee,7,259,Torment,4,0,
96,drowzee,7,263,Facade,4,0,
96,drowzee,7,264,Focus Punch,4,0,
96,drowzee,7,269,Taunt,4,0,
96,drowzee,7,272,Role Play,2,0,
96,drowzee,7,274,Assist,2,0,
96,drowzee,7,280,Brick Break,4,0,
96,drowzee,7,285,Skill Swap,4,0,
96,drowzee,7,289,Snatch,4,0,
96,drowzee,7,290,Secret Power,4,0,
96,drowzee,7,347,Calm Mind,4,0,
96,drowzee,8,1,Pound,1,1,1
96,drowzee,8,7,Fire Punch,2,0,
96,drowzee,8,8,Ice Punch,2,0,
96,drowzee,8,9,Thunder Punch,2,0,
96,drowzee,8,29,Headbutt,1,15,
96,drowzee,8,29,Headbutt,1,32,
96,drowzee,8,50,Disable,1,7,
96,drowzee,8,60,Psybeam,1,26,
96,drowzee,8,86,Thunder Wave,4,0,
96,drowzee,8,92,Toxic,4,0,
96,drowzee,8,93,Confusion,1,9,
96,drowzee,8,94,Psychic,1,40,
96,drowzee,8,94,Psychic,4,0,
96,drowzee,8,95,Hypnosis,1,1,2
96,drowzee,8,96,Meditate,1,21,
96,drowzee,8,104,Double Team,4,0,
96,drowzee,8,112,Barrier,2,0,
96,drowzee,8,113,Light Screen,4,0,
96,drowzee,8,115,Reflect,4,0,
96,drowzee,8,138,Dream Eater,4,0,
96,drowzee,8,139,Poison Gas,1,18,
96,drowzee,8,148,Flash,4,0,
96,drowzee,8,156,Rest,4,0,
96,drowzee,8,164,Substitute,4,0,
96,drowzee,8,168,Thief,4,0,
96,drowzee,8,182,Protect,4,0,
96,drowzee,8,203,Endure,4,0,
96,drowzee,8,207,Swagger,1,37,
96,drowzee,8,207,Swagger,4,0,
96,drowzee,8,213,Attract,4,0,
96,drowzee,8,214,Sleep Talk,4,0,
96,drowzee,8,216,Return,4,0,
96,drowzee,8,218,Frustration,4,0,
96,drowzee,8,219,Safeguard,4,0,
96,drowzee,8,237,Hidden Power,4,0,
96,drowzee,8,240,Rain Dance,4,0,
96,drowzee,8,241,Sunny Day,4,0,
96,drowzee,8,244,Psych Up,1,29,
96,drowzee,8,244,Psych Up,4,0,
96,drowzee,8,247,Shadow Ball,4,0,
96,drowzee,8,248,Future Sight,1,53,
96,drowzee,8,259,Torment,4,0,
96,drowzee,8,260,Flatter,2,0,
96,drowzee,8,263,Facade,4,0,
96,drowzee,8,264,Focus Punch,4,0,
96,drowzee,8,269,Taunt,4,0,
96,drowzee,8,272,Role Play,2,0,
96,drowzee,8,274,Assist,2,0,
96,drowzee,8,278,Recycle,4,0,
96,drowzee,8,280,Brick Break,4,0,
96,drowzee,8,285,Skill Swap,4,0,
96,drowzee,8,289,Snatch,4,0,
96,drowzee,8,290,Secret Power,4,0,
96,drowzee,8,347,Calm Mind,4,0,
96,drowzee,8,363,Natural Gift,4,0,
96,drowzee,8,374,Fling,4,0,
96,drowzee,8,409,Drain Punch,4,0,
96,drowzee,8,417,Nasty Plot,1,43,
96,drowzee,8,417,Nasty Plot,2,0,
96,drowzee,8,427,Psycho Cut,2,0,
96,drowzee,8,428,Zen Headbutt,1,50,
96,drowzee,8,433,Trick Room,4,0,
96,drowzee,8,445,Captivate,4,0,
96,drowzee,8,447,Grass Knot,4,0,
96,drowzee,9,1,Pound,1,1,1
96,drowzee,9,7,Fire Punch,2,0,
96,drowzee,9,7,Fire Punch,3,0,
96,drowzee,9,8,Ice Punch,2,0,
96,drowzee,9,8,Ice Punch,3,0,
96,drowzee,9,9,Thunder Punch,2,0,
96,drowzee,9,9,Thunder Punch,3,0,
96,drowzee,9,29,Headbutt,1,15,
96,drowzee,9,29,Headbutt,1,32,
96,drowzee,9,50,Disable,1,7,
96,drowzee,9,60,Psybeam,1,26,
96,drowzee,9,86,Thunder Wave,4,0,
96,drowzee,9,92,Toxic,4,0,
96,drowzee,9,93,Confusion,1,9,
96,drowzee,9,94,Psychic,1,40,
96,drowzee,9,94,Psychic,4,0,
96,drowzee,9,95,Hypnosis,1,1,2
96,drowzee,9,96,Meditate,1,21,
96,drowzee,9,104,Double Team,4,0,
96,drowzee,9,112,Barrier,2,0,
96,drowzee,9,113,Light Screen,4,0,
96,drowzee,9,115,Reflect,4,0,
96,drowzee,9,138,Dream Eater,4,0,
96,drowzee,9,139,Poison Gas,1,18,
96,drowzee,9,148,Flash,4,0,
96,drowzee,9,156,Rest,4,0,
96,drowzee,9,164,Substitute,4,0,
96,drowzee,9,168,Thief,4,0,
96,drowzee,9,182,Protect,4,0,
96,drowzee,9,203,Endure,4,0,
96,drowzee,9,207,Swagger,1,37,
96,drowzee,9,207,Swagger,4,0,
96,drowzee,9,213,Attract,4,0,
96,drowzee,9,214,Sleep Talk,4,0,
96,drowzee,9,216,Return,4,0,
96,drowzee,9,218,Frustration,4,0,
96,drowzee,9,219,Safeguard,4,0,
96,drowzee,9,237,Hidden Power,4,0,
96,drowzee,9,240,Rain Dance,4,0,
96,drowzee,9,241,Sunny Day,4,0,
96,drowzee,9,244,Psych Up,1,29,
96,drowzee,9,244,Psych Up,4,0,
96,drowzee,9,247,Shadow Ball,4,0,
96,drowzee,9,248,Future Sight,1,53,
96,drowzee,9,259,Torment,4,0,
96,drowzee,9,260,Flatter,2,0,
96,drowzee,9,263,Facade,4,0,
96,drowzee,9,264,Focus Punch,4,0,
96,drowzee,9,269,Taunt,4,0,
96,drowzee,9,271,Trick,3,0,
96,drowzee,9,272,Role Play,2,0,
96,drowzee,9,274,Assist,2,0,
96,drowzee,9,278,Recycle,4,0,
96,drowzee,9,280,Brick Break,4,0,
96,drowzee,9,285,Skill Swap,4,0,
96,drowzee,9,289,Snatch,4,0,
96,drowzee,9,290,Secret Power,4,0,
96,drowzee,9,324,Signal Beam,3,0,
96,drowzee,9,347,Calm Mind,4,0,
96,drowzee,9,363,Natural Gift,4,0,
96,drowzee,9,374,Fling,4,0,
96,drowzee,9,409,Drain Punch,4,0,
96,drowzee,9,417,Nasty Plot,1,43,
96,drowzee,9,417,Nasty Plot,2,0,
96,drowzee,9,427,Psycho Cut,2,0,
96,drowzee,9,428,Zen Headbutt,1,50,
96,drowzee,9,428,Zen Headbutt,3,0,
96,drowzee,9,433,Trick Room,4,0,
96,drowzee,9,445,Captivate,4,0,
96,drowzee,9,447,Grass Knot,4,0,
96,drowzee,10,1,Pound,1,1,1
96,drowzee,10,7,Fire Punch,2,0,
96,drowzee,10,7,Fire Punch,3,0,
96,drowzee,10,8,Ice Punch,2,0,
96,drowzee,10,8,Ice Punch,3,0,
96,drowzee,10,9,Thunder Punch,2,0,
96,drowzee,10,9,Thunder Punch,3,0,
96,drowzee,10,29,Headbutt,1,15,
96,drowzee,10,29,Headbutt,1,32,
96,drowzee,10,29,Headbutt,3,0,
96,drowzee,10,50,Disable,1,7,
96,drowzee,10,60,Psybeam,1,26,
96,drowzee,10,67,Low Kick,3,0,
96,drowzee,10,86,Thunder Wave,4,0,
96,drowzee,10,92,Toxic,4,0,
96,drowzee,10,93,Confusion,1,9,
96,drowzee,10,94,Psychic,1,40,
96,drowzee,10,94,Psychic,4,0,
96,drowzee,10,95,Hypnosis,1,1,2
96,drowzee,10,96,Meditate,1,21,
96,drowzee,10,104,Double Team,4,0,
96,drowzee,10,112,Barrier,2,0,
96,drowzee,10,113,Light Screen,4,0,
96,drowzee,10,115,Reflect,4,0,
96,drowzee,10,138,Dream Eater,4,0,
96,drowzee,10,139,Poison Gas,1,18,
96,drowzee,10,148,Flash,4,0,
96,drowzee,10,156,Rest,4,0,
96,drowzee,10,164,Substitute,4,0,
96,drowzee,10,168,Thief,4,0,
96,drowzee,10,182,Protect,4,0,
96,drowzee,10,203,Endure,4,0,
96,drowzee,10,207,Swagger,1,37,
96,drowzee,10,207,Swagger,4,0,
96,drowzee,10,213,Attract,4,0,
96,drowzee,10,214,Sleep Talk,4,0,
96,drowzee,10,216,Return,4,0,
96,drowzee,10,218,Frustration,4,0,
96,drowzee,10,219,Safeguard,4,0,
96,drowzee,10,237,Hidden Power,4,0,
96,drowzee,10,240,Rain Dance,4,0,
96,drowzee,10,241,Sunny Day,4,0,
96,drowzee,10,244,Psych Up,1,29,
96,drowzee,10,244,Psych Up,4,0,
96,drowzee,10,247,Shadow Ball,4,0,
96,drowzee,10,248,Future Sight,1,53,
96,drowzee,10,259,Torment,4,0,
96,drowzee,10,260,Flatter,2,0,
96,drowzee,10,263,Facade,4,0,
96,drowzee,10,264,Focus Punch,4,0,
96,drowzee,10,269,Taunt,4,0,
96,drowzee,10,271,Trick,3,0,
96,drowzee,10,272,Role Play,2,0,
96,drowzee,10,272,Role Play,3,0,
96,drowzee,10,274,Assist,2,0,
96,drowzee,10,277,Magic Coat,3,0,
96,drowzee,10,278,Recycle,4,0,
96,drowzee,10,280,Brick Break,4,0,
96,drowzee,10,285,Skill Swap,4,0,
96,drowzee,10,289,Snatch,4,0,
96,drowzee,10,290,Secret Power,4,0,
96,drowzee,10,324,Signal Beam,3,0,
96,drowzee,10,347,Calm Mind,4,0,
96,drowzee,10,363,Natural Gift,4,0,
96,drowzee,10,374,Fling,4,0,
96,drowzee,10,385,Guard Swap,2,0,
96,drowzee,10,409,Drain Punch,4,0,
96,drowzee,10,417,Nasty Plot,1,43,
96,drowzee,10,417,Nasty Plot,2,0,
96,drowzee,10,427,Psycho Cut,2,0,
96,drowzee,10,428,Zen Headbutt,1,50,
96,drowzee,10,428,Zen Headbutt,3,0,
96,drowzee,10,433,Trick Room,4,0,
96,drowzee,10,445,Captivate,4,0,
96,drowzee,10,447,Grass Knot,4,0,
96,drowzee,11,1,Pound,1,1,1
96,drowzee,11,7,Fire Punch,2,0,
96,drowzee,11,8,Ice Punch,2,0,
96,drowzee,11,9,Thunder Punch,2,0,
96,drowzee,11,29,Headbutt,1,13,
96,drowzee,11,29,Headbutt,1,29,
96,drowzee,11,50,Disable,1,5,
96,drowzee,11,60,Psybeam,1,25,
96,drowzee,11,86,Thunder Wave,4,0,
96,drowzee,11,92,Toxic,4,0,
96,drowzee,11,93,Confusion,1,9,
96,drowzee,11,94,Psychic,1,49,
96,drowzee,11,94,Psychic,4,0,
96,drowzee,11,95,Hypnosis,1,1,2
96,drowzee,11,96,Meditate,1,21,
96,drowzee,11,104,Double Team,4,0,
96,drowzee,11,112,Barrier,2,0,
96,drowzee,11,113,Light Screen,4,0,
96,drowzee,11,115,Reflect,4,0,
96,drowzee,11,138,Dream Eater,4,0,
96,drowzee,11,139,Poison Gas,1,17,
96,drowzee,11,148,Flash,4,0,
96,drowzee,11,156,Rest,4,0,
96,drowzee,11,164,Substitute,4,0,
96,drowzee,11,168,Thief,4,0,
96,drowzee,11,182,Protect,4,0,
96,drowzee,11,207,Swagger,1,45,
96,drowzee,11,207,Swagger,4,0,
96,drowzee,11,213,Attract,4,0,
96,drowzee,11,216,Return,4,0,
96,drowzee,11,218,Frustration,4,0,
96,drowzee,11,219,Safeguard,4,0,
96,drowzee,11,237,Hidden Power,4,0,
96,drowzee,11,240,Rain Dance,4,0,
96,drowzee,11,241,Sunny Day,4,0,
96,drowzee,11,244,Psych Up,1,33,
96,drowzee,11,244,Psych Up,4,0,
96,drowzee,11,247,Shadow Ball,4,0,
96,drowzee,11,248,Future Sight,1,61,
96,drowzee,11,259,Torment,4,0,
96,drowzee,11,260,Flatter,2,0,
96,drowzee,11,263,Facade,4,0,
96,drowzee,11,269,Taunt,4,0,
96,drowzee,11,272,Role Play,2,0,
96,drowzee,11,274,Assist,2,0,
96,drowzee,11,280,Brick Break,4,0,
96,drowzee,11,285,Skill Swap,2,0,
96,drowzee,11,290,Secret Power,2,0,
96,drowzee,11,347,Calm Mind,4,0,
96,drowzee,11,374,Fling,4,0,
96,drowzee,11,385,Guard Swap,2,0,
96,drowzee,11,417,Nasty Plot,1,53,
96,drowzee,11,417,Nasty Plot,2,0,
96,drowzee,11,427,Psycho Cut,2,0,
96,drowzee,11,428,Zen Headbutt,1,41,
96,drowzee,11,433,Trick Room,4,0,
96,drowzee,11,447,Grass Knot,4,0,
96,drowzee,11,473,Psyshock,1,57,
96,drowzee,11,473,Psyshock,4,0,
96,drowzee,11,477,Telekinesis,4,0,
96,drowzee,11,485,Synchronoise,1,37,
96,drowzee,11,490,Low Sweep,4,0,
96,drowzee,11,496,Round,4,0,
96,drowzee,12,1,Pound,1,1,1
96,drowzee,12,29,Headbutt,1,25,
96,drowzee,12,50,Disable,1,10,
96,drowzee,12,92,Toxic,4,0,
96,drowzee,12,93,Confusion,1,18,
96,drowzee,12,94,Psychic,1,40,
96,drowzee,12,94,Psychic,4,0,
96,drowzee,12,95,Hypnosis,1,1,2
96,drowzee,12,96,Meditate,1,36,
96,drowzee,12,104,Double Team,4,0,
96,drowzee,12,113,Light Screen,4,0,
96,drowzee,12,115,Reflect,4,0,
96,drowzee,12,139,Poison Gas,1,31,
96,drowzee,12,148,Flash,4,0,
96,drowzee,12,156,Rest,4,0,
96,drowzee,12,168,Thief,4,0,
96,drowzee,12,182,Protect,4,0,
96,drowzee,12,213,Attract,4,0,
96,drowzee,12,216,Return,4,0,
96,drowzee,12,218,Frustration,4,0,
96,drowzee,12,219,Safeguard,4,0,
96,drowzee,12,237,Hidden Power,4,0,
96,drowzee,12,240,Rain Dance,4,0,
96,drowzee,12,241,Sunny Day,4,0,
96,drowzee,12,244,Psych Up,1,43,
96,drowzee,12,247,Shadow Ball,4,0,
96,drowzee,12,248,Future Sight,1,45,
96,drowzee,12,259,Torment,4,0,
96,drowzee,12,263,Facade,4,0,
96,drowzee,12,264,Focus Punch,4,0,
96,drowzee,12,269,Taunt,4,0,
96,drowzee,12,280,Brick Break,4,0,
96,drowzee,12,285,Skill Swap,4,0,
96,drowzee,12,289,Snatch,4,0,
96,drowzee,12,290,Secret Power,4,0,
96,drowzee,12,347,Calm Mind,4,0,
96,drowzee,13,1,Pound,1,1,1
96,drowzee,13,29,Headbutt,1,25,
96,drowzee,13,34,Body Slam,3,0,
96,drowzee,13,38,Double-Edge,3,0,
96,drowzee,13,50,Disable,1,10,
96,drowzee,13,69,Seismic Toss,3,0,
96,drowzee,13,86,Thunder Wave,3,0,
96,drowzee,13,92,Toxic,4,0,
96,drowzee,13,93,Confusion,1,18,
96,drowzee,13,94,Psychic,1,40,
96,drowzee,13,94,Psychic,4,0,
96,drowzee,13,95,Hypnosis,1,1,2
96,drowzee,13,96,Meditate,1,36,
96,drowzee,13,102,Mimic,3,0,
96,drowzee,13,104,Double Team,4,0,
96,drowzee,13,113,Light Screen,4,0,
96,drowzee,13,115,Reflect,4,0,
96,drowzee,13,138,Dream Eater,3,0,
96,drowzee,13,139,Poison Gas,1,31,
96,drowzee,13,148,Flash,4,0,
96,drowzee,13,156,Rest,4,0,
96,drowzee,13,164,Substitute,3,0,
96,drowzee,13,168,Thief,4,0,
96,drowzee,13,171,Nightmare,3,0,
96,drowzee,13,182,Protect,4,0,
96,drowzee,13,207,Swagger,3,0,
96,drowzee,13,213,Attract,4,0,
96,drowzee,13,216,Return,4,0,
96,drowzee,13,218,Frustration,4,0,
96,drowzee,13,219,Safeguard,4,0,
