pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
324,torkoal,11,130,Skull Bash,2,0,
324,torkoal,11,133,Amnesia,1,49,
324,torkoal,11,153,Explosion,4,0,
324,torkoal,11,156,Rest,4,0,
324,torkoal,11,157,Rock Slide,4,0,
324,torkoal,11,164,Substitute,4,0,
324,torkoal,11,174,Curse,1,12,
324,torkoal,11,175,Flail,1,52,
324,torkoal,11,182,Protect,1,36,
324,torkoal,11,182,Protect,4,0,
324,torkoal,11,188,Sludge Bomb,4,0,
324,torkoal,11,203,Endure,2,0,
324,torkoal,11,207,Swagger,4,0,
324,torkoal,11,213,Attract,4,0,
324,torkoal,11,214,Sleep Talk,2,0,
324,torkoal,11,216,Return,4,0,
324,torkoal,11,218,Frustration,4,0,
324,torkoal,11,229,Rapid Spin,1,23,
324,torkoal,11,237,Hidden Power,4,0,
324,torkoal,11,241,Sunny Day,4,0,
324,torkoal,11,249,Rock Smash,4,0,
324,torkoal,11,257,Heat Wave,1,55,
324,torkoal,11,261,Will-O-Wisp,4,0,
324,torkoal,11,263,Facade,4,0,
324,torkoal,11,281,Yawn,2,0,
324,torkoal,11,284,Eruption,2,0,
324,torkoal,11,315,Overheat,4,0,
324,torkoal,11,317,Rock Tomb,4,0,
324,torkoal,11,334,Iron Defense,1,44,
324,torkoal,11,360,Gyro Ball,4,0,
324,torkoal,11,416,Giga Impact,4,0,
324,torkoal,11,436,Lava Plume,1,39,
324,torkoal,11,444,Stone Edge,4,0,
324,torkoal,11,481,Flame Burst,2,0,
324,torkoal,11,488,Flame Charge,4,0,
324,torkoal,11,496,Round,4,0,
324,torkoal,11,499,Clear Smog,2,0,
324,torkoal,11,504,Shell Smash,1,65,
324,torkoal,11,510,Incinerate,4,0,
324,torkoal,11,517,Inferno,1,60,
324,torkoal,11,523,Bulldoze,4,0,
324,torkoal,12,34,Body Slam,1,20,
324,torkoal,12,52,Ember,1,1,
324,torkoal,12,53,Flamethrower,1,30,
324,torkoal,12,53,Flamethrower,4,0,
324,torkoal,12,70,Strength,4,0,
324,torkoal,12,83,Fire Spin,1,17,
324,torkoal,12,92,Toxic,4,0,
324,torkoal,12,104,Double Team,4,0,
324,torkoal,12,108,Smokescreen,1,14,
324,torkoal,12,123,Smog,1,4,
324,torkoal,12,126,Fire Blast,4,0,
324,torkoal,12,133,Amnesia,1,40,
324,torkoal,12,156,Rest,4,0,
324,torkoal,12,174,Curse,1,7,
324,torkoal,12,175,Flail,1,43,
324,torkoal,12,182,Protect,1,27,
324,torkoal,12,182,Protect,4,0,
324,torkoal,12,188,Sludge Bomb,4,0,
324,torkoal,12,213,Attract,4,0,
324,torkoal,12,216,Return,4,0,
324,torkoal,12,218,Frustration,4,0,
324,torkoal,12,231,Iron Tail,4,0,
324,torkoal,12,237,Hidden Power,4,0,
324,torkoal,12,241,Sunny Day,4,0,
324,torkoal,12,249,Rock Smash,4,0,
324,torkoal,12,257,Heat Wave,1,46,
324,torkoal,12,263,Facade,4,0,
324,torkoal,12,290,Secret Power,4,0,
324,torkoal,12,315,Overheat,4,0,
324,torkoal,12,334,Iron Defense,1,33,
324,torkoal,13,34,Body Slam,1,20,
324,torkoal,13,34,Body Slam,3,0,
324,torkoal,13,38,Double-Edge,3,0,
324,torkoal,13,52,Ember,1,1,
324,torkoal,13,53,Flamethrower,1,30,
324,torkoal,13,53,Flamethrower,4,0,
324,torkoal,13,70,Strength,4,0,
324,torkoal,13,83,Fire Spin,1,17,
324,torkoal,13,92,Toxic,4,0,
324,torkoal,13,102,Mimic,3,0,
324,torkoal,13,104,Double Team,4,0,
324,torkoal,13,108,Smokescreen,1,14,
324,torkoal,13,120,Self-Destruct,3,0,
324,torkoal,13,123,Smog,1,4,
324,torkoal,13,126,Fire Blast,4,0,
324,torkoal,13,133,Amnesia,1,40,
324,torkoal,13,156,Rest,4,0,
324,torkoal,13,164,Substitute,3,0,
324,torkoal,13,174,Curse,1,7,
324,torkoal,13,175,Flail,1,43,
324,torkoal,13,182,Protect,1,27,
324,torkoal,13,182,Protect,4,0,
324,torkoal,13,188,Sludge Bomb,4,0,
324,torkoal,13,207,Swagger,3,0,
324,torkoal,13,213,Attract,4,0,
324,torkoal,13,216,Return,4,0,
324,torkoal,13,218,Frustration,4,0,
324,torkoal,13,231,Iron Tail,4,0,
324,torkoal,13,237,Hidden Power,4,0,
324,torkoal,13,241,Sunny Day,4,0,
324,torkoal,13,249,Rock Smash,4,0,
324,torkoal,13,257,Heat Wave,1,46,
324,torkoal,13,263,Facade,4,0,
324,torkoal,13,290,Secret Power,4,0,
324,torkoal,13,315,Overheat,4,0,
324,torkoal,13,334,Iron Defense,1,33,
324,torkoal,14,34,Body Slam,1,33,
324,torkoal,14,52,Ember,1,1,
324,torkoal,14,53,Flamethrower,1,28,
324,torkoal,14,53,Flamethrower,4,0,
324,torkoal,14,63,Hyper Beam,4,0,
324,torkoal,14,70,Strength,4,0,
324,torkoal,14,76,Solar Beam,4,0,
324,torkoal,14,83,Fire Spin,1,17,
324,torkoal,14,89,Earthquake,4,0,
324,torkoal,14,90,Fissure,2,0,
324,torkoal,14,92,Toxic,4,0,
324,torkoal,14,104,Double Team,4,0,
324,torkoal,14,108,Smokescreen,1,20,
324,torkoal,14,110,Withdraw,1,7,
324,torkoal,14,123,Smog,1,4,
324,torkoal,14,126,Fire Blast,4,0,
324,torkoal,14,130,Skull Bash,2,0,
324,torkoal,14,133,Amnesia,1,49,
324,torkoal,14,153,Explosion,4,0,
324,torkoal,14,156,Rest,4,0,
324,torkoal,14,157,Rock Slide,4,0,
324,torkoal,14,164,Substitute,4,0,
324,torkoal,14,173,Snore,3,0,
324,torkoal,14,174,Curse,1,12,
324,torkoal,14,175,Flail,1,52,
324,torkoal,14,182,Protect,1,36,
324,torkoal,14,182,Protect,4,0,
324,torkoal,14,188,Sludge Bomb,4,0,
324,torkoal,14,203,Endure,2,0,
324,torkoal,14,207,Swagger,4,0,
324,torkoal,14,213,Attract,4,0,
324,torkoal,14,214,Sleep Talk,2,0,
324,torkoal,14,214,Sleep Talk,3,0,
324,torkoal,14,216,Return,4,0,
324,torkoal,14,218,Frustration,4,0,
324,torkoal,14,229,Rapid Spin,1,23,
324,torkoal,14,231,Iron Tail,3,0,
324,torkoal,14,237,Hidden Power,4,0,
324,torkoal,14,241,Sunny Day,4,0,
324,torkoal,14,249,Rock Smash,4,0,
324,torkoal,14,257,Heat Wave,1,55,
324,torkoal,14,257,Heat Wave,3,0,
324,torkoal,14,261,Will-O-Wisp,4,0,
324,torkoal,14,263,Facade,4,0,
324,torkoal,14,281,Yawn,2,0,
324,torkoal,14,284,Eruption,2,0,
324,torkoal,14,315,Overheat,4,0,
324,torkoal,14,317,Rock Tomb,4,0,
324,torkoal,14,334,Iron Defense,1,44,
324,torkoal,14,334,Iron Defense,3,0,
324,torkoal,14,360,Gyro Ball,4,0,
324,torkoal,14,414,Earth Power,3,0,
324,torkoal,14,416,Giga Impact,4,0,
324,torkoal,14,436,Lava Plume,1,39,
324,torkoal,14,444,Stone Edge,4,0,
324,torkoal,14,446,Stealth Rock,3,0,
324,torkoal,14,481,Flame Burst,2,0,
324,torkoal,14,488,Flame Charge,4,0,
324,torkoal,14,495,After You,3,0,
324,torkoal,14,496,Round,4,0,
324,torkoal,14,499,Clear Smog,2,0,
324,torkoal,14,504,Shell Smash,1,65,
324,torkoal,14,510,Incinerate,4,0,
324,torkoal,14,517,Inferno,1,60,
324,torkoal,14,523,Bulldoze,4,0,
324,torkoal,15,34,Body Slam,1,33,
324,torkoal,15,52,Ember,1,1,6
324,torkoal,15,53,Flamethrower,1,28,
324,torkoal,15,53,Flamethrower,4,0,
324,torkoal,15,63,Hyper Beam,4,0,
324,torkoal,15,70,Strength,4,0,
324,torkoal,15,76,Solar Beam,4,0,
324,torkoal,15,83,Fire Spin,1,17,
324,torkoal,15,89,Earthquake,4,0,
324,torkoal,15,90,Fissure,2,0,
324,torkoal,15,92,Toxic,4,0,
324,torkoal,15,104,Double Team,4,0,
324,torkoal,15,108,Smokescreen,1,20,
324,torkoal,15,110,Withdraw,1,7,
324,torkoal,15,123,Smog,1,4,
324,torkoal,15,126,Fire Blast,4,0,
324,torkoal,15,130,Skull Bash,2,0,
324,torkoal,15,133,Amnesia,1,49,
324,torkoal,15,153,Explosion,4,0,
324,torkoal,15,156,Rest,4,0,
324,torkoal,15,157,Rock Slide,4,0,
324,torkoal,15,164,Substitute,4,0,
324,torkoal,15,172,Flame Wheel,1,23,
324,torkoal,15,174,Curse,1,12,
324,torkoal,15,175,Flail,1,1,4
324,torkoal,15,175,Flail,1,52,
324,torkoal,15,182,Protect,1,1,3
324,torkoal,15,182,Protect,1,36,
324,torkoal,15,182,Protect,4,0,
324,torkoal,15,188,Sludge Bomb,4,0,
324,torkoal,15,203,Endure,2,0,
324,torkoal,15,207,Swagger,4,0,
324,torkoal,15,213,Attract,4,0,
324,torkoal,15,214,Sleep Talk,2,0,
324,torkoal,15,214,Sleep Talk,4,0,
324,torkoal,15,216,Return,4,0,
324,torkoal,15,218,Frustration,4,0,
324,torkoal,15,229,Rapid Spin,1,25,
324,torkoal,15,237,Hidden Power,4,0,
324,torkoal,15,241,Sunny Day,4,0,
324,torkoal,15,249,Rock Smash,4,0,
324,torkoal,15,257,Heat Wave,1,1,2
324,torkoal,15,257,Heat Wave,1,55,
324,torkoal,15,261,Will-O-Wisp,4,0,
324,torkoal,15,263,Facade,4,0,
324,torkoal,15,267,Nature Power,4,0,
324,torkoal,15,276,Superpower,2,0,
324,torkoal,15,281,Yawn,2,0,
324,torkoal,15,284,Eruption,2,0,
324,torkoal,15,315,Overheat,4,0,
324,torkoal,15,317,Rock Tomb,4,0,
324,torkoal,15,334,Iron Defense,1,44,
324,torkoal,15,360,Gyro Ball,4,0,
324,torkoal,15,416,Giga Impact,4,0,
324,torkoal,15,436,Lava Plume,1,39,
324,torkoal,15,444,Stone Edge,4,0,
324,torkoal,15,481,Flame Burst,2,0,
324,torkoal,15,488,Flame Charge,4,0,
324,torkoal,15,496,Round,4,0,
324,torkoal,15,499,Clear Smog,2,0,
324,torkoal,15,504,Shell Smash,1,1,5
324,torkoal,15,504,Shell Smash,1,65,
324,torkoal,15,510,Incinerate,4,0,
324,torkoal,15,517,Inferno,1,1,1
324,torkoal,15,517,Inferno,1,60,
324,torkoal,15,523,Bulldoze,4,0,
324,torkoal,15,590,Confide,4,0,
324,torkoal,16,34,Body Slam,1,27,1
324,torkoal,16,52,Ember,1,1,1
324,torkoal,16,53,Flamethrower,1,34,1
324,torkoal,16,53,Flamethrower,4,0,
324,torkoal,16,63,Hyper Beam,4,0,
324,torkoal,16,70,Strength,4,0,
324,torkoal,16,76,Solar Beam,4,0,
324,torkoal,16,83,Fire Spin,1,13,1
324,torkoal,16,89,Earthquake,4,0,
324,torkoal,16,90,Fissure,2,0,
324,torkoal,16,92,Toxic,4,0,
324,torkoal,16,104,Double Team,4,0,
324,torkoal,16,108,Smokescreen,1,15,1
324,torkoal,16,110,Withdraw,1,7,1
324,torkoal,16,123,Smog,1,4,1
324,torkoal,16,126,Fire Blast,4,0,
324,torkoal,16,130,Skull Bash,2,0,
324,torkoal,16,133,Amnesia,1,40,1
324,torkoal,16,153,Explosion,4,0,
324,torkoal,16,156,Rest,4,0,
324,torkoal,16,157,Rock Slide,4,0,
324,torkoal,16,164,Substitute,4,0,
324,torkoal,16,172,Flame Wheel,1,18,1
324,torkoal,16,173,Snore,3,0,
324,torkoal,16,174,Curse,1,22,1
324,torkoal,16,175,Flail,1,42,1
324,torkoal,16,182,Protect,1,30,1
324,torkoal,16,182,Protect,4,0,
324,torkoal,16,188,Sludge Bomb,4,0,
324,torkoal,16,203,Endure,2,0,
324,torkoal,16,207,Swagger,4,0,
324,torkoal,16,213,Attract,4,0,
324,torkoal,16,214,Sleep Talk,2,0,
324,torkoal,16,214,Sleep Talk,4,0,
324,torkoal,16,216,Return,4,0,
324,torkoal,16,218,Frustration,4,0,
324,torkoal,16,229,Rapid Spin,1,10,1
324,torkoal,16,231,Iron Tail,3,0,
324,torkoal,16,237,Hidden Power,4,0,
324,torkoal,16,241,Sunny Day,4,0,
324,torkoal,16,249,Rock Smash,4,0,
324,torkoal,16,257,Heat Wave,1,45,1
324,torkoal,16,257,Heat Wave,3,0,
324,torkoal,16,261,Will-O-Wisp,4,0,
324,torkoal,16,263,Facade,4,0,
324,torkoal,16,267,Nature Power,4,0,
324,torkoal,16,276,Superpower,2,0,
324,torkoal,16,276,Superpower,3,0,
324,torkoal,16,281,Yawn,2,0,
324,torkoal,16,284,Eruption,2,0,
324,torkoal,16,290,Secret Power,4,0,
324,torkoal,16,315,Overheat,4,0,
324,torkoal,16,317,Rock Tomb,4,0,
324,torkoal,16,334,Iron Defense,1,38,1
324,torkoal,16,334,Iron Defense,3,0,
324,torkoal,16,360,Gyro Ball,4,0,
324,torkoal,16,414,Earth Power,3,0,
324,torkoal,16,416,Giga Impact,4,0,
324,torkoal,16,436,Lava Plume,1,25,1
324,torkoal,16,444,Stone Edge,4,0,
324,torkoal,16,446,Stealth Rock,3,0,
324,torkoal,16,481,Flame Burst,2,0,
324,torkoal,16,488,Flame Charge,4,0,
324,torkoal,16,495,After You,3,0,
324,torkoal,16,496,Round,4,0,
324,torkoal,16,499,Clear Smog,2,0,
324,torkoal,16,504,Shell Smash,1,47,1
324,torkoal,16,510,Incinerate,4,0,
324,torkoal,16,517,Inferno,1,50,1
324,torkoal,16,523,Bulldoze,4,0,
324,torkoal,16,590,Confide,4,0,
