pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
48,venonat,14,78,Stun Spore,1,23,
48,venonat,14,79,Sleep Powder,1,29,
48,venonat,14,93,Confusion,1,11,
48,venonat,14,94,Psychic,1,47,
48,venonat,14,141,Leech Life,1,17,
48,venonat,14,193,Foresight,1,1,3
48,venonat,14,305,Poison Fang,1,41,
48,venonat,14,324,Signal Beam,1,35,
48,venonat,14,428,Zen Headbutt,1,37,
48,venonat,15,33,Tackle,1,1,1
48,venonat,15,48,Supersonic,1,5,
48,venonat,15,50,Disable,1,1,2
48,venonat,15,60,Psybeam,1,25,
48,venonat,15,77,Poison Powder,1,13,
48,venonat,15,78,Stun Spore,1,23,
48,venonat,15,79,Sleep Powder,1,29,
48,venonat,15,93,Confusion,1,11,
48,venonat,15,94,Psychic,1,47,
48,venonat,15,141,Leech Life,1,17,
48,venonat,15,193,Foresight,1,1,3
48,venonat,15,305,Poison Fang,1,41,
48,venonat,15,324,Signal Beam,1,35,
48,venonat,15,428,Zen Headbutt,1,37,
48,venonat,16,33,Tackle,1,1,1
48,venonat,16,48,Supersonic,1,5,1
48,venonat,16,50,Disable,1,1,2
48,venonat,16,60,Psybeam,1,25,1
48,venonat,16,77,Poison Powder,1,13,1
48,venonat,16,78,Stun Spore,1,23,1
48,venonat,16,79,Sleep Powder,1,29,1
48,venonat,16,93,Confusion,1,11,1
48,venonat,16,94,Psychic,1,47,1
48,venonat,16,141,Leech Life,1,17,1
48,venonat,16,193,Foresight,1,1,3
48,venonat,16,305,Poison Fang,1,41,1
48,venonat,16,324,Signal Beam,1,35,1
48,venonat,16,428,Zen Headbutt,1,37,1
