pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
56,mankey,5,103,Screech,1,45,
56,mankey,5,104,Double Team,4,0,
56,mankey,5,116,Focus Energy,1,27,
56,mankey,5,154,Fury Swipes,1,21,
56,mankey,5,156,Rest,4,0,
56,mankey,5,157,Rock Slide,2,0,
56,mankey,5,168,Thief,4,0,
56,mankey,5,179,Reversal,2,0,
56,mankey,5,182,Protect,4,0,
56,mankey,5,193,Foresight,2,0,
56,mankey,5,213,Attract,4,0,
56,mankey,5,216,Return,4,0,
56,mankey,5,218,Frustration,4,0,
56,mankey,5,231,Iron Tail,4,0,
56,mankey,5,237,Hidden Power,4,0,
56,mankey,5,238,Cross Chop,1,39,
56,mankey,5,240,Rain Dance,4,0,
56,mankey,5,241,Sunny Day,4,0,
56,mankey,5,249,Rock Smash,4,0,
56,mankey,5,251,Beat Up,2,0,
56,mankey,5,263,Facade,4,0,
56,mankey,5,264,Focus Punch,4,0,
56,mankey,5,265,Smelling Salts,2,0,
56,mankey,5,269,Taunt,4,0,
56,mankey,5,279,Revenge,2,0,
56,mankey,5,280,Brick Break,4,0,
56,mankey,5,290,Secret Power,4,0,
56,mankey,5,315,Overheat,4,0,
56,mankey,5,317,Rock Tomb,4,0,
56,mankey,5,332,Aerial Ace,4,0,
56,mankey,5,339,Bulk Up,4,0,
56,mankey,6,2,Karate Chop,1,15,
56,mankey,6,5,Mega Punch,3,0,
56,mankey,6,7,Fire Punch,3,0,
56,mankey,6,8,Ice Punch,3,0,
56,mankey,6,9,Thunder Punch,3,0,
56,mankey,6,10,Scratch,1,1,1
56,mankey,6,25,Mega Kick,3,0,
56,mankey,6,34,Body Slam,3,0,
56,mankey,6,37,Thrash,1,51,
56,mankey,6,38,Double-Edge,3,0,
56,mankey,6,43,Leer,1,1,2
56,mankey,6,67,Low Kick,1,9,
56,mankey,6,68,Counter,2,0,
56,mankey,6,68,Counter,3,0,
56,mankey,6,69,Seismic Toss,1,33,
56,mankey,6,69,Seismic Toss,3,0,
56,mankey,6,70,Strength,4,0,
56,mankey,6,85,Thunderbolt,4,0,
56,mankey,6,87,Thunder,4,0,
56,mankey,6,89,Earthquake,4,0,
56,mankey,6,91,Dig,4,0,
56,mankey,6,92,Toxic,4,0,
56,mankey,6,96,Meditate,2,0,
56,mankey,6,102,Mimic,3,0,
56,mankey,6,103,Screech,1,45,
56,mankey,6,104,Double Team,4,0,
56,mankey,6,111,Defense Curl,3,0,
56,mankey,6,116,Focus Energy,1,27,
56,mankey,6,118,Metronome,3,0,
56,mankey,6,129,Swift,3,0,
56,mankey,6,154,Fury Swipes,1,21,
56,mankey,6,156,Rest,4,0,
56,mankey,6,157,Rock Slide,2,0,
56,mankey,6,157,Rock Slide,3,0,
56,mankey,6,164,Substitute,3,0,
56,mankey,6,168,Thief,4,0,
56,mankey,6,173,Snore,3,0,
56,mankey,6,179,Reversal,2,0,
56,mankey,6,182,Protect,4,0,
56,mankey,6,189,Mud-Slap,3,0,
56,mankey,6,193,Foresight,2,0,
56,mankey,6,203,Endure,3,0,
56,mankey,6,207,Swagger,3,0,
56,mankey,6,213,Attract,4,0,
56,mankey,6,214,Sleep Talk,3,0,
56,mankey,6,216,Return,4,0,
56,mankey,6,218,Frustration,4,0,
56,mankey,6,223,Dynamic Punch,3,0,
56,mankey,6,231,Iron Tail,4,0,
56,mankey,6,237,Hidden Power,4,0,
56,mankey,6,238,Cross Chop,1,39,
56,mankey,6,240,Rain Dance,4,0,
56,mankey,6,241,Sunny Day,4,0,
56,mankey,6,244,Psych Up,3,0,
56,mankey,6,249,Rock Smash,4,0,
56,mankey,6,251,Beat Up,2,0,
56,mankey,6,263,Facade,4,0,
56,mankey,6,264,Focus Punch,4,0,
56,mankey,6,265,Smelling Salts,2,0,
56,mankey,6,269,Taunt,4,0,
56,mankey,6,279,Revenge,2,0,
56,mankey,6,280,Brick Break,4,0,
56,mankey,6,290,Secret Power,4,0,
56,mankey,6,315,Overheat,4,0,
56,mankey,6,317,Rock Tomb,4,0,
56,mankey,6,332,Aerial Ace,4,0,
56,mankey,6,339,Bulk Up,4,0,
56,mankey,7,2,Karate Chop,1,11,
56,mankey,7,5,Mega Punch,3,0,
56,mankey,7,10,Scratch,1,1,1
56,mankey,7,25,Mega Kick,3,0,
56,mankey,7,34,Body Slam,3,0,
56,mankey,7,37,Thrash,1,46,
56,mankey,7,38,Double-Edge,3,0,
56,mankey,7,43,Leer,1,1,2
56,mankey,7,67,Low Kick,1,6,
56,mankey,7,68,Counter,2,0,
56,mankey,7,68,Counter,3,0,
56,mankey,7,69,Seismic Toss,1,26,
56,mankey,7,69,Seismic Toss,3,0,
56,mankey,7,70,Strength,4,0,
56,mankey,7,85,Thunderbolt,4,0,
56,mankey,7,87,Thunder,4,0,
56,mankey,7,89,Earthquake,4,0,
56,mankey,7,91,Dig,4,0,
56,mankey,7,92,Toxic,4,0,
56,mankey,7,96,Meditate,2,0,
56,mankey,7,102,Mimic,3,0,
56,mankey,7,103,Screech,1,41,
56,mankey,7,104,Double Team,4,0,
56,mankey,7,116,Focus Energy,1,21,
56,mankey,7,118,Metronome,3,0,
56,mankey,7,154,Fury Swipes,1,16,
56,mankey,7,156,Rest,4,0,
56,mankey,7,157,Rock Slide,2,0,
56,mankey,7,157,Rock Slide,3,0,
56,mankey,7,164,Substitute,3,0,
56,mankey,7,168,Thief,4,0,
56,mankey,7,179,Reversal,2,0,
56,mankey,7,182,Protect,4,0,
56,mankey,7,193,Foresight,2,0,
56,mankey,7,207,Swagger,1,36,
56,mankey,7,213,Attract,4,0,
56,mankey,7,216,Return,4,0,
56,mankey,7,218,Frustration,4,0,
56,mankey,7,231,Iron Tail,4,0,
56,mankey,7,237,Hidden Power,4,0,
56,mankey,7,238,Cross Chop,1,31,
56,mankey,7,240,Rain Dance,4,0,
56,mankey,7,241,Sunny Day,4,0,
56,mankey,7,249,Rock Smash,4,0,
56,mankey,7,251,Beat Up,2,0,
56,mankey,7,263,Facade,4,0,
56,mankey,7,264,Focus Punch,4,0,
56,mankey,7,265,Smelling Salts,2,0,
56,mankey,7,269,Taunt,4,0,
56,mankey,7,279,Revenge,2,0,
56,mankey,7,280,Brick Break,4,0,
56,mankey,7,290,Secret Power,4,0,
56,mankey,7,315,Overheat,4,0,
56,mankey,7,317,Rock Tomb,4,0,
56,mankey,7,332,Aerial Ace,4,0,
56,mankey,7,339,Bulk Up,4,0,
56,mankey,8,2,Karate Chop,1,13,
56,mankey,8,10,Scratch,1,1,2
56,mankey,8,37,Thrash,1,41,
56,mankey,8,43,Leer,1,1,4
56,mankey,8,67,Low Kick,1,1,3
56,mankey,8,68,Counter,2,0,
56,mankey,8,69,Seismic Toss,1,17,
56,mankey,8,70,Strength,4,0,
56,mankey,8,85,Thunderbolt,4,0,
56,mankey,8,87,Thunder,4,0,
56,mankey,8,89,Earthquake,4,0,
56,mankey,8,91,Dig,4,0,
56,mankey,8,92,Toxic,4,0,
56,mankey,8,96,Meditate,2,0,
56,mankey,8,103,Screech,1,21,
56,mankey,8,104,Double Team,4,0,
56,mankey,8,116,Focus Energy,1,1,5
56,mankey,8,154,Fury Swipes,1,9,
56,mankey,8,156,Rest,4,0,
56,mankey,8,157,Rock Slide,2,0,
56,mankey,8,157,Rock Slide,4,0,
56,mankey,8,164,Substitute,4,0,
56,mankey,8,168,Thief,4,0,
56,mankey,8,179,Reversal,2,0,
56,mankey,8,182,Protect,4,0,
56,mankey,8,193,Foresight,2,0,
56,mankey,8,203,Endure,4,0,
56,mankey,8,207,Swagger,1,33,
56,mankey,8,207,Swagger,4,0,
56,mankey,8,213,Attract,4,0,
56,mankey,8,214,Sleep Talk,4,0,
56,mankey,8,216,Return,4,0,
56,mankey,8,218,Frustration,4,0,
56,mankey,8,231,Iron Tail,4,0,
56,mankey,8,237,Hidden Power,4,0,
56,mankey,8,238,Cross Chop,1,37,
56,mankey,8,240,Rain Dance,4,0,
56,mankey,8,241,Sunny Day,4,0,
56,mankey,8,249,Rock Smash,4,0,
56,mankey,8,251,Beat Up,2,0,
56,mankey,8,263,Facade,4,0,
56,mankey,8,264,Focus Punch,4,0,
56,mankey,8,265,Smelling Salts,2,0,
56,mankey,8,269,Taunt,4,0,
56,mankey,8,279,Revenge,2,0,
56,mankey,8,280,Brick Break,4,0,
56,mankey,8,290,Secret Power,4,0,
56,mankey,8,315,Overheat,4,0,
56,mankey,8,317,Rock Tomb,4,0,
56,mankey,8,332,Aerial Ace,4,0,
56,mankey,8,339,Bulk Up,4,0,
56,mankey,8,343,Covet,1,1,1
56,mankey,8,363,Natural Gift,4,0,
56,mankey,8,369,U-turn,4,0,
56,mankey,8,370,Close Combat,1,49,
56,mankey,8,370,Close Combat,2,0,
56,mankey,8,371,Payback,4,0,
56,mankey,8,372,Assurance,1,25,
56,mankey,8,374,Fling,4,0,
56,mankey,8,386,Punishment,1,45,
56,mankey,8,398,Poison Jab,4,0,
56,mankey,8,411,Focus Blast,4,0,
56,mankey,8,431,Rock Climb,4,0,
56,mankey,8,445,Captivate,4,0,
56,mankey,9,2,Karate Chop,1,13,
56,mankey,9,7,Fire Punch,3,0,
56,mankey,9,8,Ice Punch,3,0,
56,mankey,9,9,Thunder Punch,3,0,
56,mankey,9,10,Scratch,1,1,2
56,mankey,9,37,Thrash,1,41,
56,mankey,9,43,Leer,1,1,4
56,mankey,9,67,Low Kick,1,1,3
56,mankey,9,68,Counter,2,0,
56,mankey,9,69,Seismic Toss,1,17,
56,mankey,9,70,Strength,4,0,
56,mankey,9,85,Thunderbolt,4,0,
56,mankey,9,87,Thunder,4,0,
56,mankey,9,89,Earthquake,4,0,
56,mankey,9,91,Dig,4,0,
56,mankey,9,92,Toxic,4,0,
56,mankey,9,96,Meditate,2,0,
56,mankey,9,103,Screech,1,21,
56,mankey,9,104,Double Team,4,0,
56,mankey,9,116,Focus Energy,1,1,5
56,mankey,9,129,Swift,3,0,
56,mankey,9,154,Fury Swipes,1,9,
56,mankey,9,156,Rest,4,0,
56,mankey,9,157,Rock Slide,2,0,
56,mankey,9,157,Rock Slide,4,0,
56,mankey,9,164,Substitute,4,0,
56,mankey,9,168,Thief,4,0,
56,mankey,9,179,Reversal,2,0,
56,mankey,9,180,Spite,3,0,
56,mankey,9,182,Protect,4,0,
56,mankey,9,189,Mud-Slap,3,0,
56,mankey,9,193,Foresight,2,0,
56,mankey,9,200,Outrage,3,0,
56,mankey,9,203,Endure,4,0,
56,mankey,9,207,Swagger,1,33,
56,mankey,9,207,Swagger,4,0,
56,mankey,9,213,Attract,4,0,
56,mankey,9,214,Sleep Talk,4,0,
56,mankey,9,216,Return,4,0,
56,mankey,9,218,Frustration,4,0,
56,mankey,9,231,Iron Tail,4,0,
56,mankey,9,237,Hidden Power,4,0,
56,mankey,9,238,Cross Chop,1,37,
56,mankey,9,240,Rain Dance,4,0,
56,mankey,9,241,Sunny Day,4,0,
56,mankey,9,249,Rock Smash,4,0,
56,mankey,9,251,Beat Up,2,0,
56,mankey,9,253,Uproar,3,0,
56,mankey,9,263,Facade,4,0,
56,mankey,9,264,Focus Punch,4,0,
56,mankey,9,265,Smelling Salts,2,0,
56,mankey,9,269,Taunt,4,0,
56,mankey,9,270,Helping Hand,3,0,
56,mankey,9,279,Revenge,2,0,
56,mankey,9,280,Brick Break,4,0,
56,mankey,9,283,Endeavor,3,0,
56,mankey,9,290,Secret Power,4,0,
56,mankey,9,315,Overheat,4,0,
56,mankey,9,317,Rock Tomb,4,0,
56,mankey,9,332,Aerial Ace,4,0,
56,mankey,9,339,Bulk Up,4,0,
56,mankey,9,343,Covet,1,1,1
56,mankey,9,363,Natural Gift,4,0,
56,mankey,9,369,U-turn,4,0,
56,mankey,9,370,Close Combat,1,49,
56,mankey,9,370,Close Combat,2,0,
56,mankey,9,371,Payback,4,0,
56,mankey,9,372,Assurance,1,25,
56,mankey,9,374,Fling,4,0,
56,mankey,9,386,Punishment,1,45,
56,mankey,9,398,Poison Jab,4,0,
56,mankey,9,402,Seed Bomb,3,0,
56,mankey,9,410,Vacuum Wave,3,0,
56,mankey,9,411,Focus Blast,4,0,
56,mankey,9,431,Rock Climb,4,0,
56,mankey,9,441,Gunk Shot,3,0,
56,mankey,9,445,Captivate,4,0,
56,mankey,10,2,Karate Chop,1,13,
56,mankey,10,7,Fire Punch,3,0,
56,mankey,10,8,Ice Punch,3,0,
56,mankey,10,9,Thunder Punch,3,0,
56,mankey,10,10,Scratch,1,1,2
56,mankey,10,29,Headbutt,3,0,
56,mankey,10,37,Thrash,1,41,
56,mankey,10,43,Leer,1,1,4
56,mankey,10,67,Low Kick,1,1,3
56,mankey,10,67,Low Kick,3,0,
56,mankey,10,68,Counter,2,0,
56,mankey,10,69,Seismic Toss,1,17,
56,mankey,10,70,Strength,4,0,
56,mankey,10,85,Thunderbolt,4,0,
56,mankey,10,87,Thunder,4,0,
56,mankey,10,89,Earthquake,4,0,
56,mankey,10,91,Dig,4,0,
56,mankey,10,92,Toxic,4,0,
56,mankey,10,96,Meditate,2,0,
56,mankey,10,103,Screech,1,21,
56,mankey,10,104,Double Team,4,0,
56,mankey,10,116,Focus Energy,1,1,5
56,mankey,10,129,Swift,3,0,
56,mankey,10,154,Fury Swipes,1,9,
56,mankey,10,156,Rest,4,0,
56,mankey,10,157,Rock Slide,2,0,
56,mankey,10,157,Rock Slide,4,0,
56,mankey,10,164,Substitute,4,0,
56,mankey,10,168,Thief,4,0,
56,mankey,10,179,Reversal,2,0,
56,mankey,10,180,Spite,3,0,
56,mankey,10,182,Protect,4,0,
56,mankey,10,189,Mud-Slap,3,0,
56,mankey,10,193,Foresight,2,0,
56,mankey,10,200,Outrage,3,0,
56,mankey,10,203,Endure,4,0,
56,mankey,10,207,Swagger,1,33,
56,mankey,10,207,Swagger,4,0,
56,mankey,10,213,Attract,4,0,
56,mankey,10,214,Sleep Talk,4,0,
56,mankey,10,216,Return,4,0,
56,mankey,10,218,Frustration,4,0,
56,mankey,10,227,Encore,2,0,
56,mankey,10,231,Iron Tail,4,0,
56,mankey,10,237,Hidden Power,4,0,
56,mankey,10,238,Cross Chop,1,37,
56,mankey,10,240,Rain Dance,4,0,
56,mankey,10,241,Sunny Day,4,0,
56,mankey,10,249,Rock Smash,4,0,
56,mankey,10,251,Beat Up,2,0,
56,mankey,10,253,Uproar,3,0,
56,mankey,10,263,Facade,4,0,
56,mankey,10,264,Focus Punch,4,0,
56,mankey,10,265,Smelling Salts,2,0,
56,mankey,10,269,Taunt,4,0,
56,mankey,10,270,Helping Hand,3,0,
56,mankey,10,272,Role Play,3,0,
56,mankey,10,279,Revenge,2,0,
56,mankey,10,280,Brick Break,4,0,
56,mankey,10,283,Endeavor,3,0,
56,mankey,10,290,Secret Power,4,0,
56,mankey,10,315,Overheat,4,0,
56,mankey,10,317,Rock Tomb,4,0,
56,mankey,10,332,Aerial Ace,4,0,
56,mankey,10,339,Bulk Up,4,0,
56,mankey,10,343,Covet,1,1,1
56,mankey,10,363,Natural Gift,4,0,
56,mankey,10,369,U-turn,4,0,
56,mankey,10,370,Close Combat,1,49,
56,mankey,10,370,Close Combat,2,0,
56,mankey,10,371,Payback,4,0,
56,mankey,10,372,Assurance,1,25,
56,mankey,10,374,Fling,4,0,
56,mankey,10,386,Punishment,1,45,
56,mankey,10,398,Poison Jab,4,0,
56,mankey,10,402,Seed Bomb,3,0,
56,mankey,10,410,Vacuum Wave,3,0,
56,mankey,10,411,Focus Blast,4,0,
56,mankey,10,431,Rock Climb,4,0,
56,mankey,10,441,Gunk Shot,3,0,
56,mankey,10,445,Captivate,4,0,
56,mankey,11,2,Karate Chop,1,13,
56,mankey,11,10,Scratch,1,1,2
56,mankey,11,37,Thrash,1,41,
56,mankey,11,43,Leer,1,1,4
56,mankey,11,67,Low Kick,1,1,3
56,mankey,11,68,Counter,2,0,
56,mankey,11,69,Seismic Toss,1,17,
56,mankey,11,70,Strength,4,0,
56,mankey,11,85,Thunderbolt,4,0,
56,mankey,11,87,Thunder,4,0,
56,mankey,11,89,Earthquake,4,0,
56,mankey,11,91,Dig,4,0,
56,mankey,11,92,Toxic,4,0,
56,mankey,11,96,Meditate,2,0,
56,mankey,11,103,Screech,1,21,
56,mankey,11,104,Double Team,4,0,
56,mankey,11,116,Focus Energy,1,1,5
56,mankey,11,154,Fury Swipes,1,9,
56,mankey,11,156,Rest,4,0,
56,mankey,11,157,Rock Slide,4,0,
56,mankey,11,164,Substitute,4,0,
56,mankey,11,168,Thief,4,0,
56,mankey,11,179,Reversal,2,0,
56,mankey,11,182,Protect,4,0,
56,mankey,11,193,Foresight,2,0,
56,mankey,11,207,Swagger,1,33,
56,mankey,11,207,Swagger,4,0,
56,mankey,11,213,Attract,4,0,
56,mankey,11,214,Sleep Talk,2,0,
56,mankey,11,216,Return,4,0,
56,mankey,11,218,Frustration,4,0,
56,mankey,11,227,Encore,2,0,
56,mankey,11,237,Hidden Power,4,0,
56,mankey,11,238,Cross Chop,1,37,
56,mankey,11,240,Rain Dance,4,0,
56,mankey,11,241,Sunny Day,4,0,
56,mankey,11,249,Rock Smash,4,0,
56,mankey,11,251,Beat Up,2,0,
56,mankey,11,263,Facade,4,0,
56,mankey,11,264,Focus Punch,2,0,
56,mankey,11,265,Smelling Salts,2,0,
56,mankey,11,269,Taunt,4,0,
56,mankey,11,279,Revenge,2,0,
56,mankey,11,280,Brick Break,4,0,
56,mankey,11,315,Overheat,4,0,
56,mankey,11,317,Rock Tomb,4,0,
56,mankey,11,332,Aerial Ace,4,0,
56,mankey,11,339,Bulk Up,4,0,
56,mankey,11,343,Covet,1,1,1
56,mankey,11,369,U-turn,4,0,
56,mankey,11,370,Close Combat,1,49,
56,mankey,11,370,Close Combat,2,0,
56,mankey,11,371,Payback,4,0,
56,mankey,11,372,Assurance,1,25,
56,mankey,11,374,Fling,4,0,
56,mankey,11,386,Punishment,1,45,
56,mankey,11,398,Poison Jab,4,0,
56,mankey,11,411,Focus Blast,4,0,
56,mankey,11,468,Hone Claws,4,0,
56,mankey,11,479,Smack Down,4,0,
56,mankey,11,490,Low Sweep,4,0,
56,mankey,11,496,Round,4,0,
56,mankey,11,512,Acrobatics,4,0,
56,mankey,11,514,Retaliate,4,0,
56,mankey,11,515,Final Gambit,1,53,
56,mankey,11,523,Bulldoze,4,0,
56,mankey,11,526,Work Up,4,0,
56,mankey,12,2,Karate Chop,1,15,
56,mankey,12,10,Scratch,1,1,1
56,mankey,12,37,Thrash,1,51,
56,mankey,12,43,Leer,1,1,2
56,mankey,12,67,Low Kick,1,9,
56,mankey,12,69,Seismic Toss,1,33,
56,mankey,12,70,Strength,4,0,
56,mankey,12,85,Thunderbolt,4,0,
56,mankey,12,87,Thunder,4,0,
56,mankey,12,89,Earthquake,4,0,
56,mankey,12,91,Dig,4,0,
56,mankey,12,92,Toxic,4,0,
56,mankey,12,103,Screech,1,45,
56,mankey,12,104,Double Team,4,0,
56,mankey,12,116,Focus Energy,1,27,
56,mankey,12,154,Fury Swipes,1,21,
56,mankey,12,156,Rest,4,0,
56,mankey,12,168,Thief,4,0,
56,mankey,12,182,Protect,4,0,
56,mankey,12,213,Attract,4,0,
56,mankey,12,216,Return,4,0,
56,mankey,12,218,Frustration,4,0,
56,mankey,12,231,Iron Tail,4,0,
56,mankey,12,237,Hidden Power,4,0,
56,mankey,12,238,Cross Chop,1,39,
56,mankey,12,240,Rain Dance,4,0,
56,mankey,12,241,Sunny Day,4,0,
56,mankey,12,249,Rock Smash,4,0,
56,mankey,12,263,Facade,4,0,
56,mankey,12,264,Focus Punch,4,0,
56,mankey,12,269,Taunt,4,0,
56,mankey,12,280,Brick Break,4,0,
56,mankey,12,290,Secret Power,4,0,
56,mankey,12,315,Overheat,4,0,
56,mankey,12,317,Rock Tomb,4,0,
56,mankey,12,332,Aerial Ace,4,0,
56,mankey,12,339,Bulk Up,4,0,
56,mankey,13,2,Karate Chop,1,15,
56,mankey,13,10,Scratch,1,1,1
56,mankey,13,34,Body Slam,3,0,
56,mankey,13,37,Thrash,1,51,
56,mankey,13,38,Double-Edge,3,0,
56,mankey,13,43,Leer,1,1,2
56,mankey,13,67,Low Kick,1,9,
56,mankey,13,69,Seismic Toss,1,33,
56,mankey,13,69,Seismic Toss,3,0,
56,mankey,13,70,Strength,4,0,
56,mankey,13,85,Thunderbolt,4,0,
56,mankey,13,87,Thunder,4,0,
56,mankey,13,89,Earthquake,4,0,
56,mankey,13,91,Dig,4,0,
56,mankey,13,92,Toxic,4,0,
56,mankey,13,102,Mimic,3,0,
56,mankey,13,103,Screech,1,45,
56,mankey,13,104,Double Team,4,0,
