pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
281,kirlia,5,45,Growl,1,1,1
281,kirlia,5,93,Confusion,1,1,2
281,kirlia,5,93,Confusion,1,6,
281,kirlia,5,94,Psychic,1,26,
281,kirlia,5,95,Hypnosis,1,47,
281,kirlia,5,100,Teleport,1,1,4
281,kirlia,5,100,Teleport,1,16,
281,kirlia,5,104,Double Team,1,1,3
281,kirlia,5,104,Double Team,1,11,
281,kirlia,5,138,Dream Eater,1,54,
281,kirlia,5,248,Future Sight,1,40,
281,kirlia,5,286,Imprison,1,33,
281,kirlia,5,347,Calm Mind,1,21,
281,kirlia,6,45,Growl,1,1,1
281,kirlia,6,93,Confusion,1,1,2
281,kirlia,6,93,Confusion,1,6,
281,kirlia,6,94,Psychic,1,26,
281,kirlia,6,95,Hypnosis,1,47,
281,kirlia,6,100,Teleport,1,1,4
281,kirlia,6,100,Teleport,1,16,
281,kirlia,6,104,Double Team,1,1,3
281,kirlia,6,104,Double Team,1,11,
281,kirlia,6,138,Dream Eater,1,54,
281,kirlia,6,248,Future Sight,1,40,
281,kirlia,6,286,Imprison,1,33,
281,kirlia,6,347,Calm Mind,1,21,
281,kirlia,7,45,Growl,1,1,2
281,kirlia,7,93,Confusion,1,1,3
281,kirlia,7,93,Confusion,1,6,
281,kirlia,7,94,Psychic,1,26,
281,kirlia,7,95,Hypnosis,1,47,
281,kirlia,7,100,Teleport,1,1,5
281,kirlia,7,100,Teleport,1,16,
281,kirlia,7,104,Double Team,1,1,4
281,kirlia,7,104,Double Team,1,11,
281,kirlia,7,138,Dream Eater,1,54,
281,kirlia,7,248,Future Sight,1,40,
281,kirlia,7,286,Imprison,1,33,
281,kirlia,7,345,Magical Leaf,1,1,1
281,kirlia,7,347,Calm Mind,1,21,
281,kirlia,8,45,Growl,1,1,1
281,kirlia,8,93,Confusion,1,1,2
281,kirlia,8,93,Confusion,1,6,
281,kirlia,8,94,Psychic,1,31,
281,kirlia,8,95,Hypnosis,1,50,
281,kirlia,8,100,Teleport,1,1,4
281,kirlia,8,100,Teleport,1,12,
281,kirlia,8,104,Double Team,1,1,3
281,kirlia,8,104,Double Team,1,10,
281,kirlia,8,138,Dream Eater,1,53,
281,kirlia,8,204,Charm,1,45,
281,kirlia,8,248,Future Sight,1,39,
281,kirlia,8,286,Imprison,1,36,
281,kirlia,8,345,Magical Leaf,1,22,
281,kirlia,8,347,Calm Mind,1,25,
281,kirlia,8,381,Lucky Chant,1,17,
