pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
78,rapidash,13,45,Growl,1,5,
78,rapidash,13,52,Ember,1,1,4
78,rapidash,13,52,Ember,1,14,
78,rapidash,13,83,Fire Spin,1,25,
78,rapidash,13,97,Agility,1,38,
78,rapidash,13,126,Fire Blast,1,63,
78,rapidash,13,340,Bounce,1,50,
78,rapidash,14,23,Stomp,1,17,
78,rapidash,14,31,Fury Attack,1,40,
78,rapidash,14,36,Take Down,1,29,
78,rapidash,14,39,Tail Whip,1,1,5
78,rapidash,14,39,Tail Whip,1,4,
78,rapidash,14,45,Growl,1,1,3
78,rapidash,14,52,Ember,1,1,6
78,rapidash,14,52,Ember,1,9,
78,rapidash,14,83,Fire Spin,1,25,
78,rapidash,14,97,Agility,1,37,
78,rapidash,14,98,Quick Attack,1,1,4
78,rapidash,14,126,Fire Blast,1,41,
78,rapidash,14,172,Flame Wheel,1,13,
78,rapidash,14,224,Megahorn,1,1,2
78,rapidash,14,340,Bounce,1,45,
78,rapidash,14,394,Flare Blitz,1,49,
78,rapidash,14,398,Poison Jab,1,1,1
78,rapidash,14,488,Flame Charge,1,21,
78,rapidash,14,517,Inferno,1,33,
78,rapidash,15,23,Stomp,1,17,
78,rapidash,15,31,Fury Attack,1,40,
78,rapidash,15,36,Take Down,1,29,
78,rapidash,15,39,Tail Whip,1,1,5
78,rapidash,15,39,Tail Whip,1,4,
78,rapidash,15,45,Growl,1,1,3
78,rapidash,15,52,Ember,1,1,6
78,rapidash,15,52,Ember,1,9,
78,rapidash,15,83,Fire Spin,1,25,
78,rapidash,15,97,Agility,1,37,
78,rapidash,15,98,Quick Attack,1,1,4
78,rapidash,15,126,Fire Blast,1,41,
78,rapidash,15,172,Flame Wheel,1,13,
78,rapidash,15,224,Megahorn,1,1,2
78,rapidash,15,340,Bounce,1,45,
78,rapidash,15,394,Flare Blitz,1,49,
78,rapidash,15,398,Poison Jab,1,1,1
78,rapidash,15,488,Flame Charge,1,21,
78,rapidash,15,517,Inferno,1,33,
78,rapidash,16,23,Stomp,1,17,1
78,rapidash,16,31,Fury Attack,1,40,1
78,rapidash,16,36,Take Down,1,29,1
78,rapidash,16,39,Tail Whip,1,1,5
78,rapidash,16,39,Tail Whip,1,4,1
78,rapidash,16,45,Growl,1,1,3
78,rapidash,16,52,Ember,1,1,6
78,rapidash,16,52,Ember,1,9,1
78,rapidash,16,83,Fire Spin,1,25,1
78,rapidash,16,97,Agility,1,37,1
78,rapidash,16,98,Quick Attack,1,1,4
78,rapidash,16,126,Fire Blast,1,41,1
78,rapidash,16,172,Flame Wheel,1,13,1
78,rapidash,16,224,Megahorn,1,1,2
78,rapidash,16,340,Bounce,1,45,1
78,rapidash,16,394,Flare Blitz,1,49,1
78,rapidash,16,398,Poison Jab,1,1,1
78,rapidash,16,488,Flame Charge,1,21,1
78,rapidash,16,517,Inferno,1,33,1
