pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
714,noibat,15,13,Razor Wind,1,31,
714,noibat,15,15,Cut,4,0,
714,noibat,15,16,Gust,1,11,
714,noibat,15,17,Wing Attack,1,16,
714,noibat,15,18,Whirlwind,1,40,
714,noibat,15,19,Fly,4,0,
714,noibat,15,33,Tackle,1,1,3
714,noibat,15,44,Bite,1,13,
714,noibat,15,48,Supersonic,1,1,2
714,noibat,15,76,Solar Beam,4,0,
714,noibat,15,92,Toxic,4,0,
714,noibat,15,94,Psychic,4,0,
714,noibat,15,97,Agility,1,18,
714,noibat,15,103,Screech,1,1,1
714,noibat,15,104,Double Team,4,0,
714,noibat,15,138,Dream Eater,4,0,
714,noibat,15,141,Leech Life,1,5,
714,noibat,15,156,Rest,4,0,
714,noibat,15,162,Super Fang,1,43,
714,noibat,15,164,Substitute,4,0,
714,noibat,15,168,Thief,4,0,
714,noibat,15,182,Protect,4,0,
714,noibat,15,200,Outrage,2,0,
714,noibat,15,207,Swagger,4,0,
714,noibat,15,211,Steel Wing,4,0,
714,noibat,15,213,Attract,4,0,
714,noibat,15,214,Sleep Talk,4,0,
714,noibat,15,216,Return,4,0,
714,noibat,15,218,Frustration,4,0,
714,noibat,15,237,Hidden Power,4,0,
714,noibat,15,241,Sunny Day,4,0,
714,noibat,15,247,Shadow Ball,4,0,
714,noibat,15,259,Torment,4,0,
714,noibat,15,263,Facade,4,0,
714,noibat,15,269,Taunt,4,0,
714,noibat,15,280,Brick Break,4,0,
714,noibat,15,289,Snatch,2,0,
714,noibat,15,314,Air Cutter,1,23,
714,noibat,15,332,Aerial Ace,4,0,
714,noibat,15,355,Roost,1,27,
714,noibat,15,355,Roost,4,0,
714,noibat,15,366,Tailwind,1,35,
714,noibat,15,366,Tailwind,2,0,
714,noibat,15,369,U-turn,4,0,
714,noibat,15,399,Dark Pulse,4,0,
714,noibat,15,403,Air Slash,1,48,
714,noibat,15,404,X-Scissor,4,0,
714,noibat,15,415,Switcheroo,2,0,
714,noibat,15,421,Shadow Claw,4,0,
714,noibat,15,434,Draco Meteor,3,0,
714,noibat,15,496,Round,4,0,
714,noibat,15,497,Echoed Voice,4,0,
714,noibat,15,512,Acrobatics,4,0,
714,noibat,15,528,Wild Charge,4,0,
714,noibat,15,542,Hurricane,1,58,
714,noibat,15,590,Confide,4,0,
714,noibat,16,13,Razor Wind,1,31,1
714,noibat,16,15,Cut,4,0,
714,noibat,16,16,Gust,1,11,1
714,noibat,16,17,Wing Attack,1,16,1
714,noibat,16,18,Whirlwind,1,40,1
714,noibat,16,19,Fly,4,0,
714,noibat,16,33,Tackle,1,1,3
714,noibat,16,44,Bite,1,13,1
714,noibat,16,48,Supersonic,1,1,2
714,noibat,16,76,Solar Beam,4,0,
714,noibat,16,92,Toxic,4,0,
714,noibat,16,94,Psychic,4,0,
714,noibat,16,97,Agility,1,18,1
714,noibat,16,103,Screech,1,1,1
714,noibat,16,104,Double Team,4,0,
714,noibat,16,138,Dream Eater,4,0,
714,noibat,16,141,Leech Life,1,5,1
714,noibat,16,143,Sky Attack,3,0,
714,noibat,16,156,Rest,4,0,
714,noibat,16,162,Super Fang,1,43,1
714,noibat,16,162,Super Fang,3,0,
714,noibat,16,164,Substitute,4,0,
714,noibat,16,168,Thief,4,0,
714,noibat,16,173,Snore,3,0,
714,noibat,16,182,Protect,4,0,
714,noibat,16,200,Outrage,2,0,
714,noibat,16,200,Outrage,3,0,
714,noibat,16,207,Swagger,4,0,
714,noibat,16,211,Steel Wing,4,0,
714,noibat,16,213,Attract,4,0,
714,noibat,16,214,Sleep Talk,4,0,
714,noibat,16,216,Return,4,0,
714,noibat,16,218,Frustration,4,0,
714,noibat,16,231,Iron Tail,3,0,
714,noibat,16,237,Hidden Power,4,0,
714,noibat,16,241,Sunny Day,4,0,
714,noibat,16,247,Shadow Ball,4,0,
714,noibat,16,253,Uproar,3,0,
714,noibat,16,257,Heat Wave,3,0,
714,noibat,16,259,Torment,4,0,
714,noibat,16,263,Facade,4,0,
714,noibat,16,269,Taunt,4,0,
714,noibat,16,280,Brick Break,4,0,
714,noibat,16,289,Snatch,2,0,
714,noibat,16,289,Snatch,3,0,
714,noibat,16,290,Secret Power,4,0,
714,noibat,16,304,Hyper Voice,3,0,
714,noibat,16,314,Air Cutter,1,23,1
714,noibat,16,332,Aerial Ace,4,0,
714,noibat,16,352,Water Pulse,3,0,
714,noibat,16,355,Roost,1,27,1
714,noibat,16,355,Roost,4,0,
714,noibat,16,366,Tailwind,1,35,1
714,noibat,16,366,Tailwind,2,0,
714,noibat,16,366,Tailwind,3,0,
714,noibat,16,369,U-turn,4,0,
714,noibat,16,399,Dark Pulse,4,0,
714,noibat,16,403,Air Slash,1,48,1
714,noibat,16,404,X-Scissor,4,0,
714,noibat,16,406,Dragon Pulse,3,0,
714,noibat,16,415,Switcheroo,2,0,
714,noibat,16,421,Shadow Claw,4,0,
714,noibat,16,434,Draco Meteor,3,0,
714,noibat,16,496,Round,4,0,
714,noibat,16,497,Echoed Voice,4,0,
714,noibat,16,512,Acrobatics,4,0,
714,noibat,16,528,Wild Charge,4,0,
714,noibat,16,542,Hurricane,1,58,1
714,noibat,16,590,Confide,4,0,
