pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
22,fearow,8,332,Aerial Ace,4,0,
22,fearow,8,355,Roost,1,41,
22,fearow,8,355,Roost,4,0,
22,fearow,8,363,Natural Gift,4,0,
22,fearow,8,365,Pluck,1,1,1
22,fearow,8,365,Pluck,4,0,
22,fearow,8,369,U-turn,4,0,
22,fearow,8,372,Assurance,1,35,
22,fearow,8,416,Giga Impact,4,0,
22,fearow,8,432,Defog,4,0,
22,fearow,8,445,Captivate,4,0,
22,fearow,9,19,Fly,4,0,
22,fearow,9,31,Fury Attack,1,1,5
22,fearow,9,31,Fury Attack,1,9,
22,fearow,9,43,Leer,1,1,4
22,fearow,9,43,Leer,1,5,
22,fearow,9,45,Growl,1,1,3
22,fearow,9,63,Hyper Beam,4,0,
22,fearow,9,64,Peck,1,1,2
22,fearow,9,65,Drill Peck,1,47,
22,fearow,9,92,Toxic,4,0,
22,fearow,9,97,Agility,1,29,
22,fearow,9,104,Double Team,4,0,
22,fearow,9,119,Mirror Move,1,23,
22,fearow,9,129,Swift,3,0,
22,fearow,9,156,Rest,4,0,
22,fearow,9,164,Substitute,4,0,
22,fearow,9,168,Thief,4,0,
22,fearow,9,173,Snore,3,0,
22,fearow,9,182,Protect,4,0,
22,fearow,9,189,Mud-Slap,3,0,
22,fearow,9,203,Endure,4,0,
22,fearow,9,207,Swagger,4,0,
22,fearow,9,211,Steel Wing,4,0,
22,fearow,9,213,Attract,4,0,
22,fearow,9,214,Sleep Talk,4,0,
22,fearow,9,216,Return,4,0,
22,fearow,9,218,Frustration,4,0,
22,fearow,9,228,Pursuit,1,13,
22,fearow,9,237,Hidden Power,4,0,
22,fearow,9,239,Twister,3,0,
22,fearow,9,240,Rain Dance,4,0,
22,fearow,9,241,Sunny Day,4,0,
22,fearow,9,257,Heat Wave,3,0,
22,fearow,9,263,Facade,4,0,
22,fearow,9,290,Secret Power,4,0,
22,fearow,9,314,Air Cutter,3,0,
22,fearow,9,332,Aerial Ace,1,17,
22,fearow,9,332,Aerial Ace,4,0,
22,fearow,9,355,Roost,1,41,
22,fearow,9,355,Roost,4,0,
22,fearow,9,363,Natural Gift,4,0,
22,fearow,9,365,Pluck,1,1,1
22,fearow,9,365,Pluck,4,0,
22,fearow,9,369,U-turn,4,0,
22,fearow,9,372,Assurance,1,35,
22,fearow,9,416,Giga Impact,4,0,
22,fearow,9,432,Defog,4,0,
22,fearow,9,445,Captivate,4,0,
22,fearow,9,466,Ominous Wind,3,0,
22,fearow,10,19,Fly,4,0,
22,fearow,10,31,Fury Attack,1,1,5
22,fearow,10,31,Fury Attack,1,9,
22,fearow,10,43,Leer,1,1,4
22,fearow,10,43,Leer,1,5,
22,fearow,10,45,Growl,1,1,3
22,fearow,10,63,Hyper Beam,4,0,
22,fearow,10,64,Peck,1,1,2
22,fearow,10,65,Drill Peck,1,47,
22,fearow,10,92,Toxic,4,0,
22,fearow,10,97,Agility,1,29,
22,fearow,10,104,Double Team,4,0,
22,fearow,10,119,Mirror Move,1,23,
22,fearow,10,129,Swift,3,0,
22,fearow,10,143,Sky Attack,3,0,
22,fearow,10,156,Rest,4,0,
22,fearow,10,164,Substitute,4,0,
22,fearow,10,168,Thief,4,0,
22,fearow,10,173,Snore,3,0,
22,fearow,10,182,Protect,4,0,
22,fearow,10,189,Mud-Slap,3,0,
22,fearow,10,203,Endure,4,0,
22,fearow,10,207,Swagger,4,0,
22,fearow,10,211,Steel Wing,4,0,
22,fearow,10,213,Attract,4,0,
22,fearow,10,214,Sleep Talk,4,0,
22,fearow,10,216,Return,4,0,
22,fearow,10,218,Frustration,4,0,
22,fearow,10,228,Pursuit,1,13,
22,fearow,10,237,Hidden Power,4,0,
22,fearow,10,239,Twister,3,0,
22,fearow,10,240,Rain Dance,4,0,
22,fearow,10,241,Sunny Day,4,0,
22,fearow,10,257,Heat Wave,3,0,
22,fearow,10,263,Facade,4,0,
22,fearow,10,290,Secret Power,4,0,
22,fearow,10,314,Air Cutter,3,0,
22,fearow,10,332,Aerial Ace,1,17,
22,fearow,10,332,Aerial Ace,4,0,
22,fearow,10,355,Roost,1,41,
22,fearow,10,355,Roost,4,0,
22,fearow,10,363,Natural Gift,4,0,
22,fearow,10,365,Pluck,1,1,1
22,fearow,10,365,Pluck,4,0,
22,fearow,10,366,Tailwind,3,0,
22,fearow,10,369,U-turn,4,0,
22,fearow,10,372,Assurance,1,35,
22,fearow,10,416,Giga Impact,4,0,
22,fearow,10,445,Captivate,4,0,
22,fearow,10,466,Ominous Wind,3,0,
22,fearow,11,19,Fly,4,0,
22,fearow,11,31,Fury Attack,1,1,5
22,fearow,11,31,Fury Attack,1,9,
22,fearow,11,43,Leer,1,1,4
22,fearow,11,43,Leer,1,5,
22,fearow,11,45,Growl,1,1,3
22,fearow,11,63,Hyper Beam,4,0,
22,fearow,11,64,Peck,1,1,2
22,fearow,11,65,Drill Peck,1,47,
22,fearow,11,92,Toxic,4,0,
22,fearow,11,97,Agility,1,29,
22,fearow,11,104,Double Team,4,0,
22,fearow,11,119,Mirror Move,1,23,
22,fearow,11,156,Rest,4,0,
22,fearow,11,164,Substitute,4,0,
22,fearow,11,168,Thief,4,0,
22,fearow,11,182,Protect,4,0,
22,fearow,11,206,False Swipe,4,0,
22,fearow,11,207,Swagger,4,0,
22,fearow,11,213,Attract,4,0,
22,fearow,11,216,Return,4,0,
22,fearow,11,218,Frustration,4,0,
22,fearow,11,228,Pursuit,1,13,
22,fearow,11,237,Hidden Power,4,0,
22,fearow,11,240,Rain Dance,4,0,
22,fearow,11,241,Sunny Day,4,0,
22,fearow,11,263,Facade,4,0,
22,fearow,11,332,Aerial Ace,1,17,
22,fearow,11,332,Aerial Ace,4,0,
22,fearow,11,355,Roost,1,41,
22,fearow,11,365,Pluck,1,1,1
22,fearow,11,365,Pluck,4,0,
22,fearow,11,369,U-turn,4,0,
22,fearow,11,372,Assurance,1,35,
22,fearow,11,416,Giga Impact,4,0,
22,fearow,11,496,Round,4,0,
22,fearow,11,497,Echoed Voice,4,0,
22,fearow,11,526,Work Up,4,0,
22,fearow,11,529,Drill Run,1,53,
22,fearow,12,19,Fly,4,0,
22,fearow,12,31,Fury Attack,1,1,4
22,fearow,12,31,Fury Attack,1,13,
22,fearow,12,43,Leer,1,1,3
22,fearow,12,43,Leer,1,7,
22,fearow,12,45,Growl,1,1,2
22,fearow,12,63,Hyper Beam,4,0,
22,fearow,12,64,Peck,1,1,1
22,fearow,12,65,Drill Peck,1,40,
22,fearow,12,92,Toxic,4,0,
22,fearow,12,97,Agility,1,47,
22,fearow,12,104,Double Team,4,0,
22,fearow,12,119,Mirror Move,1,32,
22,fearow,12,156,Rest,4,0,
22,fearow,12,168,Thief,4,0,
22,fearow,12,182,Protect,4,0,
22,fearow,12,211,Steel Wing,4,0,
22,fearow,12,213,Attract,4,0,
22,fearow,12,216,Return,4,0,
22,fearow,12,218,Frustration,4,0,
22,fearow,12,228,Pursuit,1,26,
22,fearow,12,237,Hidden Power,4,0,
22,fearow,12,240,Rain Dance,4,0,
22,fearow,12,241,Sunny Day,4,0,
22,fearow,12,263,Facade,4,0,
22,fearow,12,290,Secret Power,4,0,
22,fearow,12,332,Aerial Ace,4,0,
22,fearow,13,19,Fly,4,0,
22,fearow,13,31,Fury Attack,1,1,4
22,fearow,13,31,Fury Attack,1,13,
22,fearow,13,38,Double-Edge,3,0,
22,fearow,13,43,Leer,1,1,3
22,fearow,13,43,Leer,1,7,
22,fearow,13,45,Growl,1,1,2
22,fearow,13,63,Hyper Beam,4,0,
22,fearow,13,64,Peck,1,1,1
22,fearow,13,65,Drill Peck,1,40,
22,fearow,13,92,Toxic,4,0,
22,fearow,13,97,Agility,1,47,
22,fearow,13,102,Mimic,3,0,
22,fearow,13,104,Double Team,4,0,
22,fearow,13,119,Mirror Move,1,32,
22,fearow,13,143,Sky Attack,3,0,
22,fearow,13,156,Rest,4,0,
22,fearow,13,164,Substitute,3,0,
22,fearow,13,168,Thief,4,0,
22,fearow,13,182,Protect,4,0,
22,fearow,13,207,Swagger,3,0,
22,fearow,13,211,Steel Wing,4,0,
22,fearow,13,213,Attract,4,0,
22,fearow,13,216,Return,4,0,
22,fearow,13,218,Frustration,4,0,
22,fearow,13,228,Pursuit,1,26,
22,fearow,13,237,Hidden Power,4,0,
22,fearow,13,240,Rain Dance,4,0,
22,fearow,13,241,Sunny Day,4,0,
22,fearow,13,263,Facade,4,0,
22,fearow,13,290,Secret Power,4,0,
22,fearow,13,332,Aerial Ace,4,0,
22,fearow,14,19,Fly,4,0,
22,fearow,14,31,Fury Attack,1,1,5
22,fearow,14,31,Fury Attack,1,9,
22,fearow,14,43,Leer,1,1,4
22,fearow,14,43,Leer,1,5,
22,fearow,14,45,Growl,1,1,3
22,fearow,14,63,Hyper Beam,4,0,
22,fearow,14,64,Peck,1,1,2
22,fearow,14,65,Drill Peck,1,47,
22,fearow,14,92,Toxic,4,0,
22,fearow,14,97,Agility,1,29,
22,fearow,14,104,Double Team,4,0,
22,fearow,14,119,Mirror Move,1,23,
22,fearow,14,143,Sky Attack,3,0,
22,fearow,14,156,Rest,4,0,
22,fearow,14,164,Substitute,4,0,
22,fearow,14,168,Thief,4,0,
22,fearow,14,173,Snore,3,0,
22,fearow,14,182,Protect,4,0,
22,fearow,14,206,False Swipe,4,0,
22,fearow,14,207,Swagger,4,0,
22,fearow,14,213,Attract,4,0,
22,fearow,14,214,Sleep Talk,3,0,
22,fearow,14,216,Return,4,0,
22,fearow,14,218,Frustration,4,0,
22,fearow,14,228,Pursuit,1,13,
22,fearow,14,237,Hidden Power,4,0,
22,fearow,14,240,Rain Dance,4,0,
22,fearow,14,241,Sunny Day,4,0,
22,fearow,14,253,Uproar,3,0,
22,fearow,14,257,Heat Wave,3,0,
22,fearow,14,263,Facade,4,0,
22,fearow,14,332,Aerial Ace,1,17,
22,fearow,14,332,Aerial Ace,4,0,
22,fearow,14,355,Roost,1,41,
22,fearow,14,355,Roost,3,0,
22,fearow,14,365,Pluck,1,1,1
22,fearow,14,365,Pluck,4,0,
22,fearow,14,366,Tailwind,3,0,
22,fearow,14,369,U-turn,4,0,
22,fearow,14,372,Assurance,1,35,
22,fearow,14,416,Giga Impact,4,0,
22,fearow,14,496,Round,4,0,
22,fearow,14,497,Echoed Voice,4,0,
22,fearow,14,526,Work Up,4,0,
22,fearow,14,529,Drill Run,1,53,
22,fearow,14,529,Drill Run,3,0,
22,fearow,15,19,Fly,4,0,
22,fearow,15,31,Fury Attack,1,1,6
22,fearow,15,31,Fury Attack,1,9,
22,fearow,15,43,Leer,1,1,5
22,fearow,15,43,Leer,1,5,
22,fearow,15,45,Growl,1,1,4
22,fearow,15,63,Hyper Beam,4,0,
22,fearow,15,64,Peck,1,1,3
22,fearow,15,65,Drill Peck,1,47,
22,fearow,15,92,Toxic,4,0,
22,fearow,15,97,Agility,1,29,
22,fearow,15,104,Double Team,4,0,
22,fearow,15,119,Mirror Move,1,23,
22,fearow,15,156,Rest,4,0,
22,fearow,15,164,Substitute,4,0,
22,fearow,15,168,Thief,4,0,
22,fearow,15,182,Protect,4,0,
22,fearow,15,206,False Swipe,4,0,
22,fearow,15,207,Swagger,4,0,
22,fearow,15,211,Steel Wing,4,0,
22,fearow,15,213,Attract,4,0,
22,fearow,15,214,Sleep Talk,4,0,
22,fearow,15,216,Return,4,0,
22,fearow,15,218,Frustration,4,0,
22,fearow,15,228,Pursuit,1,13,
22,fearow,15,237,Hidden Power,4,0,
22,fearow,15,240,Rain Dance,4,0,
22,fearow,15,241,Sunny Day,4,0,
22,fearow,15,263,Facade,4,0,
22,fearow,15,332,Aerial Ace,1,17,
22,fearow,15,332,Aerial Ace,4,0,
22,fearow,15,355,Roost,1,41,
22,fearow,15,355,Roost,4,0,
22,fearow,15,365,Pluck,1,1,2
22,fearow,15,369,U-turn,4,0,
22,fearow,15,372,Assurance,1,35,
22,fearow,15,416,Giga Impact,4,0,
22,fearow,15,496,Round,4,0,
22,fearow,15,497,Echoed Voice,4,0,
22,fearow,15,529,Drill Run,1,1,1
22,fearow,15,529,Drill Run,1,53,
22,fearow,15,590,Confide,4,0,
22,fearow,16,19,Fly,4,0,
22,fearow,16,31,Fury Attack,1,1,6
22,fearow,16,31,Fury Attack,1,9,1
22,fearow,16,43,Leer,1,1,5
22,fearow,16,43,Leer,1,5,1
22,fearow,16,45,Growl,1,1,4
22,fearow,16,63,Hyper Beam,4,0,
22,fearow,16,64,Peck,1,1,3
22,fearow,16,65,Drill Peck,1,47,1
22,fearow,16,92,Toxic,4,0,
22,fearow,16,97,Agility,1,29,1
22,fearow,16,104,Double Team,4,0,
22,fearow,16,119,Mirror Move,1,23,1
22,fearow,16,143,Sky Attack,3,0,
22,fearow,16,156,Rest,4,0,
22,fearow,16,164,Substitute,4,0,
22,fearow,16,168,Thief,4,0,
22,fearow,16,173,Snore,3,0,
22,fearow,16,182,Protect,4,0,
22,fearow,16,206,False Swipe,4,0,
22,fearow,16,207,Swagger,4,0,
22,fearow,16,211,Steel Wing,4,0,
22,fearow,16,213,Attract,4,0,
22,fearow,16,214,Sleep Talk,4,0,
22,fearow,16,216,Return,4,0,
22,fearow,16,218,Frustration,4,0,
22,fearow,16,228,Pursuit,1,13,1
22,fearow,16,237,Hidden Power,4,0,
22,fearow,16,240,Rain Dance,4,0,
22,fearow,16,241,Sunny Day,4,0,
22,fearow,16,253,Uproar,3,0,
22,fearow,16,257,Heat Wave,3,0,
22,fearow,16,263,Facade,4,0,
22,fearow,16,290,Secret Power,4,0,
22,fearow,16,332,Aerial Ace,1,17,1
22,fearow,16,332,Aerial Ace,4,0,
22,fearow,16,355,Roost,1,41,1
22,fearow,16,355,Roost,4,0,
22,fearow,16,365,Pluck,1,1,2
22,fearow,16,366,Tailwind,3,0,
22,fearow,16,369,U-turn,4,0,
22,fearow,16,372,Assurance,1,35,1
22,fearow,16,416,Giga Impact,4,0,
22,fearow,16,496,Round,4,0,
22,fearow,16,497,Echoed Voice,4,0,
22,fearow,16,529,Drill Run,1,1,1
22,fearow,16,529,Drill Run,1,53,1
22,fearow,16,529,Drill Run,3,0,
22,fearow,16,590,Confide,4,0,
